3, 0,-12372.63,-12377.21,-12380.66,-12383.43
4, 0,-12612.62,-12602.45,-12609.33,-12606.11
4, 1,-16727.62,-16716.71,-16723.8,-16720.38
5, 1,-15090.84,-15083.34,-15087.14,-15094.07
5, 2,-14432.87,-14429.54,-14426.11,-14422.23
5, 3,-11017.62,-11013.95,-11020.54,-11023.53
5, 4,-8012.191,-8019.164,-8015.174,-8022.398
5, 5,-5112.305,-5116.382,-5120.051,-5109.201
0, 2,-16634.47,-16636.96,-16641.44,-16630.67
1, 2,-16815.42,-16821.66,-16818.19,-16825.49
1, 1,-14661.13,-14667.07,-14664.1,-14670.63
0, 1,-12228.55,-12238.03,-12231.6,-12249.24
-1, 2,-16597.48,-16600.56,-16603.67,-16594.19
-2, 2,-17620.79,-17617.71,-17627.31,-17624.72
-2, 1,-17279.35,-17272.66,-17276.86,-17269.56
-3, 1,-17843.1,-17840.41,-17836.93,-17832.75
-4, 1,-17343.83,-17347.54,-17354.31,-17351.38
-4, 0,-12643.24,-12647.04,-12640.14,-12650.74
-4, -1,-9271.023,-9267.255,-9260.044,-9263.511
-5, -1,-8879.511,-8882.602,-8871.822,-8876.024
-5, -2,-7308.329,-7305.151,-7316.471,-7312.317
-5, -3,-5683.315,-5690,-5693.855,-5686.953
-4, -3,-6034.935,-6024.486,-6032.124,-6027.554
-3, -3,-5737.852,-5742.322,-5732.006,-5734.792
-3, -4,-4169.216,-4166.135,-4171.973,-4162.4
-3, -5,-2570.673,-2575.631,-2578.275,-2567.237
-5, 0,-12050.23,-12053.16,-12047.02,-12057.24
-6, 0,-9724.999,-9717.956,-9715.135,-9721.974
-7, 0,-7754.392,-7765.645,-7761.16,-7757.17
-8, 0,-6146.893,-6168.606,-6150.255,-6157.857
-8, 1,-6293.117,-6286.192,-6297.021,-6289.35
-9, 1,-4658.794,-4663.356,-4653.169,-4656.167
-10, 1,-3535.719,-3528.422,-3539.841,-3532.471
-11, 1,-2504.18,-2492.844,-2498.965,-2495.577
-12, 1,-1663.128,-1671.75,-1667.3,-1673.471
-13, 1,-1007.45,-1003.561,-1010.752,-1013.388
-13, 0,-990.3322,-985.1076,-979.6985,-982.5224
-13, -1,-930.6122,-925.7502,-936.5981,-934.3214
-14, -1,-447.7864,-458.1555,-453.516,-450.8423
-15, -1,-125.5964,-124.3362,-115.528,-121.4889
2, 1,-17227.58,-17219.84,-17223.99,-17217.07
3, 1,-17669.33,-17658.45,-17664.66,-17675.62
3, 2,-17301.75,-17296.85,-17294.03,-17290.13
3, 3,-13464.13,-13470.92,-13460.27,-13467.28
2, 3,-13824.93,-13832.34,-13835.63,-13828.66
1, 3,-13469.16,-13464.4,-13471.58,-13475.39
0, 3,-13393.47,-13413.86,-13396.19,-13390.79
-1, 3,-13498.41,-13494.56,-13504.95,-13500.93
-2, 3,-13754.74,-13761.11,-13758.21,-13751.54
-2, 4,-10102.35,-10105.81,-10113.23,-10109.52
-3, 4,-9800.866,-9805.24,-9795.057,-9811.766
-4, 4,-9122.568,-9116.078,-9125.512,-9119.391
-4, 5,-5927.994,-5920.792,-5931.342,-5923.857
-5, 5,-5335.328,-5327.892,-5324.016,-5332.071
-6, 5,-4269.727,-4261.282,-4265.002,-4273.047
-6, 4,-6413.541,-6416.485,-6420.758,-6409.238
-5, 4,-8227.313,-8231.196,-8219.859,-8223.021
-1, 4,-9934.422,-9928.17,-9931.688,-9924.294
0, 4,-9971.621,-9963.827,-9967.008,-9974.052
-3, 3,-13610.78,-13606.4,-13603.58,-13599.64
-3, 2,-17659.08,-17655.38,-17648.97,-17652.21
-5, 1,-15694.79,-15705.46,-15698.86,-15701.84
-5, 2,-14689.05,-14685.01,-14678,-14681.53
-6, 2,-10179.34,-10185.22,-10188.88,-10182.19
-7, 2,-7854.527,-7851.497,-7847.642,-7857.463
-7, 1,-8257.388,-8261.416,-8254.16,-8250.571
-5, 3,-11342.01,-11349.56,-11353.46,-11360.11
-5, 6,-2588.321,-2581.502,-2578.554,-2585.42
-6, 6,-2092.224,-2088.327,-2096.055,-2099.384
-7, 6,-1641.349,-1636.194,-1645.369,-1647.266
-7, 5,-3323.475,-3315.719,-3325.954,-3319.7
-6, 3,-8383.084,-8379.691,-8373.096,-8375.386
-3, 0,-12494.99,-12484.14,-12487.2,-12492.1
-6, -1,-8075.494,-8065.48,-8068.454,-8072.298
-7, -1,-6889.516,-6893.356,-6882.29,-6885.64
-7, -2,-5626.596,-5618.583,-5615.59,-5622.305
-7, -3,-4389.694,-4396.191,-4394.004,-4385.079
-7, -4,-3301.661,-3308.224,-3305.273,-3298.478
-7, -5,-2148.572,-2158.696,-2155,-2151.964
-1, 5,-6605.449,-6612.423,-6616.533,-6608.042
-1, 6,-3298.656,-3310.229,-3304.774,-3302.573
0, 6,-3302.635,-3299.849,-3295.627,-3292.893
1, 6,-3336.725,-3334.647,-3340.525,-3345.016
2, 6,-3312.307,-3323.491,-3319.018,-3316.865
2, 5,-6720.883,-6728.407,-6732.541,-6723.806
2, 4,-10313.87,-10318.06,-10321.59,-10310.78
1, 4,-10022.68,-10015.07,-10004.72,-10011.84
2, 2,-17572.64,-17565.52,-17569.79,-17561.69
-4, -2,-7624.845,-7621.673,-7617.391,-7628.436
-4, -4,-4337.208,-4334.136,-4326.948,-4331.245
-5, -4,-4117.066,-4129.108,-4121.578,-4126.328
-4, -5,-2666.109,-2663.319,-2673.639,-2671.081
5, 0,-11793.84,-11790.01,-11786.86,-11797.73
6, 1,-10413.38,-10409.27,-10416.88,-10405.57
6, 0,-9445.76,-9442.722,-9439.176,-9449.804
6, -1,-7933.823,-7927.25,-7922.823,-7930.721
7, -1,-6591.703,-6595.601,-6599.42,-6588.341
7, -2,-5564.397,-5553.517,-5574.672,-5557.461
