3, 0,-180.6872,-182.7947,-180.2241,-183.4959
4, 0,-169.3463,-174.4614,-172.7542,-168.6994
4, 1,-227.5128,-227.0731,-224.6123,-224.3466
5, 1,-200.3267,-226.1679,-208.0608,-202.1265
5, 2,-192.9225,-189.0089,-190.6385,-186.2946
5, 3,-128.3206,-126.454,-127.0501,-124.0034
5, 4,-92.60975,-81.73925,-83.34139,-81.74699
5, 5,-55.68987,-47.81382,-48.32534,-48.69963
0, 2,-230.4617,-229.5485,-229.0491,-235.622
1, 2,-234.8634,-234.6848,-235.6381,-234.6012
1, 1,-225.1646,-229.8183,-219.7757,-223.2986
0, 1,-181.7158,-181.2333,-177.7457,-179.7175
-1, 2,-229.412,-237.7206,-226.6557,-224.8904
-2, 2,-246.1346,-244.3645,-247.1155,-248.0589
-2, 1,-250.7383,-249.5213,-250.0547,-252.8687
-3, 1,-283.2822,-279.9138,-281.5701,-279.4095
-4, 1,-280.6732,-279.2435,-278.5696,-280.9895
-4, 0,-226.1787,-226.0077,-221.8483,-226.1042
-4, -1,-172.5968,-166.6805,-171.4028,-168.4619
-5, -1,-176.02,-173.6311,-177.361,-175.5844
-5, -2,-156.998,-156.465,-157.7771,-157.45
-5, -3,-130.6559,-130.8358,-129.2502,-130.8235
-4, -3,-104.3562,-105.2953,-132.3862,-104.8388
-3, -3,-96.5071,-101.0854,-98.91327,-95.1043
-3, -4,-79.24032,-74.91327,-84.97787,-81.0051
-3, -5,-51.96061,-56.2252,-50.86762,-53.26317
-5, 0,-219.0776,-221.855,-219.8382,-218.3907
-6, 0,-187.3818,-184.835,-182.7521,-190.2646
-7, 0,-164.2954,-164.9435,-164.435,-164.0146
-8, 0,-136.2316,-135.1995,-136.4987,-135.0574
-8, 1,-125.1346,-125.4079,-125.7794,-125.9067
-9, 1,-97.03725,-105.0837,-97.9026,-96.43321
-10, 1,-74.87985,-78.13307,-78.40133,-76.09397
-11, 1,-55.38573,-56.96337,-56.50378,-54.86509
-12, 1,-34.19122,-40.22108,-40.33572,-34.93116
-13, 1,-24.44905,-18.69503,-22.66532,-22.26651
