2, 4,-7860.139,-7863.903,-7854.6,-7857.622
1, 4,-7645.388,-7638.613,-7641.919,-7660.577
2, 2,-13443.39,-13449.44,-13441,-13445.9
-4, -2,-5931.377,-5928.571,-5937.125,-5934.485
-4, -4,-3382.452,-3392.247,-3386.197,-3389.834
-5, -4,-3253.322,-3251.389,-3257.465,-3249.126
-4, -5,-2098.031,-2095.634,-2091.745,-2089.648
5, 0,-9206.708,-9203.33,-9200.643,-9197.881
6, 1,-8065.671,-8062.093,-8068.759,-8058.744
6, 0,-7397.422,-7394.663,-7391.786,-7388.52
6, -1,-6224.876,-6231.611,-6227.693,-6222.253
7, -1,-5182.368,-5185.713,-5176.773,-5179.529
7, -2,-4367.375,-4357.928,-4363.867,-4361.412
7, -3,-3439.958,-3443.837,-3436.375,-3458.742
6, -3,-3971.55,-3968.393,-3975.218,-3977.124
5, -3,-4217.995,-4227.965,-4221.986,-4224.869
5, -2,-5568.34,-5562.491,-5564.973,-5558.514
4, -2,-5765.223,-5768.381,-5759.467,-5762.243
3, -2,-5667.496,-5658.167,-5663.716,-5661.305
3, -3,-4290.079,-4292.831,-4296.766,-4299.214
4, -3,-4358.75,-4364.774,-4367.902,-4374.178
5, -4,-3033.771,-3026.534,-3030.339,-3024.156
5, -5,-1928.291,-1921.654,-1918.779,-1923.761
5, -6,-892.743,-895.2831,-884.6669,-888.593
5, -7,-215.6022,-220.886,-219.2999,-222.6689
4, 3,-9658.651,-9660.979,-9654.853,-9664.069
6, 3,-6157.852,-6153.532,-6150.597,-6148.059
6, 2,-7524.416,-7527.926,-7533.148,-7531.05
2, 0,-8395.681,-8401.313,-8405.036,-8398.197
2, -1,-5712.478,-5721.729,-5716.076,-5706.212
3, -1,-6869.616,-6875.833,-6878.879,-6872.61
3, -4,-3095.244,-3101.32,-3090.9,-3098.705
4, -4,-3101.714,-3103.86,-3108.147,-3110.055
6, -5,-1836.894,-1834.149,-1826.787,-1830.44
6, -6,-831.9592,-822.4694,-825.5824,-826.9578
-3, -1,-6859.075,-6877.314,-6868.895,-6862.556
-2, -1,-5613.302,-5620.002,-5616.056,-5623.205
-2, -2,-4994.045,-4999.347,-4984.657,-4990.528
-2, -3,-3986.156,-3982.575,-3979.665,-3976.603
-2, -4,-2979.348,-2970.989,-2976.051,-2986.168
-2, -5,-1890.498,-1897.701,-1893.626,-1887.613
-2, -6,-875.5925,-877.1154,-880.5233,-871.8145
-3, -6,-883.4374,-880.0102,-890.0434,-887.4698
-5, -5,-2074.676,-2077.804,-2081.295,-2073.195
-6, -5,-1841.599,-1860.539,-1837.563,-1845.437
-8, -5,-1447.21,-1457.31,-1452.879,-1450.569
-8, -6,-631.7672,-636.3167,-627.22,-631.1524
-8, -7,-127.3714,-132.3015,-142.9154,-137.2071
-3, 5,-4897.196,-4893.936,-4891.03,-4900.191
4, 2,-12495.9,-12486.69,-12489.73,-12492.79
4, -5,-1991.761,-1973.286,-1982.266,-1975.571
4, -6,-950.9757,-965.6603,-958.2233,-955.7778
1, 5,-5136.344,-5139.812,-5131.169,-5133.889
0, 7,-619.6043,-626.2053,-623.2205,-616.0312
-4, 3,-10094.58,-10088.25,-10097.38,-10091.01
-6, -2,-5110.527,-5107.462,-5114.203,-5117.151
-6, -3,-3981.561,-3976.311,-3978.996,-3973.071
-1, -3,-2978.042,-2987.018,-2984.801,-2981.621
-1, -2,-3044.406,-3039.287,-3041.331,-3049.144
-1, -1,-3075.388,-3085.082,-3081.282,-3079.369
0, -2,-2748.474,-2746.108,-2739.115,-2741.76
0, -3,-2891.257,-2894.576,-2885.146,-2888.361
0, -4,-2389.406,-2380.015,-2382.479,-2385.668
0, -5,-1595.771,-1589.217,-1592.373,-1586.346
0, -6,-733.9908,-737.3495,-740.5988,-742.5237
0, -7,-165.7141,-172.6012,-176.6151,-180.9035
-1, 1,-11367.66,-11370.69,-11362.04,-11365.59
-3, -2,-5800.104,-5793.173,-5789.651,-5796.11
1, -2,-2995.549,-3000.008,-2993.757,-2990.946
1, -1,-3145.358,-3155.677,-3161.027,-3152.32
2, -2,-4922.559,-4926.257,-4929.818,-4932.168
2, -3,-3891.384,-3886.455,-3888.767,-3895.122
1, -3,-2984.749,-2989.521,-2981.432,-2987.054
-7, 3,-5031.188,-5026.997,-5033.426,-5049.17
-6, 1,-8353.573,-8362.529,-8344.292,-8347.377
-2, 0,-8340.672,-8334.115,-8343.248,-8337.624
-1, 0,-7484.756,-7487.331,-7480.716,-7477.768
-1, -4,-2469.001,-2452.735,-2460.367,-2462.094
-1, -5,-1664.183,-1661.666,-1658.502,-1653.872
0, 0,-5731.646,-5725.838,-5734.659,-5728.915
6, -2,-5120.489,-5129.101,-5138.306,-5123.597
5, -1,-6773.521,-6765.002,-6758.367,-6767.723
4, -1,-7134.862,-7132.669,-7126.871,-7129.619
2, -4,-2948.774,-2951.223,-2941.552,-2944.493
1, -4,-2501.874,-2485.717,-2495.595,-2492.287
1, -5,-1757.668,-1753.291,-1772.278,-1749.625
-3, -7,-201.7589,-208.0647,-211.9513,-205.3723
-1, -6,-789.1505,-780.7572,-783.5238,-772.9359
-4, 2,-12985.42,-12988.79,-12982.31,-12980.06
-9, 0,-3610.109,-3605.776,-3607.557,-3600.908
-9, -1,-3467.122,-3478.033,-3474.356,-3471.081
-9, -2,-3028.203,-3034.603,-3031.395,-3025.497
-10, -2,-2225.891,-2223.732,-2232.928,-2230.295
-11, -2,-1631.868,-1623.08,-1629.535,-1626.41
-12, -2,-1097.192,-1095.075,-1101.388,-1091.053
3, 4,-7640.184,-7643.224,-7649.924,-7645.979
0, 5,-5076.7,-5080.626,-5073.966,-5070.36
-8, -1,-4373.193,-4377.083,-4370.751,-4380.206
-8, -2,-3671.142,-3660.842,-3667.227,-3665.141
-8, -3,-2862.317,-2858.902,-2852.437,-2856.302
-8, -4,-2196.8,-2193.296,-2203.368,-2200.302
1, 0,-7478.7,-7484.451,-7481.292,-7474.337
-9, -3,-2404.809,-2407.634,-2410.251,-2414.578
-10, -3,-1875.797,-1872.858,-1871.049,-1865.709
-10, -1,-2520.983,-2511.266,-2515.514,-2518.556
-10, 0,-2734.819,-2740.918,-2744.613,-2737.317
-10, 2,-2441.739,-2450.889,-2447.715,-2443.73
-11, 2,-1755.784,-1759.189,-1765.811,-1750.26
-11, 3,-1494.064,-1491.77,-1499.702,-1496.789
-12, 3,-1021.339,-1026.027,-1018.662,-1029.685
-13, 3,-591.5718,-595.7174,-589.3045,-611.4371
-14, 3,-272.0916,-276.1899,-266.4715,-280.5795
-14, 4,-203.8878,-210.0652,-207.5368,-212.9207
-13, 4,-443.8808,-441.6997,-438.0012,-435.8939
-13, 2,-725.548,-736.1647,-728.329,-732.5132
-14, 2,-333.2819,-335.6065,-338.0678,-329.3627
-15, 2,-81.64164,-86.18452,-89.62362,-85.33665
7, 0,-5840.439,-5837.33,-5830.411,-5834.152
3, 5,-4967.344,-4957.752,-4964.301,-4960.571
3, 6,-2459.975,-2468.691,-2464.812,-2462.27
5, 6,-1864.448,-1871.583,-1867.282,-1874.381
-7, 4,-3896.859,-3893.114,-3887.591,-3890.829
-8, 4,-3006.023,-3009.391,-3003.19,-3013.294
-9, 4,-2329.193,-2323.088,-2332.861,-2326.785
-9, 5,-1548.174,-1545.331,-1550.311,-1554.317
-10, 5,-1116.607,-1115.11,-1110.946,-1120.89
-11, 5,-805.2245,-802.7885,-797.9222,-794.5301
-12, 5,-513.4816,-509.5419,-505.3991,-508.0642
-12, 6,-255.6528,-248.882,-250.7686,-246.2553
-13, 6,-133.394,-140.0453,-131.5241,-127.6817
-13, 5,-287.7858,-285.5582,-295.8485,-293.5719
-9, 6,-712.2514,-698.2302,-703.9135,-708.4047
-9, 7,-164.1708,-160.4449,-169.3043,-161.8461
-6, 7,-374.8926,-377.4744,-371.5318,-368.3941
1, -6,-799.7432,-791.4341,-796.6352,-794.2165
2, -6,-907.2725,-914.5349,-911.8924,-904.1275
2, -5,-1983.253,-1986.664,-1979.186,-1977.097
-6, -4,-2924.583,-2920.852,-2930.142,-2928.237
-9, -4,-1770.309,-1763.424,-1761.153,-1767.501
-10, -4,-1406.25,-1400.198,-1403.354,-1397.272
-11, -4,-1051.429,-1061.78,-1058.807,-1056.195
-11, -5,-685.2355,-681.9362,-687.9887,-677.1519
3, -5,-2016.946,-2007.811,-2010.611,-2013.409
-4, -6,-937.5331,-942.4023,-939.8449,-947.0382
-5, -6,-957.9863,-952.2839,-947.2614,-949.462
-6, -6,-817.4972,-826.8484,-833.6574,-823.6132
-6, -7,-190.4879,-196.3744,-193.5122,-187.1257
8, -3,-2844.193,-2854.172,-2848.03,-2851.746
8, -4,-2125.23,-2127.945,-2131.33,-2121.46
9, -4,-1738.996,-1748.181,-1742.016,-1745.151
9, -5,-1159.801,-1157.55,-1164.147,-1167.001
-7, -6,-709.5403,-713.3917,-715.9493,-718.2065
-9, -6,-543.2025,-536.2895,-532.8666,-539.4673
-9, -7,-99.99702,-112.2179,-109.2552,-108.2639
4, 4,-7081.292,-7075.108,-7084.965,-7078.618
-8, 2,-4605.537,-4608.305,-4611.811,-4614.147
-11, -3,-1359.117,-1349.482,-1355.734,-1353.512
-12, -3,-917.0482,-914.3235,-906.9597,-911.6084
-12, -4,-725.2977,-720.5303,-715.9472,-723.1415
-12, -5,-452.8881,-451.8741,-456.3924,-460.655
-13, -5,-277.4377,-279.9747,-288.696,-286.2857
-9, 2,-3321.155,-3340.593,-3324.056,-3330.236
-12, 2,-1226.646,-1229.234,-1224.093,-1221.419
-12, 4,-777.0184,-767.5062,-770.6964,-774.5159
-12, 0,-1276.541,-1272.165,-1278.707,-1281.83
-12, -1,-1208.665,-1216.111,-1214.045,-1218.419
0, -1,-1006.477,-1002.966,-1000.199,-1010.536
-4, -7,-231.8646,-237.0258,-240.1748,-234.132
-9, -5,-1215.37,-1209.324,-1219.324,-1225.106
-10, -5,-943.1854,-934.3033,-939.5651,-936.9147
-11, -1,-1811.088,-1808.155,-1813.744,-1816.853
-11, 0,-1930.054,-1932.868,-1950.123,-1927.941
-8, 3,-3847.931,-3843.822,-3841.034,-3837.492
-11, -6,-348.1401,-351.1036,-345.2804,-368.4323
-11, -7,-79.61602,-72.96207,-75.40623,-81.79908
-2, 5,-5132.389,-5141.34,-5135.125,-5126.57
-13, -3,-555.1874,-550.1787,-557.9128,-551.4836
-13, -4,-428.2878,-418.6992,-421.7538,-425.0186
2, 7,-651.8041,-657.4971,-659.668,-668.1233
-7, 7,-294.9533,-288.9831,-284.2027,-291.306
7, 2,-5784.654,-5791.381,-5787.521,-5781.583
7, 1,-6247.136,-6244.451,-6241.8,-6250.183
9, -3,-2257.041,-2260.936,-2267.849,-2263.729
9, -2,-2740.398,-2743.523,-2735.656,-2733.969
8, -2,-3537.369,-3539.903,-3529.42,-3533.792
7, -4,-2586.629,-2584.235,-2579.908,-2576.894
6, -4,-2896.467,-2901.953,-2899.816,-2905.239
7, 3,-4744.725,-4754.097,-4747.264,-4737.829
6, 4,-4537.186,-4544.512,-4546.865,-4540.853
6, 5,-3036.237,-3041.951,-3039.28,-3033.982
6, 6,-1421.152,-1414.845,-1411.363,-1417.266
4, 5,-4512.257,-4509.638,-4506.867,-4515.471
-2, 6,-2451.542,-2441.635,-2448.095,-2445.243
-3, 6,-2328.431,-2332.976,-2338.08,-2335.926
-4, 6,-2238.077,-2245.514,-2248.55,-2242.695
-4, 7,-529.3412,-523.9854,-520.9879,-525.3857
-11, 4,-1219.917,-1222.284,-1226.066,-1227.906
-14, 5,-154.8692,-141.7508,-146.7764,-149.9472
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-319.5213,-322.5477,-315.7079,-325.852
-14, -3,-275.1425,-279.5456,-280.5059,-284.9315
-15, -3,-85.78515,-80.60909,-91.93416,-88.67341
3, -6,-955.7167,-956.984,-961.4599,-953.5233
-2, -7,-189.7297,-185.6776,-191.682,-183.8301
-9, 3,-2939.677,-2932.664,-2936.858,-2942.758
-1, -7,-200.3152,-207.0343,-198.4119,-202.5733
-10, -6,-401.4793,-407.3069,-416.7065,-410.4363
8, 0,-4633.409,-4627.553,-4623.403,-4630.283
9, 0,-3601.959,-3610.707,-3604.408,-3607.722
9, 1,-3620.985,-3623.432,-3617.33,-3627.798
9, 2,-3206.205,-3201.204,-3203.562,-3208.574
10, 2,-2336.307,-2333.738,-2330.007,-2327.37
10, 1,-2592.932,-2590.393,-2585.631,-2596.018
10, 0,-2702.517,-2700.093,-2696.675,-2705.279
8, 1,-4905.962,-4901.955,-4899.505,-4896.584
8, 2,-4377.251,-4387.05,-4382.329,-4379.125
-8, 5,-2046.717,-2044.657,-2040.736,-2037.866
-8, 6,-935.9011,-925.9009,-932.2026,-928.3215
-10, 6,-507.0839,-513.1832,-517.5437,-509.4297
-10, 4,-1676.028,-1685.518,-1682.682,-1678.964
-5, -7,-208.4767,-202.3807,-205.2254,-198.3136
3, -7,-233.294,-226.6266,-223.034,-229.8696
8, -1,-4169.272,-4178.801,-4162.529,-4172.181
4, -7,-224.8067,-220.1746,-229.6035,-228.7787
6, -7,-169.7857,-173.3392,-178.6262,-172.6164
-7, -7,-148.1087,-143.4883,-139.731,-149.7647
7, -5,-1660.163,-1653.044,-1650.313,-1657.205
7, -6,-718.5449,-725.1912,-721.2523,-716.5909
4, 6,-2196.555,-2198.737,-2190.275,-2193.577
-13, -2,-647.4854,-652.3954,-656.0824,-650.5421
-14, -4,-206.9378,-210.7495,-199.6354,-221.5541
-15, -4,-43.02483,-48.05434,-51.43692,-54.13231
8, -5,-1358.417,-1356.839,-1353.511,-1349.732
8, -6,-585.3027,-581.8943,-588.6958,-591.1013
-13, -6,-119.4236,-126.9368,-122.6019,-128.6791
9, -6,-525.7194,-523.0117,-516.5807,-515.338
10, -6,-406.526,-386.6454,-389.3877,-395.5667
11, -6,-258.3439,-264.1974,-268.6098,-261.4644
12, -6,-178.8062,-176.1982,-184.174,-179.8796
13, -6,-101.6571,-107.0982,-103.8385,-111.0028
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-2120.116,-2123.598,-2113.076,-2115.098
-1, 7,-672.6223,-680.2595,-676.6164,-671.7341
-12, -6,-229.0569,-219.8374,-222.373,-224.0539
-14, 1,-409.7281,-411.9418,-406.7153,-402.9254
-14, 0,-374.1469,-383.9046,-365.7248,-381.6993
7, 4,-3571.746,-3565.752,-3562.066,-3568.893
-14, 6,-68.17211,-72.5974,-64.0713,-58.17767
-2, 7,-599.683,-603.2701,-596.8301,-605.9879
7, -7,-148.2764,-136.096,-141.9146,-145.0206
9, -1,-3243.658,-3238.031,-3240.53,-3247.952
10, -2,-2078.586,-2087.471,-2083.955,-2094.244
10, -1,-2447.99,-2450.939,-2445.348,-2441.905
-11, 6,-366.933,-363.7903,-373.7589,-370.4378
-15, 3,-69.87882,-71.53617,-74.2944,-79.1863
8, 3,-3565.138,-3572.022,-3562.192,-3568.596
8, 4,-2725.561,-2722.345,-2719.207,-2716.074
8, 5,-1816.358,-1820.184,-1810.685,-1813.184
9, 5,-1444.31,-1451.433,-1442.628,-1447.743
9, 6,-703.31,-706.2866,-701.3017,-697.7906
-5, 7,-474.4456,-468.39,-465.0428,-471.9797
1, 7,-603.3692,-593.2968,-607.5258,-599.6994
-8, 7,-205.4386,-208.3194,-214.9288,-210.9987
1, -7,-171.3817,-181.5862,-175.9285,-178.6422
-15, -2,-104.6386,-94.44379,-98.64603,-101.5028
7, 5,-2371.196,-2355.891,-2365.834,-2361.379
7, 6,-1123.366,-1114.564,-1111.928,-1119.917
9, 4,-2143.276,-2149.891,-2146.066,-2153.326
10, 4,-1610.217,-1611.934,-1615.337,-1617.532
10, 3,-2016.696,-2020.357,-2024.611,-2014.396
11, -1,-1754.02,-1759.023,-1749.298,-1756.292
9, 3,-2725.381,-2722.413,-2720.022,-2728.672
10, -5,-844.7701,-848.3389,-838.4262,-842.0172
9, -7,-124.9239,-121.3416,-116.893,-117.5028
-14, -5,-134.5819,-133.6084,-130.8282,-138.0065
11, 0,-1867.998,-1865.293,-1871.115,-1861.829
12, 0,-1227.065,-1230.037,-1234.691,-1233.233
12, 1,-1140.752,-1146.031,-1156.102,-1135.813
11, 1,-1790.961,-1781.393,-1800.739,-1798.538
-15, 1,-108.9515,-116.4221,-106.2678,-112.3544
-12, 7,-40.51878,-48.37847,-37.83073,-49.03362
-13, 7,-27.76293,-25.10611,-18.96784,-28.55192
-3, 7,-556.2232,-552.8489,-551.076,-559.4398
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-544.2743,-541.317,-539.6862,-534.9626
10, -4,-1278.692,-1280.591,-1275.992,-1284.142
11, -4,-916.8132,-908.5294,-919.8099,-913.7036
12, -4,-626.0353,-621.3986,-616.1962,-623.8988
12, -5,-429.3332,-432.081,-421.6624,-425.6129
11, -5,-629.1174,-625.7679,-622.9553,-631.647
11, -2,-1535.966,-1553.968,-1539.6,-1533.687
11, -3,-1192.727,-1184.178,-1189.715,-1186.878
10, -3,-1663.682,-1669.334,-1673.051,-1666.478
10, 5,-1053.958,-1048.789,-1050.497,-1044.76
11, 5,-695.067,-692.0187,-698.0417,-688.9153
12, 5,-427.4416,-416.6856,-419.7874,-424.4546
12, 4,-677.305,-679.0269,-675.124,-683.4306
12, 3,-865.7883,-867.5714,-860.3596,-875.1503
12, 2,-1039.352,-1045.646,-1036.131,-1055.72
13, 2,-595.2372,-593.1969,-590.2599,-599.2628
13, 3,-463.583,-471.2957,-460.1876,-454.4731
14, 3,-216.2548,-212.1424,-219.9519,-223.2411
15, 3,-65.26588,-67.1271,-75.6476,-69.44155
-10, 7,-89.38901,-95.53992,-87.26603,-93.1225
11, 2,-1645.74,-1651.44,-1649.077,-1641.92
14, 2,-253.977,-264.3272,-268.4666,-259.5389
15, 2,-56.27396,-55.17471,-65.48343,-61.50834
12, -3,-791.2709,-796.1244,-786.6288,-789.1558
12, -2,-991.2008,-996.629,-1001.341,-994.0833
13, -2,-576.6783,-572.5215,-581.304,-571.1266
13, -3,-465.4077,-459.358,-468.7992,-470.2957
2, -7,-205.6177,-207.6441,-209.2302,-199.9615
-15, 4,-56.09974,-51.88147,-59.62354,-51.14471
12, -1,-1127.122,-1128.332,-1123.478,-1133.271
13, -1,-630.0284,-620.44,-624.9968,-623.3252
13, 0,-689.7157,-684.7442,-680.609,-686.7853
11, 3,-1352.492,-1355.639,-1349.282,-1358.868
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-370.0827,-380.3521,-377.7755,-374.3784
13, -5,-266.7752,-252.5699,-251.3756,-258.3405
8, 6,-888.8979,-884.1846,-877.7639,-880.2975
-15, 0,-96.27266,-105.3674,-102.5254,-99.31335
14, -1,-294.5705,-299.9564,-297.5061,-303.7245
5, 7,-475.2482,-467.7539,-472.0777,-476.8925
14, -2,-259.1711,-264.1813,-253.3085,-256.2063
-15, -5,-40.04263,-45.15168,-41.51878,-49.13158
7, 7,-260.0819,-269.709,-262.1296,-267.133
13, 1,-646.9333,-649.9512,-652.4812,-643.5561
14, 1,-281.3958,-278.8219,-289.233,-286.5045
15, 1,-67.14571,-69.64336,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1092.869,-1082.069,-1089.293,-1084.573
3, 7,-595.7032,-596.7945,-603.7119,-592.4976
10, -7,-95.78736,-94.23306,-89.5052,-97.40199
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-210.3336,-206.6939,-217.5891,-212.6539
6, 7,-338.1864,-328.2347,-335.5543,-331.4961
14, 0,-305.2647,-310.2234,-312.482,-301.6086
14, -3,-209.1036,-213.3399,-211.1909,-203.4792
14, -4,-162.4337,-171.4796,-178.7043,-164.5057
14, -5,-97.88797,-104.2074,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-181.6314,-191.4975,-184.4707,-198.9875
15, -3,-50.28036,-38.93281,-46.49085,-44.16246
9, 7,-123.4024,-118.9573,-136.4031,-121.3985
11, -7,-52.38624,-56.52167,-48.0631,-57.6333
14, 4,-168.9146,-173.7185,-177.963,-176.469
13, 4,-379.8751,-381.1592,-385.6176,-389.7957
15, -1,-90.05512,-80.08137,-82.62745,-79.55315
10, 6,-497.9666,-489.4568,-494.9782,-492.1534
13, 5,-236.7464,-244.5105,-240.187,-238.1226
14, 5,-97.63325,-95.37624,-101.0863,-92.22982
15, 0,-104.3069,-94.4276,-93.02761,-99.48084
13, 6,-102.241,-108.0429,-116.1439,-99.03803
15, -4,-53.71803,-52.15652,-49.14901,-58.20304
15, 4,-45.12131,-54.95053,-47.10765,-52.29071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-329.6512,-325.567,-335.1509,-318.9795
11, 7,-65.00542,-53.9286,-59.33894,-61.38322
12, 7,-33.51116,-32.27525,-24.62269,-27.23736
-15, -6,-13.92893,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-70.50848,-68.56927,-65.92902,-73.22829
13, 7,-28.7923,-21.2312,-25.54413,-28.48781
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-90.41048,-95.8523,-92.02715,-87.29055
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
