13, -3,-292.1383,-287.1017,-284.9418,-286.0957
2, -7,-136.5229,-138.836,-139.6334,-131.7812
-15, 4,-33.27261,-29.92263,-35.63068,-39.32367
12, -1,-704.1677,-694.4857,-701.1036,-698.6462
13, -1,-392.2292,-395.1224,-398.373,-397.8112
13, 0,-438.8137,-434.9471,-431.7665,-435.9599
11, 3,-872.7018,-875.3563,-870.4825,-878.0664
-12, -7,-36.29587,-37.54081,-43.31777,-27.26043
13, -4,-243.2699,-241.8658,-239.2946,-246.8798
13, -5,-162.8983,-171.792,-181.0554,-166.2434
8, 6,-546.1822,-542.4329,-536.9689,-538.8109
-15, 0,-63.21817,-59.36727,-67.53318,-64.7917
14, -1,-191.4975,-185.4909,-194.2901,-189.0386
5, 7,-282.1889,-276.0982,-279.8214,-283.4627
14, -2,-178.1716,-182.4149,-183.464,-175.9994
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-158.7297,-156.0565,-160.4283,-164.5026
13, 1,-431.2814,-443.7303,-435.2837,-438.5332
14, 1,-189.5802,-188.1678,-186.1609,-183.3578
15, 1,-44.25167,-46.04751,-49.73535,-41.62449
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-715.7543,-717.2451,-712.6534,-708.6505
3, 7,-357.2505,-357.6476,-363.7547,-364.646
10, -7,-72.24454,-70.79171,-66.77042,-62.85004
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-130.3717,-127.3879,-126.8477,-132.4378
6, 7,-223.7339,-226.0142,-231.9286,-229.1349
14, 0,-192.3906,-196.3434,-198.1388,-199.7719
14, -3,-117.3299,-120.2166,-118.4148,-122.6947
14, -4,-105.2955,-102.1714,-108.7247,-106.9006
14, -5,-64.21119,-69.38342,-73.46317,-72.12375
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-124.0649,-123.0632,-126.1378,-128.8398
15, -3,-26.21156,-38.93281,-23.85376,-32.14007
9, 7,-77.33515,-84.57161,-79.00882,-76.00099
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-100.823,-104.8911,-108.1976,-107.1274
13, 4,-244.1092,-244.6621,-248.0958,-241.3371
15, -1,-54.687,-56.7456,-47.78826,-56.47535
10, 6,-304.9298,-308.1086,-332.9761,-310.037
13, 5,-146.229,-152.5495,-148.4577,-147.0848
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-69.0669,-60.50329,-59.40913,-65.01423
13, 6,-68.36089,-72.63452,-69.24039,-65.30243
15, -4,-31.67503,-39.7355,-36.80485,-33.32998
15, 4,-22.7401,-30.38916,-24.08559,-29.42626
15, -2,-41.84655,-44.32684,-58.77517,-46.66073
11, 6,-202.8001,-209.4448,-206.8397,-214.133
11, 7,-41.22209,-32.09132,-36.56412,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-60.61205,-58.24904,-64.46352
-15, 6,-24.05313,-10.4948,-9.465,-3.39
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
