3, 0,-3520.913,-3530.935,-3525.705,-3526.865
4, 0,-3467.336,-3469.328,-3472.656,-3471.275
4, 1,-4656.142,-4657.279,-4660.989,-4659.287
5, 1,-4150.57,-4146.353,-4148.64,-4145.018
5, 2,-3920.832,-3919.449,-3917.219,-3915.743
5, 3,-2881.565,-2879.983,-2883.03,-2885.197
5, 4,-2069.983,-2066.573,-2063.914,-2067.773
5, 5,-1320.084,-1322.535,-1324.45,-1326.404
0, 2,-4657.169,-4658.439,-4653.617,-4655.324
1, 2,-4599.668,-4603.201,-4600.965,-4597.863
1, 1,-4114.978,-4102.878,-4109.244,-4104.895
0, 1,-3375.077,-3387.263,-3376.925,-3378.922
-1, 2,-4596.012,-4590.533,-4592.23,-4594.665
-2, 2,-4868.557,-4867.717,-4865.034,-4871.306
-2, 1,-4689.934,-4694.141,-4688.905,-4685.248
-3, 1,-4940.683,-4939.664,-4937.849,-4935.151
-4, 1,-4808.323,-4824.597,-4806.436,-4812.302
-4, 0,-3530.196,-3532.057,-3535.859,-3533.775
-4, -1,-2603.503,-2616.483,-2605.392,-2606.68
-5, -1,-2591.005,-2584.905,-2586.644,-2588.737
-5, -2,-2123.113,-2121.501,-2127.524,-2125.197
-5, -3,-1661.046,-1656.869,-1658.934,-1662.853
-4, -3,-1688.56,-1682.988,-1687.462,-1684.577
-3, -3,-1565.176,-1559.922,-1562.011,-1563.122
-3, -4,-1174.352,-1181.012,-1175.749,-1178.416
-3, -5,-773.0613,-776.2144,-777.1577,-778.8416
-5, 0,-3359.329,-3353.19,-3357.523,-3363.01
-6, 0,-2837.925,-2834.175,-2840.495,-2836.663
-7, 0,-2293.062,-2299.14,-2296.672,-2293.808
-8, 0,-1818.596,-1814.692,-1812.681,-1816.777
-8, 1,-1903.815,-1900.267,-1905.625,-1916.553
-9, 1,-1418.169,-1412.933,-1415.854,-1416.961
-10, 1,-1089.436,-1093.165,-1091.904,-1087.862
-11, 1,-760.8536,-761.8442,-757.3982,-763.3734
-12, 1,-503.7418,-508.0705,-513.6942,-508.7953
-13, 1,-306.4233,-304.5513,-307.634,-309.6476
-13, 0,-303.2554,-300.3505,-297.505,-298.8923
-13, -1,-289.6169,-285.8688,-292.0547,-291.1623
-14, -1,-142.4281,-147.0441,-136.3263,-135.043
-15, -1,-46.66213,-45.96464,-40.75807,-44.07954
2, 1,-4755.651,-4751.053,-4753.528,-4750.046
3, 1,-4907.944,-4909.16,-4904.853,-4903.495
3, 2,-4803.996,-4808.419,-4806.628,-4804.829
3, 3,-3669.295,-3665.209,-3666.639,-3663.514
2, 3,-3665.069,-3669.064,-3678.283,-3667.276
1, 3,-3635.888,-3632.89,-3636.897,-3639.233
0, 3,-3666.444,-3662.755,-3675.36,-3665.627
-1, 3,-3653.338,-3643.692,-3656.745,-3647.066
-2, 3,-3779.633,-3775.388,-3774.244,-3778.017
-2, 4,-2728.408,-2730.265,-2734.171,-2731.881
-3, 4,-2691.45,-2694.294,-2689.269,-2697.359
-4, 4,-2554.708,-2558.929,-2555.623,-2553.156
-4, 5,-1599.716,-1603.347,-1601.273,-1597.455
-5, 5,-1423.835,-1427.592,-1425.578,-1429.928
-6, 5,-1167.358,-1162.507,-1164.223,-1168.603
-6, 4,-1820.994,-1822.506,-1824.856,-1818.426
-5, 4,-2295.28,-2297.558,-2298.655,-2292.474
-1, 4,-2652.396,-2657.33,-2658.656,-2654.785
0, 4,-2616.32,-2611.855,-2613.366,-2617.009
-3, 3,-3783.184,-3773.556,-3779.53,-3777.319
-3, 2,-4911.391,-4916.57,-4913.791,-4907.713
-5, 1,-4455.425,-4453.542,-4457.337,-4458.527
-5, 2,-4191.364,-4189.047,-4192.679,-4187.255
-6, 2,-2988.26,-2990.66,-2985.06,-2989.604
-7, 2,-2310.105,-2308.669,-2321.406,-2311.364
-7, 1,-2476.067,-2478.794,-2474.644,-2473.004
-5, 3,-3210.052,-3221.694,-3216.182,-3212.18
-5, 6,-637.0226,-625.9086,-632.0616,-628.1
-6, 6,-544.2825,-550.3237,-546.5405,-548.3425
-7, 6,-418.6532,-430.1449,-420.6437,-421.6054
-7, 5,-923.3848,-926.1699,-923.9582,-921.1647
-6, 3,-2443.628,-2441.771,-2445.767,-2439.066
-3, 0,-3506.939,-3508.431,-3509.651,-3513.212
-6, -1,-2416.804,-2418.719,-2420.511,-2415.015
-7, -1,-2044.349,-2046.354,-2048.177,-2049.382
-7, -2,-1712.707,-1707.875,-1714.36,-1710.494
-7, -3,-1346.956,-1349.795,-1349.349,-1344.052
-7, -4,-995.3498,-983.1981,-989.2073,-986.1956
-7, -5,-637.198,-634.3475,-632.568,-639.4395
-1, 5,-1731.685,-1735.161,-1730.112,-1725.415
-1, 6,-860.3564,-859.4749,-862.9741,-862.3608
