3, 0,-26756.56,-26762.79,-26747.63,-26751.9
4, 0,-27243.12,-27228.03,-27238.43,-27233.52
4, 1,-36247.61,-36252.05,-36242.4,-36237.49
5, 1,-32720.53,-32730.27,-32715.57,-32725.55
5, 2,-31616.33,-31611.24,-31626.94,-31621.06
5, 3,-24120.08,-24115.11,-24124.97,-24129.54
5, 4,-17640.52,-17650.99,-17645.42,-17655.93
5, 5,-11318.5,-11324.21,-11308.45,-11313.64
0, 2,-35739.62,-35743.38,-35729.59,-35734.2
1, 2,-35940.5,-35949.48,-35944.6,-35934.92
1, 1,-31420.01,-31428.81,-31424.26,-31413.92
0, 1,-26094.71,-26088.45,-26078.31,-26083.7
-1, 2,-35704.18,-35708.59,-35713.54,-35699.36
-2, 2,-37407.82,-37402.94,-37417.29,-37413.32
-2, 1,-36408.95,-36418.94,-36424.7,-36414.41
-3, 1,-37654.94,-37650.63,-37645.25,-37659.89
-4, 1,-36969.47,-36974.97,-36964.64,-36960.46
-4, 0,-26627.2,-26632.52,-26642.73,-26637.94
-4, -1,-19318.01,-19312.55,-19322.93,-19328.32
-5, -1,-18669.85,-18653.89,-18658.99,-18664.81
-5, -2,-15324.71,-15319.76,-15315.15,-15309.24
-5, -3,-12037.9,-12048.22,-12053.71,-12043.35
-4, -3,-12561.62,-12546.21,-12557.12,-12551.01
-3, -3,-12138.19,-12123.25,-12128.99,-12133.3
-3, -4,-8894.994,-8911.749,-8899.516,-8906.465
-3, -5,-5597.357,-5604.177,-5608.653,-5592.313
-5, 0,-25588.56,-25593.12,-25583.56,-25598.99
-6, 0,-20648.1,-20637.87,-20633.19,-20643.36
-7, 0,-16636.92,-16632.07,-16646.88,-16641.53
-8, 0,-13142.04,-13131.82,-13147.09,-13136.76
-8, 1,-13436.67,-13426.52,-13421.24,-13431.22
-9, 1,-10198.79,-10205.25,-10189.95,-10194.63
-10, 1,-7538.087,-7527.035,-7522.255,-7532.937
-11, 1,-5290.322,-5295.314,-5283.314,-5278.18
-12, 1,-3475.997,-3488.257,-3482.288,-3491.637
-13, 1,-2036.908,-2052.347,-2041.642,-2045.049
-13, 0,-2032.338,-2025.339,-2016.257,-2021.36
-13, -1,-1941.315,-1935.088,-1929.418,-1925.321
-14, -1,-939.3257,-933.4369,-927.1245,-944.69
-15, -1,-250.8368,-270.8268,-258.5552,-266.002
2, 1,-36878.25,-36887.69,-36893.32,-36883.27
3, 1,-38170.14,-38174.33,-38164.11,-38159.62
3, 2,-37509.78,-37523.44,-37519.07,-37513.7
3, 3,-29336.04,-29346.03,-29330.56,-29340.89
2, 3,-30082.74,-30093.19,-30098.25,-30088.07
1, 3,-29459.01,-29452.87,-29462.93,-29447.89
0, 3,-29364.97,-29354.04,-29369.07,-29360.69
-1, 3,-29159.32,-29174.16,-29168.96,-29163.52
-2, 3,-29702.14,-29711.55,-29707.09,-29717.64
-2, 4,-22406.46,-22390.79,-22401.51,-22396.28
-3, 4,-21625.06,-21610.38,-21615.92,-21620.4
-4, 4,-20004.91,-19994.96,-19988.65,-19999.93
-4, 5,-13042.59,-13031.89,-13026.28,-13036.96
-5, 5,-11409.71,-11398.88,-11414.35,-11404.69
-6, 5,-9173.989,-9161.971,-9189.055,-9179.035
-6, 4,-13707.44,-13712.19,-13718.04,-13701.46
-5, 4,-17493.25,-17498.77,-17503.49,-17508.24
-1, 4,-21874.76,-21864.78,-21870.32,-21859.39
0, 4,-22218.87,-22228.41,-22212.82,-22223.04
-3, 3,-29224.96,-29239.37,-29234.82,-29229.43
-3, 2,-37326.05,-37340.57,-37331.21,-37336.11
-5, 1,-33061.46,-33056.61,-33046.64,-33051.63
-5, 2,-31332.8,-31327.16,-31337.25,-31321.88
-6, 2,-21598.83,-21608.08,-21613.49,-21603.36
-7, 2,-16741.31,-16736.76,-16731.03,-16745.85
-7, 1,-17493.48,-17499.35,-17509.63,-17504.29
-5, 3,-24213.6,-24203.62,-24209.44,-24198.59
-5, 6,-5421.945,-5433.244,-5428.543,-5417.221
-6, 6,-4422.107,-4416.807,-4406.119,-4411.314
-7, 6,-3346.137,-3339.988,-3352.335,-3356.003
-7, 5,-7083.371,-7071.935,-7087.253,-7077.725
-6, 3,-18029.54,-18024.27,-18035.14,-18039.47
-3, 0,-26322.7,-26327.86,-26332.48,-26338.9
-6, -1,-17020.73,-17026.64,-17031.44,-17015.98
-7, -1,-14457.76,-14463.03,-14468.12,-14473.37
-7, -2,-11810.81,-11820.53,-11815.75,-11804.66
-7, -3,-9201.152,-9211.067,-9207.332,-9194.802
-7, -4,-6749.468,-6738.076,-6733.352,-6744.483
-7, -5,-4390.548,-4384.524,-4400.945,-4395.687
-1, 5,-14717.31,-14706.45,-14712.25,-14700.37
-1, 6,-7387.904,-7404.645,-7397.53,-7393.677
0, 6,-7472.596,-7467.914,-7462.338,-7479.143
1, 6,-7605.636,-7601.548,-7611.148,-7595.854
2, 6,-7505.533,-7500.214,-7515.447,-7511.554
2, 5,-14933.24,-14922.95,-14928.69,-14916.8
2, 4,-22332.18,-22337.85,-22343.34,-22348.12
1, 4,-22074.73,-22064,-22069.43,-22059.02
2, 2,-37745.26,-37754.66,-37740.89,-37749.74
-4, -2,-15810.5,-15805.59,-15820.56,-15815.75
-4, -4,-9121.159,-9137.632,-9127.206,-9133.116
-5, -4,-8850.547,-8868.035,-8857.097,-8863.653
-4, -5,-5788.805,-5784.344,-5799.788,-5795.801
5, 0,-25489.42,-25483.85,-25479.2,-25474.31
6, 1,-22701.08,-22695.36,-22706.27,-22710.63
6, 0,-20429.91,-20445.95,-20420.02,-20435.61
6, -1,-17247.8,-17258.7,-17252.96,-17243.03
7, -1,-14453.94,-14459.45,-14464.83,-14448.76
7, -2,-11970.31,-11975.63,-11985.52,-11981.16
7, -3,-9504.446,-9510.541,-9520.169,-9515.079
6, -3,-11051.35,-11046.08,-11056.97,-11040.15
5, -3,-11972.8,-11968.1,-11957.79,-11962.91
5, -2,-15451.15,-15462.29,-15445.72,-15456.01
4, -2,-16000.65,-16005.94,-16011.43,-15995.39
3, -2,-15618.48,-15602.61,-15612.58,-15607.73
3, -3,-11792.69,-11797.69,-11803.78,-11808.37
4, -3,-12278.3,-12288.81,-12294.16,-12283.59
5, -4,-8643.058,-8631.681,-8637.274,-8626.938
5, -5,-5416.728,-5426.917,-5422.298,-5431.552
5, -6,-2448.73,-2432.104,-2436.894,-2443.077
5, -7,-576.4909,-584.9409,-581.3519,-589.7729
4, 3,-27717.87,-27701.83,-27711.91,-27706.97
6, 3,-17778.23,-17771.85,-17766.71,-17782.95
6, 2,-21586.38,-21592.02,-21580.88,-21576.46
2, 0,-22915.1,-22925.22,-22931.11,-22919.88
2, -1,-15555.54,-15550.31,-15540.22,-15544.72
3, -1,-18737.96,-18727.73,-18733.18,-18743.26
3, -4,-8534.127,-8523.599,-8528.145,-8540.226
4, -4,-8859.879,-8864.049,-8870.643,-8874.641
6, -5,-5048.182,-5042.91,-5031.408,-5037.124
6, -6,-2269.095,-2274.592,-2280.031,-2283.468
-3, -1,-18572.27,-18561.54,-18567.49,-18557.01
-2, -1,-15327.29,-15338.44,-15332.35,-15322.96
-2, -2,-13732.99,-13721.55,-13738.21,-13727.55
-2, -3,-10919.46,-10913.53,-10908.42,-10903.16
-2, -4,-8199.223,-8205.866,-8193.586,-8189.081
-2, -5,-5137.127,-5149.004,-5142.459,-5153.633
-2, -6,-2289.67,-2293.914,-2277.88,-2284.045
-3, -6,-2468.704,-2484.364,-2480.01,-2474.963
-5, -5,-5632.954,-5638.65,-5643.896,-5650.575
-6, -5,-5081.832,-5071.048,-5075.699,-5066.752
-8, -5,-3795.172,-3790.784,-3783.846,-3779.293
-8, -6,-1677.136,-1662.117,-1667.363,-1674.308
-8, -7,-319.2026,-328.0153,-322.2868,-335.208
-3, 5,-13974.45,-13990.24,-13985.42,-13979.69
4, 2,-35428.11,-35432.97,-35437.95,-35443.12
4, -5,-5559.456,-5570.655,-5565.082,-5575.351
4, -6,-2499.114,-2503.3,-2513.443,-2508.683
1, 5,-15043.24,-15049.06,-15055.24,-15038.86
0, 7,-1845.571,-1856.939,-1851.869,-1861.684
-4, 3,-27788.14,-27798,-27792.75,-27802.98
-6, -2,-13911.99,-13906.9,-13896.73,-13901.83
-6, -3,-10811.22,-10801.75,-10806.81,-10817.86
-1, -3,-8056.151,-8072.153,-8067.455,-8062.419
-1, -2,-8262.543,-8274.347,-8278.617,-8269.709
-1, -1,-8404.389,-8399.299,-8414.687,-8410.521
0, -2,-7408.296,-7403.616,-7392.313,-7396.916
0, -3,-7532.417,-7538.468,-7543.301,-7527.185
0, -4,-6124.349,-6108.222,-6112.732,-6118.125
0, -5,-4197.326,-4208.048,-4192.003,-4203.097
0, -6,-2062.87,-2068.523,-2052.262,-2056.289
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-31530.89,-31535.32,-31540.87,-31526.34
-3, -2,-15519.07,-15528.96,-15523.4,-15512.79
1, -2,-8086.208,-8093.209,-8103.786,-8098.424
1, -1,-8507.854,-8503.25,-8513.274,-8519.105
2, -2,-13710.75,-13695.55,-13701.31,-13706
2, -3,-10589.94,-10601.77,-10585.03,-10595.91
1, -3,-7924.433,-7912.656,-7919.027,-7907.785
-7, 3,-13907.89,-13901.37,-13912.45,-13917.69
-6, 1,-22742.94,-22758.32,-22747.97,-22753.13
-2, 0,-22606.98,-22617.43,-22611.95,-22602.48
-1, 0,-20518.28,-20522.81,-20512.35,-20507.06
-1, -4,-6686.253,-6680.178,-6692.289,-6674.485
-1, -5,-4461.171,-4477.761,-4472.766,-4465.931
0, 0,-15774.82,-15765.21,-15759.35,-15770.48
6, -2,-14013.23,-14007.43,-14001.94,-13997.68
5, -1,-18946.71,-18931.65,-18941.74,-18936.51
4, -1,-19494.31,-19489.8,-19480.14,-19484.8
2, -4,-7737.602,-7742.826,-7747.881,-7752.703
1, -4,-6506.162,-6500.736,-6496.058,-6490.574
1, -5,-4521.066,-4536.24,-4525.741,-4508.986
-3, -7,-545.0054,-555.6424,-539.8829,-550.2994
-1, -6,-2144.801,-2129.806,-2134.792,-2139.409
