2, -2,-13500.11,-13506.07,-13490.75,-13495.4
2, -3,-10420.3,-10432.01,-10436.55,-10426.21
1, -3,-7796.395,-7805.957,-7791.028,-7801.137
-7, 3,-13739.52,-13754.05,-13765.04,-13749.26
-6, 1,-22454.41,-22449.12,-22459.43,-22444
-2, 0,-22277.1,-22287.44,-22282.01,-22272.61
-1, 0,-20269.61,-20274.07,-20263.71,-20258.46
-1, -4,-6621.946,-6615.95,-6627.948,-6610.281
-1, -5,-4396.645,-4413.095,-4408.148,-4401.344
0, 0,-15481.29,-15492.65,-15486.82,-15497.87
6, -2,-13760.69,-13775.92,-13770.46,-13766.24
5, -1,-18655.45,-18661.22,-18671.23,-18666.07
4, -1,-19182.58,-19198.81,-19209.94,-19193.86
2, -4,-7630.863,-7636.045,-7641.072,-7624.56
1, -4,-6399.053,-6393.653,-6389.015,-6404.943
1, -5,-4456.525,-4450.161,-4439.697,-4444.497
-3, -7,-545.0054,-533.9761,-539.8829,-528.6298
-1, -6,-2101.517,-2108.195,-2113.155,-2096.193
-4, 2,-35380.04,-35385.32,-35374.96,-35370.47
-9, 0,-9866.823,-9858.052,-9862.115,-9872.452
-9, -1,-9123.406,-9119.521,-9113.709,-9129.033
-9, -2,-7935.153,-7924.522,-7940.436,-7930.073
-10, -2,-5887.614,-5883.636,-5899.204,-5894.33
-11, -2,-4234.931,-4241.339,-4251.995,-4246.966
-12, -2,-2785.155,-2802.774,-2791.886,-2796.686
3, 4,-21138.75,-21143.79,-21154.99,-21148.93
0, 5,-14788.94,-14773.99,-14784.03,-14778.4
-8, -1,-11598.96,-11605.03,-11593.98,-11588.92
-8, -2,-9762.842,-9767.092,-9777.916,-9773.698
-8, -3,-7648.086,-7642.215,-7653.276,-7637.838
-8, -4,-5656.208,-5650.907,-5645.663,-5661.887
1, 0,-20543.57,-20552.97,-20547.93,-20536.98
-9, -3,-6322.342,-6327.454,-6310.902,-6317.357
-10, -3,-4927.057,-4921.765,-4917.717,-4910.571
-10, -1,-6799.879,-6805.272,-6811.651,-6816.788
-10, 0,-7392.594,-7403.308,-7387.7,-7397.495
-10, 2,-6772.463,-6766.88,-6761.438,-6755.687
-11, 2,-4860.83,-4866.44,-4855.808,-4850.433
-11, 3,-4272.861,-4268.116,-4261.483,-4278.015
-12, 3,-2839.589,-2846.635,-2834.784,-2852.308
-13, 3,-1679.929,-1686.239,-1675.708,-1669.3
-14, 3,-762.2863,-746.4088,-751.2735,-755.6063
-14, 4,-590.6733,-579.4453,-574.7885,-583.3758
-13, 4,-1317.482,-1313.35,-1307.815,-1325.384
-13, 2,-1994.824,-1990.281,-1999.25,-1985.01
-14, 2,-886.7916,-891.8143,-896.1912,-902.8879
-15, 2,-237.6169,-224.0192,-230.5573,-220.4427
7, 0,-16134.98,-16129.39,-16118.29,-16123.91
3, 5,-14155.89,-14160.87,-14150.87,-14144.71
3, 6,-7114.403,-7108.002,-7123.535,-7118.922
5, 6,-5399.442,-5410.537,-5404.214,-5415.982
-7, 4,-10650.34,-10644.48,-10655.61,-10661.24
-8, 4,-8140.479,-8124.969,-8135.669,-8130.992
-9, 4,-6231.581,-6242.09,-6237.364,-6226.961
-9, 5,-4284.194,-4300.604,-4288.619,-4294.845
-10, 5,-3054.127,-3050.297,-3044.148,-3039.231
-11, 5,-2275.83,-2270.73,-2263.667,-2258.359
-12, 5,-1472.561,-1466.1,-1457.08,-1462.369
-12, 6,-705.6646,-695.2739,-698.4952,-711.5509
-13, 6,-375.4843,-362.4806,-370.3808,-364.6298
-13, 5,-856.8345,-852.0395,-868.9026,-864.8282
-9, 6,-2019.223,-2016.084,-2026.065,-2011.33
-9, 7,-431.2341,-444.519,-437.5077,-426.743
-6, 7,-1077.557,-1082.715,-1094.133,-1088.011
1, -6,-2066.291,-2073.028,-2061.103,-2056.899
2, -6,-2371.006,-2383.095,-2377.78,-2365.389
2, -5,-5045.28,-5051.022,-5039.674,-5056.883
-6, -4,-7803.895,-7797.837,-7813.743,-7809.909
-9, -4,-4680.246,-4668.957,-4685.937,-4675.471
-10, -4,-3790.882,-3780.144,-3785.877,-3796.557
-11, -4,-2771.242,-2766.911,-2762.045,-2778.313
-11, -5,-1820.409,-1814.703,-1803.206,-1807.843
3, -5,-5426.404,-5432.219,-5415.673,-5420.506
-4, -6,-2557.236,-2565.598,-2561.018,-2551.19
-5, -6,-2515.235,-2507.142,-2497.881,-2501.488
-6, -6,-2231.256,-2225.256,-2237.233,-2220.34
-6, -7,-480.5821,-489.9922,-485.9709,-474.3035
8, -3,-7833.921,-7829.188,-7840.058,-7845.848
8, -4,-5809.295,-5793.002,-5798.38,-5803.12
9, -4,-4693.893,-4688.261,-4677.795,-4683.229
9, -5,-3091.536,-3086.945,-3098.258,-3081.437
-7, -6,-1887.28,-1893.433,-1898.732,-1902.812
-9, -6,-1345.771,-1355.879,-1350.322,-1361.458
-9, -7,-322.4391,-319.802,-336.2029,-332.3828
4, 4,-19966.62,-19976.87,-19972.33,-19961.76
-8, 2,-12430.45,-12435,-12440.57,-12445.24
-11, -3,-3522.755,-3527.777,-3516.584,-3512.648
-12, -3,-2334.606,-2329.945,-2317.801,-2324.976
-12, -4,-1898.296,-1889.003,-1881.905,-1893.741
-12, -5,-1217.664,-1214.779,-1201.743,-1208.408
-13, -5,-723.0404,-706.0719,-719.2809,-714.6359
-9, 2,-9231.25,-9242.076,-9235.674,-9246.399
-12, 2,-3355.779,-3360.725,-3351.187,-3345.992
-12, 4,-2207.449,-2213.02,-2218.402,-2202.635
-12, 0,-3482.416,-3475.652,-3486.735,-3470.492
-12, -1,-3163.312,-3153.727,-3148.93,-3158.188
0, -1,-2652.607,-2646.659,-2642.108,-2658.825
-4, -7,-579.1594,-566.5566,-572.2515,-561.7628
-9, -5,-3099.647,-3109.881,-3105.615,-3116.054
-10, -5,-2471.903,-2478.12,-2465.701,-2482.199
-11, -1,-4782.684,-4777.962,-4766.648,-4771.592
-11, 0,-5255.849,-5261.045,-5246.154,-5251.205
-8, 3,-10566.15,-10581,-10576.12,-10570.39
-11, -6,-809.7491,-813.533,-804.3799,-799.5884
-11, -7,-148.3625,-159.3603,-163.5956,-151.1167
-2, 5,-14623.17,-14617.47,-14628.04,-14634.05
-13, -3,-1457.613,-1448.994,-1442.27,-1452.21
-13, -4,-1103.932,-1087.773,-1092.958,-1098.352
2, 7,-1883.14,-1871.434,-1876.163,-1888.62
-7, 7,-791.1232,-801.7901,-795.014,-784.6411
7, 2,-16101.95,-16112.77,-16106.78,-16096.63
7, 1,-17238.53,-17233.29,-17228.81,-17222.72
9, -3,-6146.173,-6130.921,-6142.61,-6135.986
9, -2,-7690.889,-7674.857,-7683.813,-7680.049
8, -2,-9802.453,-9807.097,-9789.899,-9797.015
7, -4,-6995.011,-6990.109,-6984.012,-6978.486
6, -4,-7880.652,-7890.661,-7886.674,-7874.981
7, 3,-13425.12,-13419.44,-13429.54,-13434.77
6, 4,-13369.44,-13359.85,-13364.51,-13375.15
6, 5,-8759.154,-8769.242,-8764.286,-8775.929
6, 6,-4195.203,-4206.634,-4200.258,-4189.409
4, 5,-13073.2,-13068.46,-13063.41,-13057.48
-2, 6,-7107.751,-7091.333,-7102.292,-7097.136
-3, 6,-6823.94,-6830.625,-6840.152,-6835.717
-4, 6,-6341.964,-6332.456,-6337.621,-6348.938
-4, 7,-1505.142,-1495.295,-1511.405,-1498.826
-11, 4,-3417.024,-3399.84,-3406.28,-3410.391
-14, 5,-433.9438,-431.0251,-441.0279,-446.5432
-15, 5,-112.6571,-116.1684,-126.3499,-108.7692
-14, -2,-858.7689,-864.3127,-852.2176,-847.333
-14, -3,-725.1841,-732.1786,-713.4542,-719.1378
-15, -3,-223.4802,-216.1597,-213.1515,-229.6347
3, -6,-2545.181,-2526.948,-2533.889,-2541.21
-2, -7,-505.1253,-499.3619,-487.0868,-495.459
-9, 3,-7937.798,-7947.687,-7954.2,-7942.905
-1, -7,-535.2681,-526.61,-532.4687,-519.2177
-10, -6,-1045.785,-1034.149,-1050.246,-1039.529
8, 0,-12916,-12927.17,-12921.15,-12911.01
9, 0,-9996.432,-9990.342,-9979.885,-9985.219
9, 1,-10102.75,-10107.54,-10097.01,-10114.02
9, 2,-9219.133,-9231.158,-9214.37,-9223.861
10, 2,-6526.85,-6543.611,-6537.353,-6532.833
10, 1,-7241.352,-7236.815,-7250.981,-7246.413
10, 0,-7368.074,-7384.587,-7379.076,-7372.854
8, 1,-13411.45,-13426.4,-13421.78,-13416.6
8, 2,-12162.47,-12157.83,-12172.19,-12166.66
-8, 5,-5515.813,-5511.208,-5505.584,-5521.907
-8, 6,-2606.791,-2611.513,-2622.16,-2616.035
-10, 6,-1466.962,-1455.751,-1462.467,-1471.201
-10, 4,-4693.461,-4687.707,-4682.901,-4677.021
-5, -7,-561.6614,-551.2813,-556.1467,-545.4272
3, -7,-582.3932,-593.6976,-587.6301,-576.8803
8, -1,-11524.72,-11520,-11535.04,-11530.04
4, -7,-604.6533,-597.5218,-591.6716,-588.9874
6, -7,-492.4082,-500.5295,-485.8075,-497.0489
-7, -7,-420.1489,-412.6934,-406.9389,-424.1547
7, -5,-4462.341,-4451.099,-4445.952,-4457.386
7, -6,-1945.931,-1956.596,-1950.7,-1941.336
4, 6,-6471.41,-6475.48,-6482.039,-6487.752
-13, -2,-1701.128,-1710.632,-1716.269,-1706.471
-14, -4,-548.0561,-556.7764,-538.9446,-551.9956
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3708.712,-3704.987,-3699.556,-3714.681
8, -6,-1634.203,-1628.637,-1618.291,-1622.724
-13, -6,-293.4233,-282.1416,-276.3732,-287.2951
9, -6,-1443.562,-1439.377,-1430.374,-1448.225
10, -6,-1087.285,-1097.329,-1102.39,-1091.164
11, -6,-698.1393,-708.4738,-715.7676,-703.8766
12, -6,-452.8347,-469.2874,-462.5324,-454.7208
13, -6,-279.4621,-265.5057,-282.1332,-271.7802
13, -7,-78.75695,-69.72536,-76.12337,-81.47182
-10, 3,-5872.191,-5877.461,-5860.647,-5864.891
-1, 7,-1872.799,-1885.255,-1900.39,-1869.966
-12, -6,-538.7475,-522.8796,-527.844,-531.8583
-14, 1,-966.3603,-970.2642,-960.3977,-976.5396
-14, 0,-926.892,-943.2909,-933.0854,-938.9867
7, 4,-10486.48,-10475.83,-10470.14,-10481.01
-14, 6,-189.7816,-198.2947,-184.5454,-193.3307
-2, 7,-1753.752,-1759.423,-1748.27,-1742.585
7, -7,-370.9283,-374.0057,-382.0401,-387.6604
9, -1,-9149.526,-9160.489,-9144.155,-9155.878
10, -2,-5698.096,-5692.163,-5707.845,-5703.246
10, -1,-6735.111,-6740.29,-6730.118,-6724.649
-11, 6,-1046.825,-1041.224,-1036.709,-1031.261
-15, 3,-226.4483,-227.5197,-232.7267,-220.0984
8, 3,-10186.25,-10197.3,-10202.21,-10191.78
8, 4,-7959.354,-7975.087,-7969.939,-7964.475
8, 5,-5363.037,-5369.129,-5353.083,-5357.561
9, 5,-4175.682,-4165.76,-4171.789,-4160.114
9, 6,-1948.543,-1953.846,-1944.236,-1960.139
-5, 7,-1243.167,-1254.21,-1248.45,-1260.298
1, 7,-1945.062,-1950.393,-1932.548,-1939.315
-8, 7,-578.2506,-583.2033,-572.882,-588.4328
1, -7,-497.0917,-513.8876,-483.2953,-488.0657
-15, -2,-247.345,-250.7975,-235.2811,-240.1673
7, 5,-6935.168,-6930.196,-6925.326,-6940.142
7, 6,-3311.301,-3297.984,-3293.131,-3305.41
9, 4,-6156.791,-6167.511,-6162.073,-6151.537
10, 4,-4538.741,-4542.226,-4526.456,-4530.75
10, 3,-5607.734,-5613.593,-5619.828,-5624.86
11, -1,-4646.825,-4656.574,-4661.299,-4651.895
9, 3,-7794.053,-7788.935,-7806.153,-7799.723
10, -5,-2347.254,-2353.024,-2336.695,-2342.061
9, -7,-283.4148,-298.6956,-290.0624,-292.8894
-14, -5,-391.5287,-388.8132,-383.6379,-397.0575
11, 0,-5074.53,-5069.339,-5058.237,-5064.014
12, 0,-3397.073,-3380.9,-3389.901,-3386.287
12, 1,-3151.625,-3161.356,-3156.297,-3165.462
11, 1,-4896.502,-4901.797,-4891.271,-4887.09
-15, 1,-265.049,-254.4333,-259.5421,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-169.35
-13, 7,-61.02042,-57.2779,-70.96679,-66.22421
-3, 7,-1594.579,-1588.721,-1585.049,-1599.839
-10, -7,-211.7962,-201.9739,-205.4918,-219.3487
8, -7,-351.4606,-340.4258,-336.3747,-344.4561
4, 7,-1565.792,-1582.076,-1578.815,-1571.874
10, -4,-3544.888,-3549.037,-3561.22,-3554.633
11, -4,-2535.948,-2523.315,-2541.438,-2531.283
12, -4,-1715.286,-1705.574,-1698.455,-1711.093
12, -5,-1069.276,-1075.107,-1057.863,-1063.433
11, -5,-1691.516,-1685.678,-1681.142,-1696.354
11, -2,-4086.485,-4096.103,-4092.048,-4081.976
11, -3,-3259.431,-3266.004,-3254.386,-3271.019
10, -3,-4576.999,-4587.1,-4592.988,-4603.399
10, 5,-3032.707,-3023.034,-3027.178,-3016.946
11, 5,-2032.201,-2027.042,-2015.602,-2021.069
12, 5,-1359.324,-1342.377,-1348.162,-1375.508
12, 4,-2055.428,-2037.845,-2051.224,-2044.962
12, 3,-2510.451,-2514.314,-2521.822,-2526.496
12, 2,-2916.963,-2906.151,-2911.016,-2922.409
13, 2,-1759.746,-1755.513,-1750.375,-1744.042
13, 3,-1452.994,-1464.414,-1447.788,-1458.978
14, 3,-698.8819,-713.7545,-704.4608,-710.0076
15, 3,-203.2332,-185.4976,-197.7276,-189.8969
-10, 7,-266.9082,-276.0853,-262.1649,-271.7716
11, 2,-4447.853,-4457.638,-4474.934,-4463.378
14, 2,-821.4343,-817.5338,-804.0102,-809.884
15, 2,-211.1274,-207.1713,-202.3215,-197.2148
12, -3,-2198.979,-2184.838,-2190.321,-2194.696
12, -2,-2654.777,-2643.122,-2649.915,-2638.51
13, -2,-1541.192,-1556.794,-1547.77,-1552.759
13, -3,-1290.837,-1261.095,-1274.619,-1256.104
2, -7,-535.0511,-539.3734,-542.4717,-548.2941
-15, 4,-145.0387,-138.4457,-149.4935,-135.8244
12, -1,-2972.359,-2976.054,-2988.003,-2983
13, -1,-1713.498,-1697.098,-1684.747,-1681.086
13, 0,-1909.141,-1921.723,-1915.283,-1925.92
11, 3,-3843.063,-3848.691,-3859.192,-3854.419
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1004.869,-1021.14,-1016.102,-1011.481
13, -5,-672.9048,-669.4786,-665.9478,-658.0654
8, 6,-2599.651,-2592.849,-2582.424,-2586.084
-15, 0,-270.3321,-265.6003,-282.7842,-275.9048
14, -1,-880.6588,-890.0912,-885.2997,-874.2531
5, 7,-1227.533,-1237.59,-1243.542,-1231.499
14, -2,-765.9501,-751.5756,-755.584,-760.9427
-15, -5,-102.8514,-111.923,-107.312,-118.8
7, 7,-803.9071,-777.2896,-764.8907,-772.1538
13, 1,-1888.534,-1893.253,-1898.451,-1904.244
14, 1,-852.9616,-848.5563,-842.6509,-838.5724
15, 1,-235.3635,-239.9135,-248.2301,-245.9291
-14, -6,-125.6618,-141.9018,-127.5997,-135.6431
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-3111.371,-3114.893,-3126.698,-3119.96
3, 7,-1654.139,-1656.894,-1644.974,-1648.865
10, -7,-253.7625,-272.3283,-264.6679,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-585.791,-580.1895,-596.991,-590.6555
6, 7,-1035.225,-1040.342,-1029.833,-1024.258
14, 0,-893.2028,-899.2107,-882.7825,-887.2466
14, -3,-637.4134,-624.9943,-642.1027,-630.3712
14, -4,-445.8951,-461.0467,-454.1231,-450.2318
14, -5,-303.4899,-311.1713,-299.9264,-295.0013
14, -6,-94.13876,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-663.7141,-659.4625,-669.416,-673.2518
15, -3,-172.7196,-174.4117,-167.39,-184.8714
9, 7,-364.5711,-375.1217,-361.9659,-358.7759
11, -7,-118.5663,-124.4668,-133.2825,-127.4491
14, 4,-570.0258,-556.0561,-564.4675,-560.5822
13, 4,-1215.327,-1219.271,-1204.267,-1210.281
15, -1,-249.5143,-236.2711,-240.9787,-255.4128
10, 6,-1448.298,-1432.912,-1442.793,-1438.087
13, 5,-828.4249,-821.1708,-814.637,-809.6262
14, 5,-359.6345,-356.3837,-344.3358,-350.518
15, 0,-265.6961,-273.1705,-269.299,-280.8116
13, 6,-393.9942,-382.7227,-398.1143,-388.9184
15, -4,-101.7428,-96.69563,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-220.0199,-206.6964,-225.6909
11, 6,-939.0523,-932.9666,-928.6766,-944.0875
11, 7,-193.078,-194.4342,-204.1068,-208.0007
12, 7,-121.9885,-119.8933,-128.3877,-133.6532
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-191.9996,-209.9678,-205.1351,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-102.3642,-92.60226,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
