-6, 6,-1148.957,-1146.098,-1151.876,-1154.413
-7, 6,-889.1527,-873.8207,-881.145,-882.3248
-7, 5,-1869.965,-1863.913,-1871.495,-1877.972
-6, 3,-4820.662,-4818.082,-4824.059,-4814.889
-3, 0,-7160.31,-7162.544,-7153.979,-7158.243
-6, -1,-4698.541,-4701.637,-4704.039,-4696.259
-7, -1,-3976.759,-3979.85,-3982.18,-3973.73
-7, -2,-3278.513,-3272.165,-3280.978,-3296.644
-7, -3,-2563.936,-2568.474,-2567.254,-2560.192
-7, -4,-1940.301,-1944.711,-1942.718,-1948.826
-7, -5,-1251.636,-1247.982,-1245.223,-1253.97
-1, 5,-3685.506,-3679.742,-3672.517,-3676.43
-1, 6,-1833.434,-1831.549,-1826.759,-1825.511
0, 6,-1778.982,-1777.349,-1773.94,-1771.935
1, 6,-1776.256,-1774.818,-1778.885,-1782.74
2, 6,-1851.742,-1860.088,-1867.402,-1855.118
2, 5,-3723.248,-3718.601,-3721.761,-3725.533
2, 4,-5687.832,-5680.568,-5682.978,-5685.653
1, 4,-5531.392,-5525.452,-5528.286,-5523.317
2, 2,-9786.339,-9781.246,-9784.35,-9798.88
-4, -2,-4386.343,-4383.826,-4380.476,-4388.988
-4, -4,-2484.47,-2482.203,-2487.636,-2479.999
-5, -4,-2399.493,-2397.836,-2392.117,-2395.965
-4, -5,-1604.815,-1613.562,-1610.516,-1608.561
5, 0,-6719.907,-6727.746,-6725.253,-6722.955
6, 1,-5923.221,-5930.823,-5925.965,-5927.661
6, 0,-5427.049,-5424.797,-5422.322,-5419.588
6, -1,-4547.873,-4542.816,-4539.566,-4545.536
7, -1,-3718.524,-3721.319,-3724.416,-3726.672
7, -2,-3199.581,-3180.668,-3185.767,-3183.754
7, -3,-2550.995,-2554.36,-2547.716,-2545.45
6, -3,-2945.782,-2943.203,-2949.102,-2939.754
5, -3,-3114.931,-3112.874,-3118.439,-3110.047
5, -2,-4039.912,-4034.949,-4036.903,-4042.132
4, -2,-4252.372,-4276.383,-4258.035,-4260.48
3, -2,-4225.333,-4227.892,-4232.857,-4230.682
3, -3,-3224.763,-3216.362,-3219.48,-3221.744
4, -3,-3258.162,-3252.602,-3255.311,-3260.586
5, -4,-2229.073,-2222.716,-2226.227,-2242.24
5, -5,-1412.495,-1417.47,-1415.026,-1408.573
5, -6,-657.4456,-659.4348,-661.0853,-653.5984
5, -7,-157.2212,-161.9997,-160.7836,-163.0945
4, 3,-7033.189,-7035.25,-7029.896,-7037.793
6, 3,-4425.352,-4421.322,-4429.443,-4427.347
6, 2,-5495.286,-5487.68,-5492.156,-5479.645
2, 0,-6202.109,-6206.765,-6209.923,-6204.113
2, -1,-4245.118,-4242.431,-4248.207,-4239.734
3, -1,-5109.542,-5114.634,-5106.604,-5111.921
3, -4,-2293.008,-2298.393,-2299.854,-2296.051
4, -4,-2298.964,-2300.616,-2304.411,-2295.257
6, -5,-1378.665,-1365.351,-1359.031,-1362.187
6, -6,-607.8144,-599.2924,-602.1924,-592.3745
-3, -1,-5066.215,-5071.488,-5074.83,-5069.334
-2, -1,-4112.475,-4107.455,-4114.624,-4120.922
-2, -2,-3606.771,-3621.91,-3609.37,-3614.402
-2, -3,-2918.084,-2914.942,-2912.396,-2920.687
-2, -4,-2187.26,-2180.328,-2184.391,-2182.474
-2, -5,-1434.513,-1440.944,-1437.145,-1431.744
-2, -6,-676.9058,-678.0428,-670.1151,-673.454
-3, -6,-672.4966,-680.1862,-678.1995,-675.8544
-5, -5,-1546.03,-1548.729,-1540.938,-1544.662
-6, -5,-1384.195,-1378.858,-1380.829,-1376.961
-8, -5,-1083.174,-1080.833,-1076.954,-1075.124
-8, -6,-479.1549,-483.4101,-475.2263,-489.7062
-8, -7,-104.1674,-97.67786,-96.66924,-101.742
-3, 5,-3539.783,-3547.937,-3556.218,-3542.42
4, 2,-9198.328,-9190.348,-9193.01,-9195.661
4, -5,-1442.093,-1437.006,-1434.076,-1438.838
4, -6,-716.1396,-706.995,-711.3125,-709.1376
1, 5,-3650.422,-3631.917,-3635.429,-3637.741
0, 7,-441.9604,-447.8028,-445.1998,-439.1218
-4, 3,-7491.191,-7485.652,-7482.967,-7477.434
-6, -2,-3814.275,-3822.409,-3828.038,-3819.947
-6, -3,-2970.021,-2965.472,-2967.718,-2962.583
-1, -3,-2221.672,-2218.394,-2227.46,-2235.566
-1, -2,-2230.184,-2225.939,-2227.58,-2234.531
-1, -1,-2258.222,-2255.817,-2252.396,-2250.79
0, -2,-2070.973,-2047.33,-2041.496,-2054.395
0, -3,-2134.947,-2137.75,-2140.366,-2132.518
0, -4,-1770.459,-1773.219,-1775.273,-1767.227
0, -5,-1185.285,-1179.51,-1182.269,-1177.188
0, -6,-546.7598,-549.5778,-552.2884,-543.286
0, -7,-119.5224,-125.4397,-129.1573,-122.0719
-1, 1,-8302.261,-8294.606,-8308.148,-8300.597
-3, -2,-4208.921,-4202.649,-4199.6,-4205.133
1, -2,-2262.034,-2266.173,-2271.641,-2258.533
1, -1,-2377.265,-2375.542,-2380.184,-2372.436
2, -2,-3695.068,-3698.169,-3690.516,-3692.527
2, -3,-2893.984,-2890,-2902.569,-2886.572
1, -3,-2205.779,-2209.597,-2213.849,-2207.555
-7, 3,-3777.659,-3773.92,-3790.22,-3782.279
-6, 1,-6200.841,-6198.164,-6203.49,-6195.613
-2, 0,-6100.178,-6094.426,-6091.736,-6097.471
-1, 0,-5510.275,-5512.519,-5517.273,-5514.714
-1, -4,-1850.624,-1858.236,-1843.208,-1844.579
-1, -5,-1265.731,-1263.691,-1260.938,-1256.546
0, 0,-4150.576,-4156.357,-4163.917,-4159.003
6, -2,-3762.551,-3759.262,-3756.273,-3765.214
5, -1,-4928.88,-4921.569,-4926.469,-4923.95
4, -1,-5235.458,-5233.582,-5228.744,-5231.011
2, -4,-2146.959,-2149.023,-2151.535,-2153.922
1, -4,-1836.986,-1833.656,-1831.235,-1828.56
1, -5,-1288.949,-1285.116,-1279.746,-1281.85
-3, -7,-155.3553,-160.9053,-164.3177,-158.6354
-1, -6,-599.6286,-581.684,-583.9945,-596.4082
-4, 2,-9626.516,-9629.423,-9623.898,-9632.273
-9, 0,-2712.979,-2709.469,-2710.839,-2715.816
-9, -1,-2626.419,-2625.118,-2621.873,-2629.885
-9, -2,-2279.089,-2284.715,-2281.781,-2276.95
-10, -2,-1674.713,-1673.117,-1680.792,-1689.408
-11, -2,-1231.962,-1224.853,-1230.041,-1227.467
-12, -2,-837.0816,-835.3068,-829.8011,-831.7944
3, 4,-5538.145,-5540.776,-5535.923,-5542.97
0, 5,-3614.457,-3607.209,-3601.578,-3609.004
-8, -1,-3269.287,-3272.779,-3267.378,-3275.455
-8, -2,-2748.136,-2749.906,-2755.459,-2753.748
-8, -3,-2134.566,-2142.444,-2136.869,-2140.229
-8, -4,-1632.459,-1640.154,-1637.768,-1635.085
1, 0,-5547.508,-5541.946,-5539.056,-5532.921
-9, -3,-1796.759,-1799.155,-1801.283,-1794.553
-10, -3,-1404.285,-1401.817,-1400.334,-1406.544
-10, -1,-1922.948,-1925.426,-1918.439,-1920.82
-10, 0,-2102.548,-2085.968,-2089.266,-2093.702
-10, 2,-1858.178,-1854.968,-1863.206,-1859.526
-11, 2,-1342.447,-1345.591,-1340.459,-1338.083
-11, 3,-1151.063,-1149.215,-1145.1,-1153.727
-12, 3,-795.5338,-799.6182,-793.4352,-792.2346
-13, 3,-472.8298,-465.9132,-470.7198,-468.3851
-14, 3,-201.5067,-205.073,-207.5151,-197.7171
-14, 4,-156.4627,-150.7317,-148.8957,-153.1018
-13, 4,-336.8552,-335.3063,-332.0401,-341.3076
-13, 2,-547.5641,-546.1099,-539.3728,-542.8673
-14, 2,-250.6124,-263.4134,-243.6062,-246.7671
-15, 2,-69.43411,-62.37333,-65.36574,-85.33665
7, 0,-4253.956,-4229.829,-4234.64,-4237.83
3, 5,-3575.151,-3577.625,-3572.552,-3569.253
3, 6,-1780.381,-1776.944,-1773.456,-1771.443
5, 6,-1372.411,-1378.639,-1374.977,-1380.931
-7, 4,-2906.058,-2902.76,-2908.892,-2900.94
-8, 4,-2246.813,-2260.459,-2244.347,-2253.145
-9, 4,-1777.184,-1772.001,-1780.433,-1775.4
-9, 5,-1159.763,-1157.623,-1161.603,-1154.216
-10, 5,-844.8442,-843.558,-839.8934,-837.4944
-11, 5,-604.7515,-613.6084,-609.1566,-606.1147
-12, 5,-395.025,-391.9359,-399.2663,-401.7676
-12, 6,-195.3874,-189.6971,-191.0701,-187.8598
-13, 6,-98.07347,-103.4136,-96.17525,-104.1776
-13, 5,-216.9265,-215.1175,-223.9415,-221.9292
-9, 6,-522.5145,-521.6346,-526.1746,-519.4891
-9, 7,-129.1722,-124.6987,-121.1991,-125.5907
-6, 7,-281.0019,-283.398,-278.496,-286.4013
1, -6,-588.3575,-592.1312,-596.2483,-594.3311
2, -6,-683.8575,-679.7194,-688.0449,-681.3081
2, -5,-1433.09,-1425.107,-1429.305,-1427.693
-6, -4,-2211.461,-2207.994,-2205.296,-2214.593
-9, -4,-1336.238,-1330.173,-1328.27,-1333.934
-10, -4,-1064.915,-1070.645,-1062.569,-1067.878
-11, -4,-804.7274,-802.4948,-810.9181,-808.7
-11, -5,-532.049,-529.2532,-523.625,-525.2104
3, -5,-1468.908,-1471.954,-1474.216,-1476.93
-4, -6,-724.9431,-718.045,-726.6451,-722.2906
-5, -6,-722.2085,-717.3583,-701.9185,-703.7808
-6, -6,-629.7166,-626.7231,-632.7654,-634.8611
-6, -7,-142.2679,-147.7265,-144.9848,-139.6745
8, -3,-2091.829,-2089.783,-2095.389,-2087.807
8, -4,-1596.881,-1599.214,-1602.498,-1593.881
9, -4,-1303.913,-1300.775,-1306.286,-1309.051
9, -5,-867.3025,-876.334,-871.0806,-873.4676
-7, -6,-557.8389,-560.9417,-552.1445,-554.1505
-9, -6,-413.0021,-407.3604,-404.3505,-409.7256
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5128.023,-5133.533,-5131.302,-5125.789
-8, 2,-3477.618,-3479.986,-3483.073,-3474.261
-11, -3,-1015.288,-1006.864,-1012.371,-1010.545
-12, -3,-703.8323,-712.4793,-706.1362,-710.0674
-12, -4,-547.9528,-555.1356,-550.7739,-546.2299
-12, -5,-347.038,-345.4604,-338.4772,-342.3986
-13, -5,-207.4735,-209.485,-206.3492,-215.2939
-9, 2,-2527.698,-2522.985,-2519.392,-2524.708
-12, 2,-917.9826,-920.5007,-916.2668,-913.8179
-12, 4,-598.871,-590.7483,-593.1356,-596.6519
-12, 0,-981.9188,-988.7391,-983.853,-986.3032
-12, -1,-939.1688,-934.9488,-954.8786,-947.5869
0, -1,-724.6276,-732.1635,-729.6749,-727.9055
-4, -7,-173.607,-177.42,-180.2107,-186.2418
-9, -5,-922.5836,-928.0845,-925.8136,-919.7949
-10, -5,-706.9641,-699.6412,-704.0132,-701.6209
-11, -1,-1412.067,-1409.556,-1414.67,-1406.418
-11, 0,-1519.563,-1521.993,-1515.638,-1517.999
-8, 3,-2923.971,-2920.365,-2918.036,-2925.691
-11, -6,-277.9858,-280.3374,-275.2215,-273.7856
-11, -7,-67.03737,-61.53815,-63.85342,-57.98543
-2, 5,-3775.045,-3772.081,-3777.332,-3770.073
-13, -3,-424.5744,-431.272,-426.712,-421.4626
-13, -4,-321.8103,-313.7129,-316.1596,-329.9767
2, 7,-476.2466,-469.9956,-471.5888,-468.4164
-7, 7,-201.1758,-206.9885,-213.7632,-208.8281
7, 2,-4215.448,-4210.438,-4217.779,-4212.714
7, 1,-4528.838,-4537.396,-4545.784,-4531.393
9, -3,-1666.717,-1670.072,-1665.124,-1672.361
9, -2,-2023.76,-2037.345,-2030.104,-2028.978
8, -2,-2588.704,-2579.89,-2581.451,-2585.541
7, -4,-1917.797,-1915.872,-1922.884,-1909.348
6, -4,-2149.718,-2154.22,-2152.419,-2156.979
7, 3,-3492.259,-3489.451,-3483.562,-3475.436
6, 4,-3340.423,-3336.151,-3348.788,-3332.978
6, 5,-2218.779,-2212.755,-2221.599,-2216.986
6, 6,-1057.422,-1062.959,-1059.947,-1054.116
4, 5,-3282.204,-3280.208,-3277.75,-3285.037
-2, 6,-1782.965,-1774.393,-1779.905,-1777.681
-3, 6,-1684.954,-1678.178,-1682.575,-1680.729
-4, 6,-1618.334,-1613.897,-1616.498,-1622.475
-4, 7,-376.2285,-382.4558,-379.7734,-372.4054
-11, 4,-948.6152,-950.2772,-942.8782,-944.1588
-14, 5,-106.7898,-117.7431,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-248.5935,-251.2967,-245.2724,-243.038
-14, -3,-204.3124,-208.2637,-219.9948,-213.044
-15, -3,-62.68737,-68.15149,-67.11348,-64.43543
3, -6,-710.2321,-733.004,-714.8624,-708.3845
-2, -7,-153.6955,-150.1368,-144.4093,-148.8261
-9, 3,-2224.732,-2229.39,-2222.372,-2227.214
-1, -7,-152.5642,-147.597,-151.1746,-143.652
-10, -6,-308.5967,-313.4696,-310.5668,-315.9522
8, 0,-3328.711,-3323.643,-3330.836,-3325.972
9, 0,-2630.754,-2638.004,-2632.742,-2635.524
9, 1,-2652.261,-2654.176,-2648.906,-2658.066
9, 2,-2352.724,-2359.411,-2361.379,-2354.856
10, 2,-1669.088,-1677.675,-1696.117,-1672.314
10, 1,-1831.699,-1840.434,-1836.366,-1834.484
10, 0,-1962.374,-1960.266,-1968.28,-1964.583
8, 1,-3580.528,-3577.041,-3575.02,-3583.283
8, 2,-3214.263,-3211.986,-3218.495,-3215.753
-8, 5,-1472.115,-1481.279,-1488.974,-1475.251
-8, 6,-687.6278,-679.1204,-684.3985,-680.7986
-10, 6,-400.0608,-394.6565,-398.395,-391.4243
-10, 4,-1298.964,-1296.257,-1304.664,-1301.414
-5, -7,-172.8163,-167.7474,-169.9718,-163.8568
3, -7,-186.3707,-191.427,-188.279,-194.2454
8, -1,-3047.444,-3044.983,-3041.633,-3039.207
4, -7,-167.0944,-163.0335,-182.2238,-170.4754
6, -7,-122.7387,-125.4838,-119.3418,-125.1009
-7, -7,-112.8524,-108.7963,-116.8052,-114.3166
7, -5,-1225.511,-1219.313,-1227.727,-1222.979
7, -6,-530.2286,-524.6244,-521.3064,-528.699
4, 6,-1599.611,-1601.352,-1594.233,-1586.255
-13, -2,-527.8075,-521.0219,-524.0438,-519.8242
-14, -4,-159.5382,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1018.034,-1016.793,-1024.942,-1021.517
8, -6,-420.4796,-417.2424,-423.3013,-414.1395
-13, -6,-95.4597,-91.34518,-99.70814,-92.83278
9, -6,-372.8983,-381.6014,-377.2349,-374.8333
10, -6,-311.2783,-304.9771,-296.407,-302.2525
11, -6,-199.4625,-204.3333,-197.5977,-202.2259
12, -6,-142.7084,-140.528,-136.3438,-143.2399
13, -6,-78.10248,-83.85493,-79.90308,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1602.102,-1605.193,-1595.917,-1597.731
-1, 7,-507.46,-503.023,-499.5342,-506.5994
-12, -6,-170.0504,-172.9104,-164.6222,-165.4729
-14, 1,-291.5476,-293.6394,-299.8731,-307.6628
-14, 0,-279.2593,-288.0886,-283.2875,-286.0273
7, 4,-2627.949,-2622.85,-2630.365,-2636.194
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-447.3408,-450.4606,-455.9055,-452.734
7, -7,-100.683,-111.9318,-106.1782,-98.01158
9, -1,-2374.832,-2381.028,-2372.308,-2378.524
10, -2,-1536.069,-1532.699,-1529.746,-1527.95
10, -1,-1788.108,-1779.731,-1785.718,-1793.575
-11, 6,-283.3673,-280.5757,-278.5396,-286.6095
-15, 3,-57.99377,-48.76671,-50.47502,-54.77739
8, 3,-2644.947,-2650.973,-2653.323,-2648.144
8, 4,-1978.068,-1974.735,-1972.138,-1980.214
8, 5,-1313.184,-1316.448,-1318.935,-1310.276
9, 5,-1058.775,-1054.106,-1057.437,-1061.717
9, 6,-503.9004,-517.5679,-513.3176,-510.2152
-5, 7,-331.5584,-326.4347,-323.6501,-329.3184
1, 7,-438.3256,-440.5477,-441.9367,-446.1739
-8, 7,-158.4767,-161.057,-156.4552,-163.2589
1, -7,-124.892,-123.1806,-140.4033,-131.4789
-15, -2,-69.18468,-71.05946,-74.78809,-66.44148
7, 5,-1713.557,-1711.206,-1709.004,-1705.064
7, 6,-793.7307,-796.614,-794.3301,-812.394
9, 4,-1592.878,-1587.705,-1584.438,-1590.762
10, 4,-1199.411,-1189.856,-1192.748,-1194.821
10, 3,-1464.652,-1468.098,-1460.882,-1462.976
11, -1,-1270.49,-1263.793,-1266.7,-1261.495
9, 3,-2024.029,-2032.231,-2019.586,-2016.002
10, -5,-643.6343,-635.6741,-638.1196,-641.3248
9, -7,-77.33882,-85.30861,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1351.925,-1360.155,-1354.589,-1357.129
12, 0,-887.6071,-890.3013,-883.0636,-893.2079
12, 1,-836.0677,-829.8632,-838.5341,-853.5446
11, 1,-1262.89,-1254.712,-1260.495,-1269.67
-15, 1,-85.14059,-92.13395,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-414.1427,-400.4107,-398.9458,-395.0172
-10, -7,-79.58858,-73.54226,-75.19315,-72.19978
8, -7,-84.58395,-79.22091,-77.23955,-81.22657
4, 7,-401.8466,-410.3556,-398.0659,-393.8578
10, -4,-948.0046,-949.6155,-945.4581,-941.6072
11, -4,-667.5676,-659.9962,-659.0668,-664.7593
12, -4,-435.3117,-431.2142,-426.8461,-433.5537
12, -5,-310.0913,-312.5365,-314.8188,-306.8545
11, -5,-450.8417,-447.9702,-445.5477,-442.2512
11, -2,-1087.857,-1092.154,-1090.782,-1085.845
11, -3,-860.793,-864.7554,-858.2307,-856.0433
10, -3,-1214.688,-1208.685,-1212.004,-1217.035
10, 5,-773.5613,-780.3311,-770.5719,-787.2908
11, 5,-506.7813,-514.7816,-509.1458,-512.1966
12, 5,-320.8501,-311.155,-313.5921,-318.2281
12, 4,-500.3317,-501.7102,-509.4066,-505.431
12, 3,-642.2954,-643.4625,-648.4527,-650.1634
12, 2,-756.6969,-761.9807,-764.8653,-759.8867
13, 2,-441.0119,-439.5825,-448.321,-444.8358
13, 3,-357.5595,-353.8477,-355.3777,-349.7498
14, 3,-157.7423,-153.8365,-160.7668,-163.4198
15, 3,-53.28354,-54.62683,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1163.815,-1158.038,-1166.988,-1160.552
14, 2,-206.4707,-204.4361,-207.8012,-200.2137
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-553.8849,-558.5565,-560.9678,-552.2938
12, -2,-707.968,-701.7855,-705.7972,-710.7687
13, -2,-424.0903,-420.8902,-427.8554,-419.4153
13, -3,-334.4337,-329.1562,-337.5973,-327.5835
2, -7,-147.1571,-159.8996,-150.1835,-152.9265
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-809.3952,-810.1292,-806.0593,-803.5596
13, -1,-455.4056,-458.3722,-461.8398,-471.5011
13, 0,-502.0183,-497.9269,-505.4645,-499.1903
11, 3,-987.7164,-990.452,-996.0298,-993.2797
-12, -7,-47.15506,-37.54081,-43.31777,-37.58507
13, -4,-275.0008,-284.2923,-281.6166,-278.7922
13, -5,-183.5345,-193.0423,-191.8083,-187.1873
8, 6,-641.2336,-637.2651,-642.3201,-633.4828
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-223.5642,-217.1395,-215.6052,-220.7357
5, 7,-345.4035,-338.9506,-342.8047,-335.9145
14, -2,-199.3973,-203.6812,-194.0708,-197.1652
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-189.8024,-187.0706,-191.7187,-196.0534
13, 1,-493.9861,-496.6612,-498.6902,-491.2144
14, 1,-211.0507,-219.8056,-207.4167,-204.501
15, 1,-44.25167,-46.04751,-49.73535,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-809.7388,-811.2365,-817.369,-813.1739
3, 7,-430.8011,-420.6526,-426.9408,-427.8193
10, -7,-72.24454,-70.79171,-77.56808,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-151.6902,-148.5887,-158.6131,-153.804
6, 7,-255.3528,-246.854,-253.2138,-249.6784
14, 0,-223.9392,-228.1764,-230.0495,-231.5173
14, -3,-138.0996,-141.2681,-139.4075,-143.9379
14, -4,-126.3825,-123.1177,-119.2883,-128.1577
14, -5,-74.42098,-80.24295,-73.46317,-72.12375
14, -6,-26.52865,-34.72246,-44.3027,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-134.4257,-143.9204,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-88.16829,-95.45038,-89.31401,-86.4912
11, -7,-40.53426,-44.40789,-36.60393,-45.00155
14, 4,-121.5744,-125.7441,-118.7332,-128.2762
13, 4,-286.0102,-286.7438,-290.436,-283.2277
15, -1,-65.46627,-56.7456,-58.36487,-56.47535
10, 6,-357.1194,-360.4324,-365.0466,-362.5943
13, 5,-177.7785,-173.8307,-169.5004,-178.8762
14, 5,-61.92125,-70.94694,-64.84779,-57.46111
15, 0,-79.97045,-71.12027,-69.94616,-75.67198
13, 6,-78.88847,-72.63452,-80.00292,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-46.66073
11, 6,-234.4929,-230.7334,-227.9435,-235.6431
11, 7,-41.22209,-42.45172,-47.06529,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-49.5328
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
