3, 0,-19064.57,-19052.53,-19056.92,-19060.46
4, 0,-19384.68,-19389.37,-19380.69,-19376.61
4, 1,-25943.89,-25947.68,-25956.45,-25952.28
5, 1,-23296.98,-23305.21,-23309.88,-23301.16
5, 2,-22429.23,-22424.96,-22420.95,-22416.08
5, 3,-17125.05,-17120.83,-17129.08,-17132.95
5, 4,-12383.64,-12392.51,-12387.67,-12396.54
5, 5,-7969.319,-7974.239,-7978.97,-7983.228
0, 2,-25533.94,-25537.19,-25542.56,-25529.32
1, 2,-25858.3,-25865.9,-25861.78,-25853.49
1, 1,-22625.4,-22615.52,-22629.05,-22620.18
0, 1,-18773.15,-18767.69,-18776.79,-18781.37
-1, 2,-25593.47,-25597.34,-25601.42,-25589.4
-2, 2,-26999.9,-26995.93,-26990.98,-27004.75
-2, 1,-26195.32,-26186.83,-26191.84,-26200.04
-3, 1,-27039.94,-27036.44,-27031.86,-27027.17
-4, 1,-26468.44,-26473.17,-26464.41,-26477.87
-4, 0,-19215.26,-19202.36,-19211.21,-19206.99
-4, -1,-14084.42,-14079.8,-14088.5,-14075.39
-5, -1,-13536.99,-13541.01,-13527.58,-13532.65
-5, -2,-11008.26,-11021.96,-11018.24,-11013.01
-5, -3,-8630.836,-8639.433,-8644.222,-8635.535
-4, -3,-9123.658,-9110.658,-9119.833,-9114.583
-3, -3,-8723.025,-8710.513,-8715.472,-8719.024
-3, -4,-6398.857,-6394.999,-6384.454,-6390.527
-3, -5,-3914.273,-3920.161,-3923.781,-3909.949
-5, 0,-18631.5,-18635.34,-18644.81,-18640.38
-6, 0,-14904.98,-14896.33,-14910.12,-14901
-7, 0,-11955.28,-11951.36,-11945.88,-11941.15
-8, 0,-9460.598,-9469.996,-9464.977,-9474.334
-8, 1,-9680.802,-9672.206,-9685.69,-9676.199
-9, 1,-7263.609,-7269.133,-7274.258,-7260.111
-10, 1,-5379.236,-5388.161,-5384.125,-5393.205
-11, 1,-3818.55,-3822.788,-3812.438,-3826.543
-12, 1,-2502.562,-2513.105,-2507.828,-2497.5
-13, 1,-1520.818,-1515.528,-1524.965,-1509.218
-13, 0,-1472.238,-1465.901,-1458.73,-1462.684
-13, -1,-1378.846,-1373.536,-1368.651,-1383.758
-14, -1,-678.6685,-692.1016,-686.5015,-683.1851
-15, -1,-191.4263,-190.0176,-197.4988,-204.3667
2, 1,-26436.36,-26427.21,-26432.13,-26440.62
