3, 0,-14470.86,-14475.72,-14479.5,-14497.76
4, 0,-14707.18,-14696.09,-14703.6,-14700.06
4, 1,-19715.65,-19704,-19711.69,-19707.96
5, 1,-17689.06,-17696.07,-17685.19,-17677.61
5, 2,-16937.17,-16933.48,-16944.97,-16940.75
5, 3,-12918.37,-12914.58,-12921.74,-12909.7
5, 4,-9322.738,-9314.833,-9326.025,-9318.303
5, 5,-5999.971,-5988.699,-5992.731,-5996.488
0, 2,-19476.92,-19479.74,-19484.55,-19472.84
1, 2,-19770.47,-19762.19,-19758.51,-19766.35
1, 1,-17324.07,-17330.61,-17327.37,-17319.41
0, 1,-14374.14,-14384.48,-14377.43,-14381.37
-1, 2,-19498.12,-19501.41,-19504.81,-19509.45
-2, 2,-20725.05,-20721.67,-20717.17,-20714.34
-2, 1,-20133.73,-20126.4,-20130.91,-20123.04
-3, 1,-20890.75,-20902.69,-20898.82,-20894.43
-4, 1,-20353.44,-20342.6,-20349.9,-20346.72
-4, 0,-14710.82,-14730.11,-14707.44,-14718.88
-4, -1,-10784.37,-10795.71,-10787.86,-10791.71
-5, -1,-10453.14,-10441.19,-10444.95,-10449.36
-5, -2,-8489.021,-8485.488,-8482.279,-8477.787
-5, -3,-6615.718,-6623.036,-6611.541,-6619.717
-4, -3,-7025.906,-7014.472,-7022.584,-7033.477
-3, -3,-6670.528,-6675.366,-6679.662,-6667.142
-3, -4,-4926.065,-4922.649,-4929.017,-4918.702
-3, -5,-3011.604,-3016.927,-3019.798,-3023.601
-5, 0,-14224.22,-14227.44,-14251.17,-14231.91
-6, 0,-11445.19,-11452.96,-11449.72,-11457.14
-7, 0,-9099.029,-9095.755,-9090.814,-9102.103
-8, 0,-7227.267,-7219.793,-7215.413,-7223.638
-8, 1,-7373.159,-7365.588,-7377.337,-7384.63
-9, 1,-5501.97,-5506.886,-5511.496,-5499.119
-10, 1,-4171.721,-4163.828,-4176.15,-4168.182
-11, 1,-2916.617,-2920.143,-2926.895,-2923.337
-12, 1,-1954.038,-1947.456,-1942.686,-1949.463
-13, 1,-1160.002,-1171.566,-1163.596,-1197.755
