3, 0,-2094.854,-2097.487,-2093.252,-2111.29
4, 0,-2069.972,-2059.897,-2062.444,-2061.648
4, 1,-2804.389,-2805.296,-2802.297,-2806.726
5, 1,-2497.027,-2493.843,-2495.591,-2492.917
5, 2,-2340.221,-2339.507,-2343.331,-2342.219
5, 3,-1714.273,-1718.975,-1721.072,-1717.501
5, 4,-1216.283,-1219.498,-1216.957,-1220.08
5, 5,-746.8416,-748.7109,-750.2932,-751.7562
0, 2,-2802.127,-2802.788,-2799.261,-2800.959
1, 2,-2791.072,-2788.115,-2791.971,-2789.673
1, 1,-2500.346,-2496.527,-2495.665,-2497.848
0, 1,-2060.682,-2058.73,-2067.866,-2058.078
-1, 2,-2745.919,-2747.437,-2748.83,-2745.158
-2, 2,-2932.298,-2914.914,-2912.69,-2917.5
-2, 1,-2840.822,-2844.531,-2840.476,-2848.771
-3, 1,-3032.559,-3032.036,-3030.63,-3034.06
-4, 1,-2977.755,-2956.552,-2959.412,-2963.858
-4, 0,-2193.629,-2189.176,-2192.289,-2190.587
-4, -1,-1649.712,-1648.448,-1651.349,-1646.241
-5, -1,-1618.275,-1612.958,-1620.266,-1616.072
-5, -2,-1346.206,-1339.173,-1338.014,-1347.769
-5, -3,-1046.284,-1048.671,-1044.414,-1041.886
-4, -3,-1054.104,-1055.039,-1058.826,-1056.283
-3, -3,-989.6022,-991.4634,-993.1961,-999.9514
-3, -4,-758.7536,-758.2594,-759.6082,-761.6531
-3, -5,-507.2317,-504.1649,-499.1452,-500.3161
-5, 0,-2087.926,-2088.941,-2092.168,-2085.116
-6, 0,-1761.231,-1764.079,-1763.362,-1766.129
-7, 0,-1469.031,-1468.02,-1466.3,-1469.658
-8, 0,-1182.702,-1179.451,-1183.798,-1181.383
-8, 1,-1218.793,-1221.452,-1220.295,-1222.741
-9, 1,-907.8751,-904.3083,-900.5626,-901.335
-10, 1,-683.8915,-680.939,-680.0603,-682.7134
-11, 1,-487.2113,-488.0925,-490.0211,-488.9295
-12, 1,-322.9522,-320.3286,-324.9833,-314.8005
-13, 1,-199.1197,-197.374,-199.8981,-201.718
-13, 0,-194.9106,-192.8384,-196.3634,-196.9771
-13, -1,-195.4088,-192.2644,-190.6245,-196.2563
-14, -1,-101.4473,-99.53396,-102.4812,-102.3745
-15, -1,-34.31971,-31.60815,-33.50474,-30.57942
2, 1,-2897.477,-2899.35,-2895.721,-2898.664
3, 1,-2973.376,-2974.319,-2976.423,-2969.998
3, 2,-2929.135,-2932.491,-2924.843,-2924.171
3, 3,-2187.35,-2189.812,-2184.941,-2188.306
2, 3,-2207.213,-2210.291,-2206.014,-2208.944
1, 3,-2141.654,-2139.25,-2142.308,-2138.59
0, 3,-2170.437,-2167.561,-2177.315,-2170.002
-1, 3,-2166.148,-2164.127,-2174.25,-2172.427
-2, 3,-2215.406,-2206.253,-2205.329,-2208.302
-2, 4,-1574.392,-1576.565,-1579.244,-1583.191
-3, 4,-1564.725,-1561.395,-1563.292,-1563.754
-4, 4,-1522.601,-1526.109,-1523.087,-1527.294
-4, 5,-965.7916,-968.6286,-961.184,-981.4724
-5, 5,-845.9914,-849.2285,-853.3726,-851.0787
-6, 5,-687.1487,-689.3327,-684.6217,-694.0007
-6, 4,-1098.514,-1099.771,-1101.394,-1102.339
-5, 4,-1390.858,-1392.569,-1387.953,-1388.4
-1, 4,-1582.466,-1575.016,-1575.974,-1578.861
0, 4,-1556.374,-1553.086,-1559.818,-1557.299
-3, 3,-2230.639,-2223.163,-2222.191,-2220.214
-3, 2,-2949.94,-2953.706,-2951.525,-2946.797
-5, 1,-2730.423,-2740.155,-2731.782,-2732.762
-5, 2,-2548.659,-2546.576,-2549.289,-2545.21
-6, 2,-1821.231,-1828.827,-1829.892,-1827.845
-7, 2,-1434.315,-1433.402,-1431.89,-1429.624
-7, 1,-1552.275,-1548.456,-1545.362,-1549.903
-5, 3,-1959.017,-1956.867,-1958.275,-1955.09
-5, 6,-380.7426,-377.9696,-376.7582,-379.8643
-6, 6,-322.8132,-321.2325,-324.2026,-319.7985
-7, 6,-265.796,-262.9939,-267.7402,-262.6337
-7, 5,-556.7717,-553.1466,-557.0129,-555.4016
-6, 3,-1503.571,-1501.912,-1504.845,-1499.442
-3, 0,-2153.269,-2154.299,-2149.35,-2152.512
-6, -1,-1521.424,-1528.665,-1518.301,-1520.027
-7, -1,-1309.761,-1311.359,-1306.789,-1307.881
-7, -2,-1093.384,-1100.883,-1094.392,-1091.72
-7, -3,-873.9775,-875.947,-881.79,-877.3602
-7, -4,-659.4324,-655.6113,-654.5574,-657.9651
-7, -5,-428.6756,-414.65,-424.0657,-423.8819
-1, 5,-1041.227,-1038.107,-1040.11,-1042.593
-1, 6,-512.5347,-512.1962,-503.008,-508.378
0, 6,-508.4356,-508.0866,-511.9811,-516.8182
1, 6,-491.7796,-491.4794,-492.7708,-490.0009
2, 6,-486.5354,-490.8264,-489.16,-500.4832
2, 5,-1014.097,-1011.475,-1007.664,-1008.931
2, 4,-1593.657,-1590.07,-1585.323,-1580.992
1, 4,-1548.167,-1545.03,-1540.261,-1543.265
2, 2,-2904.136,-2901.433,-2903.222,-2905.135
-4, -2,-1383.383,-1382.225,-1380.37,-1384.827
