2, 3,-23459.08,-23450.4,-23454.86,-23445.8
1, 3,-22991.3,-22985.7,-22976.73,-22981.53
0, 3,-22817.45,-22825.84,-22821.07,-22813.82
-1, 3,-22647.8,-22661,-22656.35,-22651.36
-2, 3,-23001.87,-22992.19,-23006.32,-22997.56
-2, 4,-17153.12,-17157.61,-17148.88,-17144.1
-3, 4,-16544.28,-16549.73,-16536.3,-16540.1
-4, 4,-15454.68,-15464.44,-15458.7,-15450.36
-4, 5,-10053.5,-10044.01,-10039.05,-10048.43
-5, 5,-8910.164,-8900.645,-8914.271,-8905.83
-6, 5,-7201.716,-7209.8,-7214.785,-7206.067
-6, 4,-10704.56,-10727.42,-10714.03,-10717.89
-5, 4,-13728.5,-13733.27,-13737.37,-13741.56
-1, 4,-16891.63,-16882.93,-16887.65,-16878.14
0, 4,-17141.58,-17150.02,-17154.39,-17145.23
-3, 3,-22620.02,-22614.64,-22646.81,-22623.91
-3, 2,-29071.59,-29066.71,-29076.28,-29062.74
-5, 1,-25798.98,-25794.74,-25803.9,-25790.28
-5, 2,-24443.59,-24438.41,-24447.4,-24433.9
-6, 2,-16734.56,-16742.56,-16747.41,-16738.37
-7, 2,-12874.04,-12870.03,-12865.05,-12878.07
-7, 1,-13588.41,-13574.97,-13584.15,-13579.41
-5, 3,-18868.09,-18877.46,-18864.32,-18872.96
-5, 6,-4245.388,-4236.337,-4232.354,-4241.364
-6, 6,-3488.407,-3502.674,-3493.297,-3497.942
-7, 6,-2651.587,-2645.67,-2656.83,-2659.884
-7, 5,-5563.188,-5572.007,-5566.532,-5558.205
-6, 3,-13930.64,-13944.46,-13935.8,-13939.34
-3, 0,-20296.78,-20301.23,-20305.38,-20292.96
-6, -1,-13310.92,-13316.16,-13320.42,-13325.32
-7, -1,-11239.21,-11243.92,-11248.32,-11252.92
-7, -2,-9254.281,-9244.11,-9239.945,-9230.101
-7, -3,-7211.762,-7182.852,-7198.404,-7187.177
-7, -4,-5232.687,-5222.521,-5218.523,-5228.354
-7, -5,-3372.571,-3367.201,-3381.562,-3377.012
-1, 5,-11364.18,-11354.44,-11359.72,-11367.65
-1, 6,-5695.325,-5710.155,-5703.709,-5700.476
0, 6,-5759.762,-5774.701,-5769.79,-5765.668
1, 6,-5951.903,-5948.385,-5937.823,-5943.388
2, 6,-5831.514,-5826.958,-5821.449,-5818.19
2, 5,-11621.6,-11631.16,-11617.7,-11625.54
2, 4,-17539.25,-17544.37,-17549.14,-17553.39
1, 4,-17094.35,-17084.73,-17089.58,-17080.42
2, 2,-29450.53,-29458.94,-29464.46,-29454.44
-4, -2,-12507.24,-12502.96,-12497.55,-12493.35
-4, -4,-7173.53,-7169.283,-7178.992,-7165.467
-5, -4,-6941.23,-6938.008,-6947.138,-6953.195
-4, -5,-4454,-4450.077,-4463.628,-4460.205
5, 0,-19678.29,-19673.34,-19669.29,-19683.28
6, 1,-17457.91,-17471.2,-17462.59,-17466.36
6, 0,-15666.61,-15662.47,-15676.33,-15671.68
6, -1,-13182.21,-13191.9,-13186.71,-13178.12
7, -1,-11138.61,-11143.44,-11148.23,-11152.68
7, -2,-9279.2,-9265.132,-9273.966,-9270.171
7, -3,-7438.223,-7424.986,-7433.142,-7428.898
6, -3,-8513.027,-8508.448,-8518.011,-8503.062
5, -3,-9153.014,-9148.982,-9158.618,-9144.337
5, -2,-11945.59,-11936.81,-11940.77,-11949.79
4, -2,-12364.49,-12369.23,-12355.45,-12359.87
3, -2,-12093.99,-12098.59,-12088.73,-12103.23
3, -3,-9117.106,-9121.477,-9108.331,-9112.271
4, -3,-9363.896,-9373.134,-9359.001,-9368.547
5, -4,-6528.867,-6537.6,-6542.685,-6533.676
5, -5,-4180.649,-4170.594,-4185.439,-4174.554
5, -6,-1896.033,-1900.282,-1885.507,-1890.936
5, -7,-472.0771,-460.3992,-476.5563,-463.8995
4, 3,-21435.09,-21438.94,-21447.87,-21443.54
6, 3,-13831.71,-13825.92,-13821.47,-13817.41
6, 2,-16642.15,-16647.12,-16655.45,-16651.67
2, 0,-17795.06,-17785.53,-17790.87,-17799.16
2, -1,-11954.95,-11950.21,-11941.44,-11945.4
3, -1,-14612.1,-14602.94,-14607.72,-14598.18
3, -4,-6642.641,-6652.108,-6637.059,-6647.989
4, -4,-6707.37,-6710.962,-6698.02,-6701.416
6, -5,-3911.851,-3907.249,-3915.998,-3921.043
6, -6,-1759.768,-1764.608,-1769.321,-1752.866
-3, -1,-14561.85,-14570.75,-14576.22,-14566.9
-2, -1,-12019.62,-12010.95,-12024.07,-12015.72
-2, -2,-10730.71,-10720.52,-10716.56,-10725.75
-2, -3,-8525.72,-8520.397,-8534.69,-8530.062
-2, -4,-6415.012,-6420.914,-6428.862,-6424.905
-2, -5,-3964.301,-3974.738,-3968.968,-3959.937
-2, -6,-1758.95,-1743.38,-1748.081,-1753.607
-3, -6,-1921.398,-1935.354,-1931.668,-1927.06
-5, -5,-4396.448,-4382.499,-4368.13,-4393.072
-6, -5,-3861.568,-3852.029,-3855.894,-3848.266
-8, -5,-2956.508,-2952.749,-2946.52,-2942.433
-8, -6,-1268.009,-1274.086,-1278.849,-1284.904
-8, -7,-238.6822,-246.3626,-240.9779,-252.4998
-3, 5,-10714.24,-10709.59,-10705.31,-10718.88
4, 2,-27460.02,-27464.25,-27468.73,-27455.5
4, -5,-4260.088,-4250.974,-4246.059,-4255.036
4, -6,-1946.424,-1930.903,-1939.574,-1935.565
1, 5,-11653.35,-11658.59,-11663.99,-11668.11
0, 7,-1457.596,-1448.359,-1443.977,-1452.538
-4, 3,-21583.38,-21592.17,-21587.47,-21578.31
-6, -2,-10872.61,-10868.1,-10859.16,-10863.83
-6, -3,-8429.56,-8421.256,-8425.716,-8435.453
-1, -3,-6328.932,-6324.211,-6320.174,-6334.537
-1, -2,-6409.063,-6419.556,-6404.468,-6415.474
-1, -1,-6513.788,-6528.236,-6522.862,-6519.363
0, -2,-5812.633,-5808.463,-5817.385,-5802.53
0, -3,-5939.974,-5945.315,-5949.681,-5954.408
0, -4,-4894.44,-4880.239,-4884.053,-4888.841
0, -5,-3287.842,-3297.298,-3302.255,-3292.959
0, -6,-1614.895,-1600.621,-1605.648,-1608.9
0, -7,-377.5697,-367.9787,-373.33,-379.8787
-1, 1,-24254.85,-24258.83,-24245.71,-24250.86
-3, -2,-12114.22,-12122.76,-12117.81,-12127.19
1, -2,-6299.643,-6305.849,-6296.285,-6291.686
1, -1,-6580.193,-6595.109,-6584.938,-6590.224
2, -2,-10492.53,-10497.95,-10484.37,-10488.43
2, -3,-8270.838,-8262.533,-8266.553,-8257.333
1, -3,-6156.995,-6165.32,-6171.322,-6161.079
-7, 3,-10748.82,-10761.65,-10752.84,-10757.47
-6, 1,-17630.77,-17644.43,-17635.3,-17639.78
-2, 0,-17464.85,-17474.03,-17469.2,-17479.13
-1, 0,-15915.67,-15919.64,-15910.4,-15905.63
-1, -4,-5277.628,-5272.117,-5283.022,-5286.131
-1, -5,-3507.448,-3503.058,-3498.656,-3492.545
0, 0,-12230.05,-12240.14,-12234.81,-12244.75
6, -2,-10775.08,-10788.55,-10783.67,-10780.03
5, -1,-14526.37,-14531.61,-14521.99,-14517.28
4, -1,-15082.85,-15079.05,-15088.94,-15093.05
2, -4,-6109.325,-6113.885,-6118.238,-6103.726
1, -4,-5115.471,-5110.596,-5125.452,-5120.613
1, -5,-3511.799,-3525.027,-3515.64,-3519.886
-3, -7,-424.7715,-434.4595,-420.5977,-448.8875
-1, -6,-1654.824,-1660.888,-1665.267,-1669.229
-4, 2,-27873.79,-27860.81,-27869.23,-27865.41
-9, 0,-7750.117,-7761.388,-7764.907,-7755.22
-9, -1,-7162.149,-7158.92,-7172.473,-7167.183
-9, -2,-6229.534,-6220.146,-6215.361,-6225.011
-10, -2,-4681.833,-4697.371,-4692.023,-4687.793
-11, -2,-3367.531,-3373.261,-3382.788,-3378.205
-12, -2,-2238.006,-2254.042,-2244.312,-2248.426
3, 4,-16741.83,-16746.38,-16737.96,-16750.95
0, 5,-11649.44,-11636.22,-11645.11,-11640.1
-8, -1,-9131.426,-9136.774,-9127.13,-9141.382
-8, -2,-7625.533,-7610.465,-7620.033,-7616.341
-8, -3,-6061.662,-6056.5,-6066.226,-6071.589
-8, -4,-4504.258,-4518.502,-4532.827,-4509.315
1, 0,-16220.1,-16228.54,-16223.96,-16214.19
-9, -3,-5071.156,-5075.599,-5079.836,-5066.812
-10, -3,-3938.301,-3933.657,-3949.205,-3942.501
-10, -1,-5372.9,-5377.638,-5383.527,-5369.127
-10, 0,-5805.969,-5815.553,-5820.517,-5810.314
-10, 2,-5325.604,-5320.678,-5334.677,-5329.251
-11, 2,-3871.346,-3876.561,-3886.138,-3881.426
-11, 3,-3360.514,-3375.498,-3369.422,-3365.057
-12, 3,-2291.889,-2279.202,-2287.815,-2284.52
-13, 3,-1315.322,-1320.961,-1330.877,-1325.145
-14, 3,-577.8434,-583.2411,-587.3666,-572.1412
-14, 4,-447.5908,-437.8763,-452.9924,-441.0831
-13, 4,-1011.736,-1008.11,-1003.061,-999.804
-13, 2,-1590.042,-1586.315,-1594.033,-1581.285
-14, 2,-704.1654,-708.5681,-712.3636,-718.3494
-15, 2,-176.1033,-183.0585,-188.8792,-179.8146
7, 0,-12612.51,-12607.53,-12616.22,-12621.19
3, 5,-11151.95,-11175.08,-11147.48,-11160.65
3, 6,-5629.222,-5623.542,-5637.291,-5633.145
5, 6,-4213.324,-4204.352,-4217.593,-4209.075
-7, 4,-8371.765,-8366.581,-8376.606,-8381.436
-8, 4,-6372.166,-6377.364,-6367.861,-6382.682
-9, 4,-4921.493,-4911.873,-4926.634,-4917.499
-9, 5,-3375.866,-3390.341,-3379.688,-3385.243
-10, 5,-2384.156,-2380.867,-2375.53,-2371.045
-11, 5,-1727.947,-1723.457,-1736.276,-1731.475
-12, 5,-1124.271,-1118.549,-1110.697,-1115.323
-12, 6,-541.0912,-531.6874,-534.6088,-546.2457
-13, 6,-293.082,-281.9569,-289.0215,-283.7415
-13, 5,-672.8702,-668.5201,-664.5118,-661.0659
-9, 6,-1569.589,-1547.703,-1537.446,-1543.42
-9, 7,-308.9657,-320.4473,-314.8808,-324.1071
-6, 7,-853.3231,-857.9422,-848.5641,-843.2619
1, -6,-1641.851,-1647.897,-1637.157,-1633.564
2, -6,-1882.388,-1874.115,-1869.592,-1877.341
2, -5,-4038.139,-4043.083,-4032.996,-4029.382
-6, -4,-6175.763,-6170.378,-6165.584,-6162.283
-9, -4,-3745.628,-3735.61,-3731.647,-3741.365
-10, -4,-3019.911,-3010.529,-3015.491,-3024.976
-11, -4,-2243.026,-2239.269,-2234.963,-2249.514
-11, -5,-1453.73,-1448.648,-1457.545,-1442.163
3, -5,-4315.348,-4320.507,-4324.799,-4310.063
-4, -6,-2029.007,-2017.164,-2013.341,-2023.53
-5, -6,-1966.018,-1958.585,-1969.618,-1953.577
-6, -6,-1723.986,-1718.696,-1729.292,-1733.538
-6, -7,-399.2789,-387.8921,-384.4959,-393.3922
8, -3,-6189.457,-6185.283,-6194.997,-6200.272
8, -4,-4559.926,-4564.263,-4569.161,-4573.316
9, -4,-3681.082,-3675.927,-3685.713,-3671.555
9, -5,-2420.875,-2436.01,-2426.974,-2431.082
-7, -6,-1499.674,-1485.98,-1490.536,-1494.164
-9, -6,-1101.694,-1091.316,-1105.711,-1096.296
-9, -7,-240.0002,-237.9986,-252.8736,-249.7252
4, 4,-15709.42,-15700.21,-15714.62,-15705.13
-8, 2,-9769.899,-9774.054,-9778.929,-9782.852
-11, -3,-2835.099,-2820.458,-2829.601,-2826.337
-12, -3,-1887.641,-1902.742,-1891.706,-1898.418
-12, -4,-1531.118,-1523.105,-1516.957,-1527.289
-12, -5,-952.5115,-950.1952,-957.5455,-944.3526
-13, -5,-579.0491,-583.0438,-575.8033,-590.8843
-9, 2,-7190.881,-7200.762,-7194.965,-7185.632
-12, 2,-2667.634,-2671.792,-2663.568,-2678.131
-12, 4,-1721.916,-1726.733,-1731.571,-1717.769
-12, 0,-2752.22,-2746.297,-2736.937,-2741.619
-12, -1,-2510.741,-2502.385,-2498.239,-2506.363
0, -1,-2125.395,-2120.01,-2115.981,-2111.813
-4, -7,-475.1743,-463.7395,-469.0948,-459.5216
-9, -5,-2488.176,-2478.192,-2493.461,-2483.674
-10, -5,-1963.578,-1969.083,-1977.338,-1972.771
-11, -1,-3831.32,-3827.015,-3816.838,-3821.18
-11, 0,-4166.986,-4171.584,-4177.604,-4182.154
-8, 3,-8291.846,-8286.178,-8281.881,-8295.538
-11, -6,-646.7687,-669.793,-661.4734,-657.3774
-11, -7,-127.5959,-117.8901,-121.7368,-131.8085
-2, 5,-11297.47,-11292.31,-11301.72,-11307.13
-13, -3,-1131.18,-1142.816,-1136.651,-1126.461
-13, -4,-879.7002,-884.54,-888.9772,-874.9645
2, 7,-1476.035,-1484.811,-1469.677,-1481.194
-7, 7,-628.4076,-638.0384,-631.5286,-622.5298
7, 2,-12655.4,-12665.19,-12659.64,-12669.25
7, 1,-13525.12,-13520.59,-13516.55,-13511.08
9, -3,-4916.775,-4903.426,-4913.708,-4907.715
9, -2,-6142.941,-6128.712,-6136.656,-6133.309
8, -2,-7722.294,-7726.263,-7729.703,-7717.399
7, -4,-5527.086,-5522.738,-5517.097,-5531.197
6, -4,-6237.102,-6245.8,-6242.352,-6231.978
7, 3,-10588.54,-10583.44,-10573.71,-10578.41
6, 4,-10412.73,-10404.46,-10408.54,-10417.99
6, 5,-7018.574,-7008.609,-7004.256,-7014.737
6, 6,-3344.999,-3316.989,-3330.256,-3320.656
4, 5,-10217.45,-10213.32,-10208.83,-10222.15
-2, 6,-5397.329,-5401.611,-5411.38,-5406.882
-3, 6,-5231.698,-5237.769,-5227.217,-5242.168
-4, 6,-4911.264,-4903.02,-4907.552,-4917.604
-4, 7,-1158.404,-1168.885,-1163.898,-1171.975
-11, 4,-2707.353,-2691.933,-2697.594,-2701.198
-14, 5,-333.542,-350.4881,-340.0397,-344.6853
-15, 5,-92.02472,-75.959,-85.2194,-88.54566
-14, -2,-654.6541,-659.3275,-667.8583,-663.4217
-14, -3,-561.4247,-567.9289,-570.2357,-556.4998
-15, -3,-162.6305,-155.849,-172.3177,-167.7219
3, -6,-2014.661,-1998.018,-2004.469,-1991.955
-2, -7,-382.326,-396.1591,-385.044,-392.8143
-9, 3,-6253.639,-6243.42,-6249.375,-6258.194
-1, -7,-412.2437,-404.5632,-409.8876,-416.8939
-10, -6,-862.0806,-851.5835,-846.7285,-856.5652
8, 0,-10179.16,-10189.27,-10183.74,-10193.47
9, 0,-7856.791,-7851.35,-7860.888,-7846.929
9, 1,-7881.924,-7885.9,-7895.449,-7891.85
9, 2,-7137.297,-7148,-7151.828,-7141.28
10, 2,-5035.1,-5031.063,-5025.488,-5040.559
10, 1,-5647.46,-5643.497,-5655.878,-5633.024
10, 0,-5816.541,-5812.445,-5807.481,-5820.734
8, 1,-10535.28,-10529.83,-10525.79,-10521.17
8, 2,-9499.364,-9495.203,-9489.021,-9502.86
-8, 5,-4425.958,-4422.113,-4435.951,-4431.451
-8, 6,-2018.335,-2003.437,-2012.825,-2007.288
-10, 6,-1078.122,-1068.237,-1074.164,-1062.641
-10, 4,-3702.561,-3697.475,-3693.292,-3688.003
-5, -7,-418.5148,-428.7218,-414.4096,-423.173
3, -7,-438.8938,-448.6429,-443.4424,-453.0093
8, -1,-9095.538,-9091.267,-9085.792,-9081.45
4, -7,-481.2957,-474.6991,-469.4894,-486.6641
6, -7,-391.1442,-397.1418,-384.4454,-394.6286
-7, -7,-318.9635,-331.1806,-326.012,-322.2491
7, -5,-3470.891,-3479.818,-3475.338,-3485.567
7, -6,-1519.241,-1528.915,-1523.515,-1534.764
4, 6,-5025.302,-5009.835,-5015.702,-5020.772
-13, -2,-1335.192,-1343.299,-1348.301,-1339.795
-14, -4,-426.6188,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2916.331,-2913.345,-2927.557,-2921.795
8, -6,-1286.742,-1300.901,-1291.828,-1295.646
-13, -6,-251.0284,-241.3867,-235.6788,-245.6177
9, -6,-1135.75,-1131.856,-1142.772,-1139.687
10, -6,-840.9098,-849.8816,-854.2791,-844.2313
11, -6,-575.7849,-584.7364,-572.2319,-580.6528
12, -6,-370.7238,-366.6527,-379.3184,-372.6855
13, -6,-216.8406,-204.6539,-200.4832,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4582.881,-4587.719,-4591.556,-4595.291
-1, 7,-1486.575,-1478.597,-1473.013,-1484.292
-12, -6,-436.9781,-441.5929,-426.5746,-430.1128
-14, 1,-782.7964,-786.1489,-797.0565,-791.95
-14, 0,-742.6352,-738.006,-729.4944,-734.4249
7, 4,-8164.791,-8155.408,-8168.97,-8159.837
-14, 6,-149.4445,-137.7913,-144.4258,-152.3289
-2, 7,-1367.818,-1372.734,-1362.79,-1376.877
7, -7,-309.6008,-312.0725,-300.1991,-305.2875
9, -1,-7188.661,-7179.862,-7184.055,-7194.612
10, -2,-4528.585,-4542.301,-4537.151,-4533.134
10, -1,-5244.235,-5248.861,-5239.878,-5253.886
-11, 6,-781.1076,-776.0801,-772.2811,-767.3455
-15, 3,-164.4261,-165.2465,-150.5898,-158.4792
8, 3,-7951.019,-7960.992,-7946.567,-7956.015
8, 4,-6273.733,-6268.875,-6264.258,-6259.416
8, 5,-4133.353,-4138.902,-4143.607,-4128.515
9, 5,-3224.374,-3234.645,-3239.972,-3229.632
9, 6,-1501.28,-1505.973,-1497.7,-1511.58
-5, 7,-1018.768,-1028.606,-1023.796,-1034.3
1, 7,-1578.99,-1564.407,-1567.622,-1573.767
-8, 7,-454.7741,-459.0012,-469.3929,-463.6272
1, -7,-374.419,-370.2888,-381.5777,-366.5015
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5405.968,-5420.624,-5416.288,-5410.442
7, 6,-2561.628,-2568.865,-2564.572,-2575.508
9, 4,-4790.089,-4799.607,-4794.763,-4785.523
10, 4,-3509.936,-3493.866,-3498.945,-3502.669
10, 3,-4316.932,-4341.095,-4327.728,-4313.181
11, -1,-3654.921,-3663.389,-3667.585,-3659.262
9, 3,-5947.507,-5943.018,-5958.321,-5952.486
10, -5,-1837.79,-1842.856,-1828.315,-1833.027
9, -7,-222.9561,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-301.8643,-314.0005
11, 0,-4000.567,-3996.111,-3986.046,-3991.413
12, 0,-2647.089,-2651.703,-2659.527,-2656.579
12, 1,-2502.738,-2511.268,-2506.725,-2514.859
11, 1,-3863.842,-3849.586,-3859.259,-3855.598
-15, 1,-223.8414,-233.876,-219.218,-228.6739
-12, 7,-135.3493,-126.6821,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1227.706,-1241.573,-1238.499,-1232.495
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-259.7686,-275.614,-263.0967
4, 7,-1241.699,-1256.443,-1253.276,-1247.003
10, -4,-2815.49,-2818.952,-2810.805,-2804.646
11, -4,-1987.11,-1994.741,-1991.884,-2001.838
12, -4,-1366.044,-1357.674,-1351.286,-1362.442
12, -5,-865.1172,-869.9382,-854.4333,-859.7674
11, -5,-1364.744,-1359.546,-1355.523,-1349.87
11, -2,-3235.154,-3243.632,-3240.178,-3231.297
11, -3,-2590.596,-2596.5,-2605.132,-2601.004
10, -3,-3709.187,-3698.95,-3704.261,-3713.494
10, 5,-2361.858,-2353.541,-2356.941,-2367.134
11, 5,-1543.807,-1558.374,-1547.956,-1553.118
12, 5,-1054.181,-1058.084,-1063.434,-1068.671
12, 4,-1566.988,-1570.42,-1582.438,-1557.667
12, 3,-1899.079,-1883.59,-1890.31,-1894.257
12, 2,-2264.857,-2255.206,-2259.486,-2250.651
13, 2,-1329.65,-1326.107,-1340.667,-1334.975
13, 3,-1045.872,-1094.633,-1060.194,-1051.026
14, 3,-535.6501,-529.6808,-540.6361,-545.6089
15, 3,-160.6393,-144.86,-156.0692,-148.5428
-10, 7,-185.1512,-193.27,-200.323,-189.6055
11, 2,-3496.971,-3486.391,-3501.881,-3491.438
14, 2,-636.8609,-652.79,-640.8455,-646.0613
15, 2,-170.0414,-166.936,-162.4337,-157.5345
12, -3,-1729.406,-1736.234,-1741.185,-1745.114
12, -2,-2085.724,-2094.354,-2081.279,-2090.463
13, -2,-1217.038,-1230.868,-1222.909,-1227.262
13, -3,-1003.458,-1014.949,-1008.217,-1010.641
2, -7,-413.1139,-416.8463,-419.7257,-405.5219
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2344.531,-2347.571,-2339.259,-2334.748
13, -1,-1346.602,-1332.031,-1339.828,-1336.7
13, 0,-1503.019,-1514.307,-1508.519,-1498.714
11, 3,-2971.951,-2976.793,-2986.232,-2981.84
-12, -7,-109.1136,-91.82777,-102.9572,-94.49183
13, -4,-800.594,-796.0944,-810.8494,-806.8726
13, -5,-529.9841,-527.3568,-524.4221,-517.173
8, 6,-1970.223,-1983.118,-1973.901,-1977.235
-15, 0,-208.4184,-204.2539,-200.0673,-194.3406
14, -1,-676.4969,-685.0309,-681.0837,-690.2997
5, 7,-963.8531,-953.3898,-958.6968,-947.9111
14, -2,-580.9946,-568.5502,-571.9122,-576.6802
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-598.8522,-594.5246,-583.0157,-589.7445
13, 1,-1482.02,-1486.28,-1490.739,-1495.961
14, 1,-668.4504,-664.5783,-659.2044,-675.0084
15, 1,-194.928,-199.0184,-186.925,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2422.725,-2425.588,-2417.104,-2410.964
3, 7,-1307.819,-1310.009,-1318.899,-1322.246
10, -7,-193.2054,-209.8331,-202.8253,-196.2214
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-443.7781,-457.7748,-454.2402,-447.8472
6, 7,-832.6235,-836.8158,-827.9386,-841.8696
14, 0,-689.6292,-695.1571,-699.5722,-703.4131
14, -3,-493.5312,-502.1305,-497.845,-506.8154
14, -4,-384.3747,-378.3554,-372.1965,-369.4248
14, -5,-242.1852,-249.4627,-239.5052,-254.3897
14, -6,-74.52249,-66.83622,-72.90562,-76.923
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-521.1284,-517.3484,-506.8384,-510.229
15, -3,-131.8798,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-294.0984,-301.7921,-298.8797
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-406.5492,-413.2397,-420.757,-417.4793
13, 4,-889.0109,-892.0256,-898.1237,-903.5974
15, -1,-187.3875,-175.3234,-179.3896,-173.5415
10, 6,-1121.367,-1127.148,-1116.793,-1131.767
13, 5,-622.7776,-616.2571,-610.267,-605.975
14, 5,-257.4868,-254.7433,-263.8798,-250.3888
15, 0,-204.5387,-211.0961,-207.5151,-198.7563
13, 6,-291.9901,-300.9099,-294.7672,-287.3122
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-158.2406,-165.995,-163.8778
11, 6,-714.321,-708.5453,-704.8752,-718.657
11, 7,-131.5318,-132.6971,-122.6082,-145.3026
12, 7,-101.0756,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-100.6011,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-61.41328,-63.67054,-71.33987
-11, 7,-130.9522,-147.152,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-208.3272,-202.1237,-213.7864
-15, 6,-24.05313,-25.20728,-22.41853,-32.59014
12, -7,-81.19328,-73.08392,-66.21426,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-43.12209
