3, 0,-32128.52,-32112.65,-32118.5,-32123.21
4, 0,-32654.94,-32660.87,-32649.79,-32644.39
4, 1,-43544.72,-43549.68,-43539.14,-43533.64
5, 1,-39513.66,-39502.35,-39508.31,-39497.02
5, 2,-38028.3,-38044.92,-38039.94,-38033.45
5, 3,-29049.69,-29044.17,-29055.04,-29060.13
5, 4,-21289.06,-21277.4,-21294.46,-21282.87
5, 5,-13527.45,-13510.27,-13516.3,-13522.04
0, 2,-42572.36,-42554.57,-42561.32,-42566.46
1, 2,-42724.58,-42712.51,-42707.03,-42718.42
1, 1,-37475.48,-37462.82,-37480.03,-37468.85
0, 1,-31093.5,-31086.71,-31097.96,-31081.39
-1, 2,-42519.02,-42523.8,-42507.28,-42513.63
-2, 2,-44847.16,-44841.75,-44835.64,-44853.1
-2, 1,-43559.05,-43547.91,-43554.26,-43542.96
-3, 1,-45363.97,-45381.04,-45353.32,-45347.47
-4, 1,-44316.79,-44300.86,-44311.43,-44306.78
-4, 0,-32129.95,-32135.8,-32124.5,-32119.24
-4, -1,-23408.52,-23402.6,-23414.02,-23420.05
-5, -1,-22512.3,-22517.77,-22500.38,-22506.69
-5, -2,-18530.31,-18524.94,-18542.92,-18536.49
-5, -3,-14423.41,-14411.43,-14417.45,-14429.31
-4, -3,-15099.06,-15105.33,-15093.88,-15110.65
-3, -3,-14545.51,-14552.5,-14558.72,-14540.03
-3, -4,-10606.25,-10601.12,-10611.28,-10595.23
-3, -5,-6687.725,-6695.085,-6700.134,-6682.168
-5, 0,-30997.24,-30979.75,-30969.13,-30963.5
-6, 0,-24971.75,-24960.48,-24978.12,-24966.52
-7, 0,-20122.78,-20117.48,-20133.85,-20127.85
-8, 0,-15881.29,-15893.41,-15886.85,-15875.47
-8, 1,-16373.21,-16385.38,-16379.58,-16367.25
-9, 1,-12391.69,-12398.6,-12405.24,-12387.02
-10, 1,-9114.565,-9126.235,-9120.81,-9132.691
-11, 1,-6376.366,-6358.206,-6368.873,-6363.197
-12, 1,-4156.815,-4170.111,-4163.462,-4150.079
-13, 1,-2469.782,-2463.044,-2475.095,-2455.278
-13, 0,-2466.546,-2458.808,-2448.717,-2454.276
-13, -1,-2329.298,-2322.764,-2340.413,-2335.794
-14, -1,-1145.362,-1138.951,-1156.212,-1151.169
-15, -1,-319.4448,-317.3696,-328.168,-335.3768
2, 1,-43957.24,-43945.88,-43951.83,-43940.9
3, 1,-45646.33,-45650.96,-45639.75,-45634.86
3, 2,-44972.28,-44987.22,-44982.39,-44976.63
3, 3,-35062.04,-35050.8,-35056.17,-35067.47
2, 3,-35904.59,-35893.66,-35899.27,-35888.08
1, 3,-35015.96,-35009.23,-35020.32,-35003.78
0, 3,-35157.54,-35167.99,-35162.25,-35175.19
-1, 3,-35128.69,-35122.54,-35116.81,-35133.27
-2, 3,-35750.41,-35760.76,-35755.83,-35745.14
-2, 4,-27146.87,-27152.37,-27141.39,-27135.67
-3, 4,-26002.97,-26009.57,-26015.67,-26020.53
-4, 4,-24166.49,-24155.43,-24171.47,-24160.97
-4, 5,-15915.86,-15927.39,-15921.33,-15933.17
-5, 5,-13956.55,-13967.92,-13961.63,-13974.41
-6, 5,-11217.9,-11228.39,-11234.63,-11223.37
-6, 4,-16641.42,-16646.71,-16629.74,-16634.81
-5, 4,-21239.62,-21245.69,-21227.91,-21233.11
-1, 4,-26472.78,-26461.73,-26467.77,-26455.9
0, 4,-26610.44,-26598.33,-26603.95,-26615.22
-3, 3,-35066.89,-35060.34,-35055.33,-35049.34
-3, 2,-44905.3,-44899.47,-44910.91,-44916.38
-5, 1,-39784.46,-39779.12,-39768.15,-39773.68
-5, 2,-37724.39,-37718.3,-37751.65,-37734.86
-6, 2,-26060.39,-26070.78,-26076.72,-26065.56
-7, 2,-20288.42,-20283.37,-20300.13,-20293.44
-7, 1,-21276.45,-21282.56,-21294.06,-21288.24
-5, 3,-29256.39,-29245.36,-29251.67,-29262.46
-5, 6,-6691.987,-6704.257,-6699.072,-6710.35
-6, 6,-5400.844,-5394.978,-5407.066,-5412.813
-7, 6,-4098.362,-4091.592,-4105.124,-4109.322
-7, 5,-8621.244,-8632.269,-8625.565,-8614.954
-6, 3,-21743.1,-21760.3,-21749.13,-21754.11
-3, 0,-31720.07,-31725.65,-31730.85,-31715.3
-6, -1,-20593.83,-20600.16,-20582.39,-20588.49
-7, -1,-17476.21,-17458.82,-17464.46,-17470.13
-7, -2,-14158.84,-14146.26,-14164.24,-14152.15
-7, -3,-10955.94,-10943.43,-10962.82,-10949.04
-7, -4,-8086.563,-8074.125,-8068.797,-8081.171
-7, -5,-5233.716,-5227.239,-5221.205,-5239.514
-1, 5,-17713,-17701.07,-17707.42,-17717.66
-1, 6,-8896.295,-8891.111,-8883.49,-8878.983
0, 6,-9025.888,-9020.801,-9038.326,-9033.144
1, 6,-9208.262,-9203.599,-9214.197,-9197.38
2, 6,-9084.575,-9102.158,-9095.558,-9090.998
2, 5,-17989.55,-18001.32,-18007.53,-17994.7
2, 4,-26750.81,-26757.04,-26762.93,-26745.54
1, 4,-26425.32,-26413.55,-26419.49,-26430.77
2, 2,-45138.89,-45149.22,-45134.12,-45143.84
