3, 0,-718.8578,-710.4756,-711.0501,-711.5316
4, 0,-708.8928,-709.1772,-710.97,-710.8948
4, 1,-929.1231,-935.9653,-930.4103,-929.8058
5, 1,-823.4425,-825.1264,-822.4678,-820.8466
5, 2,-749.8694,-749.3337,-745.0575,-750.5714
5, 3,-523.4387,-526.5948,-524.0555,-528.7764
5, 4,-351.3764,-353.2104,-361.7754,-350.3538
5, 5,-213.7392,-217.9816,-215.983,-213.3118
0, 2,-923.3053,-920.3762,-921.8607,-926.2634
1, 2,-938.5022,-940.5214,-938.7131,-944.3837
1, 1,-861.9562,-862.9625,-862.7231,-864.1287
0, 1,-709.6672,-708.447,-703.9323,-708.5788
-1, 2,-909.5889,-906.9419,-907.8193,-909.1704
-2, 2,-973.0698,-972.4856,-971.2827,-973.5876
-2, 1,-984.4119,-990.3871,-987.4796,-985.8146
-3, 1,-1069.855,-1075.591,-1071.72,-1070.058
-4, 1,-1084.219,-1082.054,-1083.576,-1082.847
-4, 0,-821.0738,-821.319,-824.2126,-825.6394
-4, -1,-634.4851,-630.2559,-632.35,-629.3278
-5, -1,-627.2977,-623.8832,-625.1304,-628.946
-5, -2,-521.1454,-523.1808,-522.6964,-521.4615
-5, -3,-398.4037,-402.4308,-400.0228,-405.3246
-4, -3,-407.8339,-419.2579,-407.5317,-408.9105
-3, -3,-375.3145,-376.1005,-377.4326,-378.23
-3, -4,-291.1772,-293.6556,-294.4921,-295.8126
-3, -5,-195.7516,-190.1813,-197.5804,-188.3185
-5, 0,-789.7901,-791.0122,-792.6523,-791.7862
-6, 0,-670.2078,-665.6736,-665.0215,-666.7582
-7, 0,-556.338,-552.8463,-548.2172,-549.7421
-8, 0,-455.8137,-458.3234,-456.8506,-455.524
-8, 1,-449.4158,-458.1131,-450.7186,-451.9509
-9, 1,-338.8727,-339.8233,-341.1035,-338.6581
-10, 1,-241.5472,-243.1603,-245.6203,-240.5642
-11, 1,-177.0658,-173.855,-175.2019,-172.3305
-12, 1,-122.5112,-120.6136,-120.0115,-117.8117
-13, 1,-73.26656,-75.34358,-71.51143,-71.33885
-13, 0,-79.22887,-78.31445,-79.84821,-83.35481
-13, -1,-80.47257,-81.40643,-80.9026,-80.85595
-14, -1,-47.02078,-42.62771,-41.25449,-43.96393
-15, -1,-13.00841,-13.84008,-16.15751,-17.20059
2, 1,-1002.099,-1006.269,-1003.615,-1009.199
3, 1,-993.6497,-994.2647,-988.7269,-995.1811
3, 2,-935.4114,-933.5929,-936.0891,-932.3365
3, 3,-660.4383,-647.8389,-648.3682,-650.348
2, 3,-693.3823,-691.72,-689.1744,-694.3043
1, 3,-699.1164,-697.3204,-695.7306,-700.2775
0, 3,-712.7253,-714.5424,-713.2402,-712.5557
-1, 3,-694.7905,-693.5859,-689.8549,-691.2205
-2, 3,-714.457,-715.97,-715.2388,-710.6404
-2, 4,-498.1157,-502.5874,-504.2307,-499.9199
-3, 4,-495.6494,-497.0462,-494.5555,-495.0853
-4, 4,-492.9062,-495.2798,-492.8739,-495.6232
-4, 5,-302.2174,-303.8406,-302.8656,-308.3229
-5, 5,-265.6028,-267.0995,-266.2673,-268.5031
-6, 5,-228.7873,-216.0934,-217.0322,-215.5083
-6, 4,-362.2107,-366.7269,-364.1768,-361.1101
-5, 4,-459.858,-471.2197,-461.2675,-458.5224
-1, 4,-499.8734,-485.1674,-489.1468,-484.301
0, 4,-488.2714,-489.2568,-486.7258,-489.0322
-3, 3,-736.3904,-748.2839,-734.5944,-740.4183
-3, 2,-1007.677,-1006.733,-1008.762,-1006.038
-5, 1,-1011.629,-1017.195,-1019.656,-1009.27
-5, 2,-915.3871,-917.4795,-912.3081,-926.3001
-6, 2,-652.9501,-653.7041,-654.2329,-653.5235
-7, 2,-516.1487,-518.4131,-517.7303,-516.7402
-7, 1,-567.0743,-562.1427,-560.038,-562.5326
-5, 3,-661.9155,-661.1369,-655.2126,-656.7403
-5, 6,-115.3172,-113.9245,-116.0581,-118.1977
-6, 6,-101.4331,-94.26956,-95.26883,-96.72547
-7, 6,-75.67855,-79.79751,-77.57916,-76.95979
-7, 5,-176.5458,-176.7207,-179.151,-178.413
-6, 3,-512.5435,-510.9822,-516.1627,-513.0721
-3, 0,-796.9982,-793.9976,-791.033,-793.037
-6, -1,-590.4847,-587.7315,-581.6729,-583.1
-7, -1,-514.9496,-519.1797,-516.3453,-516.7171
-7, -2,-444.1621,-448.1227,-444.1573,-443.1256
-7, -3,-350.1876,-351.2315,-354.5808,-351.7897
-7, -4,-266.6182,-264.2383,-267.1021,-269.6464
-7, -5,-178.516,-174.2867,-172.1686,-175.5454
-1, 5,-314.9361,-309.375,-310.6728,-312.1398
-1, 6,-147.6885,-143.9037,-142.4531,-145.2278
0, 6,-151.8478,-151.6913,-153.8821,-153.7563
1, 6,-143.0627,-142.5575,-143.279,-141.5942
2, 6,-136.7193,-136.3829,-132.1801,-131.5072
2, 5,-297.4158,-295.2721,-296.2346,-300.441
2, 4,-480.6847,-478.408,-485.9254,-476.7242
1, 4,-486.477,-478.0063,-475.0299,-487.1651
2, 2,-969.7656,-968.0901,-972.3909,-973.7197
-4, -2,-540.5334,-543.3506,-539.0731,-541.6353
-4, -4,-300.6591,-300.1541,-301.838,-303.0843
-5, -4,-300.6214,-307.4291,-302.55,-300.0364
