1, 3,-2914.002,-2917.992,-2914.99,-2917.019
0, 3,-2925.052,-2921.833,-2933.147,-2924.285
-1, 3,-2890.468,-2881.713,-2886.698,-2884.813
-2, 3,-2996.917,-2986.305,-2998.611,-2988.786
-2, 4,-2158.801,-2160.703,-2157.494,-2155.396
-3, 4,-2149.914,-2145.836,-2147.959,-2155.149
-4, 4,-2069.451,-2073.476,-2076.834,-2074.911
-4, 5,-1296.151,-1292.766,-1304.426,-1301.081
-5, 5,-1140.151,-1136.853,-1134.999,-1139.01
-6, 5,-918.4977,-927.7622,-915.6128,-919.6015
-6, 4,-1459.947,-1461.239,-1463.351,-1464.359
-5, 4,-1850.878,-1852.951,-1854.002,-1848.285
-1, 4,-2124.757,-2129.389,-2123.793,-2127.167
0, 4,-2109.871,-2105.936,-2113.787,-2117.319
-3, 3,-3042.256,-3033.626,-3032.395,-3036.961
-3, 2,-3962.115,-3953.553,-3957.684,-3958.744
-5, 1,-3621.616,-3613.363,-3610.154,-3611.349
-5, 2,-3404.495,-3402.237,-3405.487,-3407.252
-6, 2,-2420.398,-2429.053,-2423.957,-2428.166
-7, 2,-1887.134,-1885.801,-1884.004,-1895.076
-7, 1,-2018.548,-2014.197,-2017.08,-2015.799
-5, 3,-2615.102,-2612.37,-2620.637,-2610.436
-5, 6,-500.5937,-504.5155,-496.2072,-499.4733
-6, 6,-422.9624,-414.6443,-418.0429,-419.7166
-7, 6,-347.1786,-344.0905,-349.2301,-350.2408
-7, 5,-738.5003,-747.7384,-738.9451,-736.8376
-6, 3,-1993.098,-1997.976,-1994.839,-1995.406
-3, 0,-2815.001,-2809.645,-2810.722,-2814.112
-6, -1,-1993.644,-1988.775,-1990.235,-1992.087
-7, -1,-1684.277,-1672.637,-1674.195,-1682.048
-7, -2,-1394.023,-1389.594,-1395.524,-1392.249
-7, -3,-1113.46,-1109.004,-1108.897,-1103.763
-7, -4,-824.6287,-813.8118,-812.3982,-816.4627
-7, -5,-523.3941,-534.0578,-518.8762,-525.1703
-1, 5,-1392.25,-1395.452,-1397.597,-1393.533
-1, 6,-682.152,-681.6309,-691.2603,-677.2328
0, 6,-695.9537,-702.0856,-699.7983,-698.7586
1, 6,-667.3423,-666.6904,-668.4571,-671.7625
2, 6,-674.5781,-686.2087,-677.4321,-676.7721
2, 5,-1396.216,-1400.09,-1395.547,-1397.057
2, 4,-2148.729,-2151.184,-2152.429,-2147.368
1, 4,-2102.713,-2105.196,-2106.972,-2103.75
2, 2,-3848.406,-3838.831,-3847.313,-3836.482
-4, -2,-1773.231,-1771.779,-1776.26,-1774.829
-4, -4,-1029.347,-1028.06,-1031.368,-1040.275
-5, -4,-1004.206,-1003.603,-1006.72,-1009.029
-4, -5,-667.5643,-666.4669,-664.7349,-670.4348
5, 0,-2536.87,-2535.387,-2547.137,-2539.127
6, 1,-2231.443,-2229.313,-2233.079,-2234.038
6, 0,-2045.208,-2044.046,-2049.196,-2041.09
6, -1,-1718.217,-1715.335,-1719.587,-1723.786
7, -1,-1442.136,-1443.773,-1432.609,-1440.836
7, -2,-1177.414,-1172.797,-1168.828,-1167.838
7, -3,-949.4959,-944.5912,-940.298,-938.9973
6, -3,-1124.531,-1122.557,-1126.473,-1127.009
5, -3,-1218.022,-1216.774,-1220.37,-1215.165
5, -2,-1585.781,-1589.473,-1584.219,-1587.132
4, -2,-1720.651,-1722.146,-1717.929,-1725.781
3, -2,-1701.184,-1703.047,-1699.146,-1704.812
3, -3,-1301.701,-1303.44,-1298.708,-1299.788
4, -3,-1305.073,-1301.38,-1303.02,-1306.356
5, -4,-857.5967,-860.2188,-855.5451,-859.3002
5, -5,-553.7132,-549.6024,-554.8876,-550.9954
5, -6,-255.9076,-257.4198,-257.7588,-253.7254
5, -7,-61.60807,-70.76887,-56.19847,-57.22478
4, 3,-2721.463,-2715.841,-2719.306,-2724.191
6, 3,-1694.211,-1697.986,-1689.655,-1694.944
6, 2,-2062.02,-2071.069,-2059.916,-2058.977
2, 0,-2487.614,-2483.241,-2485.393,-2488.254
2, -1,-1694.551,-1692.819,-1689.741,-1691.429
3, -1,-1996.593,-1992.96,-1994.814,-1997.813
3, -4,-960.8223,-957.3883,-957.687,-962.4548
4, -4,-944.9975,-946.0271,-941.653,-942.6245
6, -5,-525.8409,-517.7698,-520.097,-515.6344
6, -6,-235.2538,-236.3479,-237.9496,-232.0678
-3, -1,-2035.971,-2032.865,-2034.77,-2031.373
-2, -1,-1630.461,-1620.699,-1625.113,-1622.606
-2, -2,-1426.325,-1428.812,-1428.042,-1438.149
-2, -3,-1167.412,-1158.658,-1163.806,-1162.409
-2, -4,-903.2701,-905.9546,-901.2067,-900.4449
-2, -5,-597.7507,-601.7976,-599.3251,-603.1071
-2, -6,-276.2958,-283.6147,-278.6302,-274.3824
-3, -6,-288.352,-286.6877,-292.1475,-290.7379
-5, -5,-640.0236,-641.4391,-643.9946,-646.0751
-6, -5,-595.6117,-592.5143,-593.7248,-591.1703
-8, -5,-460.9898,-459.7783,-457.2664,-456.472
-8, -6,-205.2416,-214.328,-209.647,-204.9183
-8, -7,-49.87098,-45.43795,-51.6203,-47.9402
-3, 5,-1348.656,-1346.904,-1352.468,-1350.327
4, 2,-3567.781,-3569.369,-3577.625,-3572.833
4, -5,-592.7794,-589.5168,-587.8236,-590.7264
4, -6,-284.9753,-279.0578,-281.1649,-279.8074
1, 5,-1386.047,-1387.846,-1383.491,-1384.709
0, 7,-174.4683,-178.5209,-176.3327,-172.7574
-4, 3,-2961.203,-2970.954,-2969.1,-2965.486
-6, -2,-1611.144,-1609.755,-1619.979,-1607.996
-6, -3,-1255.254,-1259.386,-1253.972,-1264.257
-1, -3,-882.186,-893.0833,-892.3666,-883.9974
-1, -2,-877.7093,-874.9468,-868.946,-873.7974
-1, -1,-876.6451,-881.9229,-879.4783,-878.7906
0, -2,-777.9501,-770.1583,-773.1674,-781.2622
0, -3,-840.264,-849.1158,-844.0497,-846.0845
0, -4,-747.9079,-749.5595,-750.3927,-751.9663
0, -5,-501.636,-505.0294,-506.0223,-510.3176
0, -6,-215.2425,-217.7197,-218.8855,-219.7123
0, -7,-46.54238,-49.84883,-46.27595,-48.10465
-1, 1,-3252.906,-3248.111,-3250.446,-3252.225
-3, -2,-1674.858,-1677.337,-1682.271,-1678.663
1, -2,-875.9214,-878.3057,-875.0739,-880.5796
1, -1,-955.1597,-954.6009,-964.2086,-952.9698
2, -2,-1453.036,-1461.664,-1463.714,-1458.05
2, -3,-1150.825,-1149.021,-1163.12,-1153.257
1, -3,-876.063,-884.5524,-881.4249,-876.8536
-7, 3,-1602.591,-1599.631,-1603.667,-1598.505
-6, 1,-2563.755,-2562.293,-2558.752,-2560.754
-2, 0,-2411.905,-2408.091,-2413.171,-2410.115
-1, 0,-2156.446,-2157.708,-2153.674,-2158.793
-1, -4,-755.5573,-760.4039,-757.6083,-758.3427
-1, -5,-524.5704,-523.5641,-521.7145,-524.8777
0, 0,-1652.321,-1642.53,-1647.171,-1644.049
6, -2,-1445.168,-1442.98,-1441.112,-1439.944
5, -1,-1911.36,-1913.871,-1916.852,-1915.368
4, -1,-2035.024,-2041.164,-2037.844,-2038.801
2, -4,-874.4199,-875.1378,-876.9994,-878.4109
1, -4,-757.8677,-755.7617,-754.0552,-752.3777
1, -5,-534.1528,-537.8679,-541.5186,-535.9558
-3, -7,-72.30891,-74.74823,-77.73029,-73.6524
-1, -6,-241.2828,-243.9781,-238.6465,-252.8619
-4, 2,-3794.979,-3796.834,-3799.904,-3798.955
-9, 0,-1181.061,-1179.386,-1172.962,-1182.949
-9, -1,-1135.75,-1135.345,-1139.997,-1138.283
-9, -2,-996.6064,-1000.103,-991.4886,-995.3347
-10, -2,-732.2257,-731.8284,-729.3609,-728.2948
-11, -2,-530.5256,-540.1595,-536.3341,-541.8144
-12, -2,-353.4157,-353.0835,-356.2358,-363.9803
3, 4,-2078.809,-2073.556,-2077.29,-2074.789
0, 5,-1381.337,-1390.366,-1386.86,-1384.776
-8, -1,-1405.399,-1414.464,-1404.644,-1403.313
-8, -2,-1188.621,-1175.755,-1186.131,-1178.501
-8, -3,-927.7853,-926.1522,-929.4738,-924.8097
-8, -4,-719.1379,-716.9072,-722.3757,-720.7636
1, 0,-2213.882,-2210.347,-2208.648,-2217.606
-9, -3,-780.076,-781.4179,-775.7093,-785.7165
-10, -3,-606.1727,-611.3701,-611.045,-613.9919
-10, -1,-827.1989,-822.0239,-824.5774,-825.7682
-10, 0,-880.195,-876.4855,-885.4866,-888.1508
-10, 2,-829.0821,-826.8917,-832.0413,-822.5572
-11, 2,-583.0363,-578.6217,-582.3683,-580.682
-11, 3,-495.203,-500.349,-490.9441,-496.3887
-12, 3,-341.7586,-337.907,-340.576,-346.8968
-13, 3,-202.0919,-204.4612,-200.696,-205.6963
-14, 3,-87.40673,-90.05774,-84.77474,-92.28634
-14, 4,-67.14281,-64.29818,-77.06372,-65.58298
-13, 4,-145.7944,-144.5051,-149.2238,-141.532
-13, 2,-232.2625,-238.4676,-233.29,-236.8842
-14, 2,-125.6744,-113.7211,-114.5894,-123.7602
-15, 2,-25.01433,-27.64419,-29.7081,-32.68321
7, 0,-1636.999,-1634.974,-1637.749,-1633.379
3, 5,-1293.685,-1294.887,-1298.587,-1296.356
3, 6,-627.0255,-631.5096,-622.2653,-621.3813
5, 6,-486.3307,-490.5645,-487.7964,-485.2075
-7, 4,-1174.482,-1171.958,-1176.1,-1171.128
-8, 4,-921.2482,-929.9709,-919.7223,-918.9534
-9, 4,-710.6671,-713.7021,-712.4006,-723.0274
-9, 5,-443.9024,-442.3915,-438.0843,-446.8966
-10, 5,-346.9182,-346.3119,-344.1083,-349.2145
-11, 5,-249.5735,-248.2565,-245.2023,-250.5494
-12, 5,-160.1209,-158.1064,-162.584,-151.1354
-12, 6,-66.39989,-69.46242,-83.79871,-68.46128
-13, 6,-36.32368,-40.11242,-34.60782,-34.25528
-13, 5,-90.0603,-95.55791,-95.00181,-100.6546
-9, 6,-208.0325,-207.9971,-218.4,-206.9752
-9, 7,-57.41096,-61.13696,-44.92963,-47.85794
-6, 7,-99.43928,-100.653,-105.0265,-102.8463
1, -6,-246.9406,-256.2379,-245.1678,-250.9787
2, -6,-286.9004,-284.3821,-283.3032,-279.1469
2, -5,-595.622,-597.1218,-599.4803,-598.9264
-6, -4,-918.0579,-915.2025,-913.7875,-920.0378
-9, -4,-582.4344,-592.1873,-590.9971,-581.1921
-10, -4,-468.8627,-466.2552,-481.2009,-485.1281
-11, -4,-358.3108,-364.1649,-356.3613,-360.8895
-11, -5,-234.2983,-232.1431,-235.4778,-236.5547
3, -5,-602.6132,-604.8708,-605.7663,-607.5082
-4, -6,-277.5719,-292.6057,-277.9942,-282.0978
-5, -6,-305.0747,-308.1597,-305.5255,-306.625
-6, -6,-281.3277,-279.2663,-276.5207,-277.8978
-6, -7,-55.35374,-58.73923,-56.91685,-53.45101
8, -3,-779.566,-784.9426,-782.015,-791.0214
8, -4,-595.5573,-596.7505,-599.5506,-600.4581
9, -4,-480.6083,-485.5699,-481.7607,-483.2401
9, -5,-305.5121,-311.6644,-307.522,-308.8589
-7, -6,-232.2892,-227.2376,-228.0257,-229.4131
-9, -6,-181.0549,-184.6172,-183.7794,-179.0147
-9, -7,-33.18175,-39.32042,-38.80592,-38.00259
4, 4,-1926.805,-1930.834,-1929.427,-1932.562
-8, 2,-1476.966,-1478.398,-1473.479,-1474.631
-11, -3,-449.8035,-451.0988,-447.9341,-453.7233
-12, -3,-307.2935,-305.9907,-315.8022,-311.5576
-12, -4,-255.8739,-253.7119,-245.0818,-241.3508
-12, -5,-161.1723,-160.3458,-155.9274,-158.3874
-13, -5,-96.04591,-90.12272,-104.2476,-94.52824
-9, 2,-1099.768,-1103.404,-1108.026,-1097.534
-12, 2,-374.663,-382.5916,-380.3443,-378.9673
-12, 4,-254.1339,-262.4592,-250.9538,-253.0907
-12, 0,-402.7742,-406.5981,-403.6655,-398.534
-12, -1,-398.4615,-389.1507,-388.423,-389.8599
0, -1,-264.2773,-269.4658,-267.1775,-259.9417
-4, -7,-60.31641,-63.4551,-65.47333,-62.4433
-9, -5,-385.2963,-388.8434,-387.6702,-383.7108
-10, -5,-301.2646,-303.1595,-305.809,-303.8237
-11, -1,-596.7307,-595.3042,-598.5972,-600.4237
-11, 0,-621.1662,-615.7957,-619.1149,-620.5663
-8, 3,-1228.819,-1226.683,-1232.003,-1236.45
-11, -6,-111.3429,-105.1157,-116.3609,-108.2502
-11, -7,-22.72699,-26.10073,-27.88156,-23.30894
-2, 5,-1379.903,-1384.665,-1381.001,-1383.546
-13, -3,-190.903,-194.9126,-198.6294,-195.0579
-13, -4,-149.0473,-144.0368,-145.4705,-147.5663
2, 7,-180.6102,-176.5081,-184.0418,-182.4239
-7, 7,-76.79695,-80.79776,-86.38859,-75.86654
7, 2,-1560.559,-1563.995,-1561.651,-1565.199
7, 1,-1723.666,-1722.722,-1721.157,-1725.495
9, -3,-623.8087,-625.8703,-622.9694,-620.7056
9, -2,-763.2786,-765.1193,-766.7284,-766.1537
8, -2,-975.1915,-976.3687,-990.7524,-980.2209
7, -4,-730.5499,-729.4706,-727.2867,-725.0085
6, -4,-801.9276,-804.9127,-803.5062,-799.2425
7, 3,-1310.64,-1315.426,-1311.341,-1313.193
6, 4,-1243.243,-1247.622,-1248.785,-1245.38
6, 5,-792.6176,-801.9279,-794.2392,-798.3892
6, 6,-388.5257,-391.9991,-383.1541,-386.2292
4, 5,-1172.086,-1170.93,-1169.253,-1173.456
-2, 6,-646.274,-647.9128,-644.7101,-650.1691
-3, 6,-619.9239,-629.8057,-618.6541,-624.4224
-4, 6,-585.9895,-597.3922,-591.639,-589.319
-4, 7,-130.0903,-133.8182,-133.0257,-134.1397
-11, 4,-401.1369,-402.315,-397.4062,-404.5894
-14, 5,-38.59933,-52.47102,-48.26212,-42.94254
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-101.1649,-109.2556,-112.0531,-103.7961
-14, -3,-100.952,-96.74857,-97.02055,-93.00519
-15, -3,-21.29442,-38.96368,-25.96063,-36.08216
3, -6,-272.3135,-266.6222,-274.8297,-271.3552
-2, -7,-65.28936,-63.57862,-66.04525,-62.565
-9, 3,-933.5649,-936.4913,-932.4631,-935.0233
-1, -7,-62.55996,-60.07995,-62.3517,-63.54622
-10, -6,-143.0372,-145.6769,-150.7109,-140.7563
8, 0,-1266.036,-1262.952,-1260.567,-1257.72
9, 0,-965.2467,-962.7567,-966.1266,-968.1694
9, 1,-984.8802,-992.2018,-982.4586,-981.3903
9, 2,-867.9938,-858.9031,-873.565,-855.4311
10, 2,-642.6491,-635.4954,-639.4958,-638.0195
10, 1,-697.8987,-696.9325,-693.5486,-699.7516
10, 0,-716.3732,-714.9792,-733.6804,-717.3299
8, 1,-1329.406,-1327.179,-1326.201,-1324.393
8, 2,-1167.603,-1166.338,-1169.841,-1168.368
-8, 5,-588.4619,-580.5394,-577.9409,-590.3933
-8, 6,-266.5814,-268.0926,-285.2051,-275.9714
-10, 6,-153.968,-157.4237,-160.2279,-155.6154
-10, 4,-539.3187,-530.5127,-542.614,-540.4958
-5, -7,-65.77118,-70.09357,-64.51033,-66.81297
3, -7,-71.11127,-67.88841,-72.15919,-68.99585
8, -1,-1157.111,-1155.146,-1153.206,-1158.449
4, -7,-70.45776,-68.15912,-73.88569,-72.91599
6, -7,-59.9574,-54.53285,-57.45546,-55.71301
-7, -7,-52.12336,-48.54553,-46.90894,-52.95719
7, -5,-467.8908,-470.5628,-476.0011,-473.0503
7, -6,-211.2622,-207.658,-212.0957,-203.6888
4, 6,-546.3612,-547.1203,-549.4725,-551.7221
-13, -2,-220.6432,-222.5292,-224.5076,-222.2672
-14, -4,-81.21321,-70.29114,-70.13558,-74.98329
-15, -4,-14.39515,-17.2562,-19.8902,-20.15713
8, -5,-387.6456,-373.5208,-378.7781,-376.7758
8, -6,-162.9269,-160.2855,-156.8211,-157.8503
-13, -6,-43.40763,-48.85277,-39.83114,-41.95918
9, -6,-132.9423,-138.1269,-128.2429,-134.1269
10, -6,-106.3826,-108.6836,-109.9115,-107.0361
11, -6,-75.59138,-72.11556,-74.58836,-77.29502
12, -6,-53.7988,-46.08608,-50.27678,-63.51517
13, -6,-33.0327,-29.01391,-27.40006,-23.6458
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-696.4254,-698.3162,-692.3658,-693.2332
-1, 7,-173.1862,-170.6566,-167.8492,-172.8601
-12, -6,-72.41214,-74.57709,-75.76973,-69.62923
-14, 1,-131.5164,-133.2499,-129.1082,-134.7614
-14, 0,-119.9852,-119.1099,-123.2422,-118.3333
7, 4,-966.1016,-969.6229,-967.5928,-964.4339
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-180.5356,-182.4292,-186.4204,-184.5
7, -7,-31.85433,-38.51487,-34.79826,-37.23023
9, -1,-864.2628,-868.3123,-869.2222,-866.4211
10, -2,-562.19,-559.6573,-571.1302,-557.1735
10, -1,-636.6677,-638.149,-634.9745,-640.0488
-11, 6,-107.7671,-106.1963,-105.575,-110.8303
-15, 3,-30.04508,-29.73513,-23.73577,-18.9946
8, 3,-955.075,-951.8707,-954.0218,-957.0914
8, 4,-705.7969,-703.2797,-701.7336,-699.8607
8, 5,-451.3081,-447.2021,-448.167,-449.4462
9, 5,-356.4252,-360.3083,-348.9083,-351.5824
9, 6,-160.4672,-154.9322,-159.5864,-157.9315
-5, 7,-97.52417,-101.2031,-99.84438,-103.4201
1, 7,-163.5336,-158.3435,-159.4202,-161.5201
-8, 7,-63.86372,-58.28862,-63.09411,-74.55833
1, -7,-54.5358,-52.65748,-57.28438,-50.88591
-15, -2,-26.36416,-35.58163,-37.14212,-31.53494
7, 5,-597.1532,-589.298,-594.8241,-591.9018
7, 6,-268.1719,-270.1206,-274.9958,-266.294
9, 4,-547.3582,-544.3527,-541.8437,-539.4055
10, 4,-390.7768,-397.7174,-392.9004,-394.2816
10, 3,-527.0229,-529.0456,-525.1227,-526.0879
11, -1,-441.2706,-443.4984,-445.721,-449.0827
9, 3,-698.8223,-697.3713,-703.3121,-707.3615
10, -5,-237.0832,-238.84,-233.6398,-235.9406
9, -7,-33.82843,-32.69629,-36.55127,-32.18829
-14, -5,-40.80666,-47.2101,-45.52166,-41.97388
11, 0,-484.0326,-482.278,-485.5705,-486.7656
12, 0,-317.8763,-325.8577,-315.1315,-314.545
12, 1,-293.7622,-296.2488,-294.8338,-305.3622
11, 1,-456.3226,-451.3544,-462.0449,-454.1628
-15, 1,-39.99803,-44.65051,-38.64428,-35.20156
-12, 7,-6.31559,-10.14892,-10.89956,-18.94705
-13, 7,-15.24069,-4.186,-3.754951,-5.711995
-3, 7,-137.2508,-142.16,-141.0199,-138.1846
-10, -7,-35.19412,-31.20787,-31.68097,-37.49567
8, -7,-31.80421,-33.24932,-32.7368,-27.18994
4, 7,-129.9021,-129.3549,-128.3445,-131.734
10, -4,-364.99,-352.0591,-356.1351,-353.8201
11, -4,-260.9557,-262.4674,-261.8761,-258.8555
12, -4,-169.0202,-166.3489,-162.9825,-160.6349
12, -5,-109.8538,-117.6136,-119.9206,-108.4214
11, -5,-176.0304,-174.1374,-172.7355,-177.2816
11, -2,-399.9418,-395.8809,-401.9876,-399.1304
11, -3,-331.1478,-333.8997,-329.5763,-335.4233
10, -3,-453.8745,-456.638,-459.0798,-455.48
10, 5,-255.6799,-259.4638,-253.0382,-263.3467
11, 5,-166.3154,-171.5167,-168.4338,-163.6052
12, 5,-91.22238,-92.08753,-86.16193,-90.07336
12, 4,-173.8865,-167.6913,-173.3651,-170.558
12, 3,-228.6866,-234.7303,-238.6908,-232.7374
12, 2,-265.0074,-261.2477,-270.127,-267.0611
13, 2,-153.2469,-158.5731,-157.3824,-154.9504
13, 3,-119.1845,-124.5077,-139.0143,-121.8602
14, 3,-53.67687,-58.24494,-55.88483,-50.4517
15, 3,-25.17663,-18.47897,-16.44695,-12.51452
-10, 7,-24.34429,-21.18386,-23.2008,-34.4085
11, 2,-429.2561,-432.485,-431.6597,-433.9514
14, 2,-80.85441,-80.1617,-77.67858,-77.38331
15, 2,-27.71682,-11.37036,-17.90001,-16.32924
12, -3,-201.6162,-205.1181,-206.2186,-200.8961
12, -2,-251.417,-253.9988,-250.3795,-253.1395
13, -2,-131.4605,-137.1758,-127.5213,-129.0758
13, -3,-111.9871,-108.3522,-114.1446,-107.9654
2, -7,-61.42572,-69.494,-69.80177,-64.53161
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-289.9514,-291.8815,-287.9487,-293.495
13, -1,-164.9601,-160.3889,-170.0025,-161.7598
13, 0,-185.4296,-182.7073,-180.4022,-183.0963
11, 3,-354.6316,-349.916,-360.4962,-352.2091
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-100.3531,-99.3605,-104.6002,-102.9132
13, -5,-61.44915,-60.50318,-76.58114,-65.9418
8, 6,-211.2006,-208.1227,-211.5939,-212.8167
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-72.55819,-75.04917,-74.25561,-78.0628
5, 7,-114.1497,-117.2535,-119.3355,-115.3749
14, -2,-66.79983,-63.39732,-64.01305,-64.82908
-15, -5,-12.42466,-8.339684,-13.03595,-10.26007
7, 7,-56.90041,-63.45076,-60.52423,-61.2398
13, 1,-185.897,-181.5325,-183.2215,-184.274
14, 1,-77.94257,-84.48332,-83.14186,-81.03319
15, 1,-18.52465,-19.55804,-14.92975,-34.27058
-14, -6,-19.0461,-17.05264,-20.69316,-22.95587
-14, -7,0,0,-9.979578,-3.286342
11, 4,-266.0147,-260.5726,-263.8218,-261.3565
3, 7,-149.3264,-148.2535,-152.888,-146.2333
10, -7,-27.64642,-26.38837,-23.22719,-21.29533
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-46.83067,-38.99528,-37.72715,-40.97487
6, 7,-91.14747,-92.38515,-89.54855,-94.44774
14, 0,-81.12508,-83.33769,-77.47041,-78.41982
14, -3,-49.93936,-51.82974,-50.2437,-46.5643
14, -4,-45.34457,-43.28605,-39.84972,-38.85027
14, -5,-23.05066,-27.32507,-29.54601,-28.41083
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-40.65702,-46.99539,-41.33506,-36.22892
15, -3,-9.063854,-10.75621,-7.723879,-6.946211
9, 7,-36.01405,-34.40073,-30.47953,-28.7977
11, -7,-13.14628,-15.85658,-10.67365,-16.1613
14, 4,-42.16353,-44.76472,-40.46437,-39.53891
13, 4,-99.97457,-100.985,-102.9179,-98.75916
15, -1,-19.3173,-20.67422,-20.91664,-15.25234
10, 6,-112.2804,-107.357,-110.7155,-115.5921
13, 5,-61.10342,-58.63214,-55.43717,-55.26318
14, 5,-19.14988,-25.88194,-21.67799,-22.98003
15, 0,-32.13694,-17.26158,-16.73422,-21.0617
13, 6,-26.65341,-22.84449,-20.55969,-32.46733
15, -4,-7.544244,-12.68464,-11.00565,-8.140319
15, 4,-7.119186,-12.5818,-15.88839,-13.10459
15, -2,-16.44918,-17.69771,-21.00849,-13.27507
11, 6,-75.90292,-73.39207,-72.34436,-76.79763
11, 7,-23.29846,-8.99574,-19.45447,-12.29755
12, 7,-13.39156,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-11.04677,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,0,-9.109204,-9.870854
-11, 7,-22.43928,-21.20667,-27.7318,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-3.231
10, 7,-25.22884,-21.23166,-26.49385,-23.71918
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
