-3, -6,-2805.706,-2822.624,-2817.912,-2812.45
-5, -5,-6414.174,-6420.315,-6425.918,-6433.055
-6, -5,-5730.798,-5742.289,-5724.229,-5737.786
-8, -5,-4266.908,-4262.023,-4278.016,-4273.091
-8, -6,-1857.123,-1864.294,-1869.946,-1877.359
-8, -7,-364.3395,-373.4524,-367.4775,-381.1294
-3, 5,-16098.7,-16115.56,-16110.42,-16104.28
4, 2,-40531.14,-40514.8,-40520.24,-40525.65
4, -5,-6296.437,-6308.48,-6302.482,-6313.532
4, -6,-2903.152,-2907.797,-2895.36,-2890.23
1, 5,-17292.57,-17276.19,-17282.77,-17287.84
0, 7,-2161.497,-2127.025,-2144.929,-2132.154
-4, 3,-31665.2,-31675.83,-31670.23,-31659.23
-6, -2,-15813.27,-15807.81,-15819.47,-15802.26
-6, -3,-12198.13,-12210.76,-12216.23,-12205.23
-1, -3,-9164.653,-9158.812,-9153.719,-9148.252
-1, -2,-9392.575,-9405.175,-9386.78,-9400.173
-1, -1,-9602.556,-9619.945,-9613.55,-9609.022
0, -2,-8495.659,-8490.646,-8478.599,-8483.648
0, -3,-8575.412,-8581.922,-8564.052,-8569.842
0, -4,-6949.742,-6955.486,-6937.25,-6943.122
0, -5,-4734.743,-4746.327,-4752.2,-4740.946
0, -6,-2310.607,-2316.771,-2322.562,-2303.635
0, -7,-501.8175,-513.324,-496.7092,-504.8707
-1, 1,-35828.61,-35833.42,-35839.39,-35823.81
-3, -2,-17740.59,-17751.39,-17745.37,-17756.5
1, -2,-9262.168,-9269.645,-9257.989,-9252.242
1, -1,-9747.984,-9766.021,-9753.791,-9760.046
2, -2,-15705.5,-15711.9,-15717.95,-15723
2, -3,-12092.29,-12104.95,-12087.1,-12098.71
1, -3,-9056.962,-9067.36,-9074.087,-9062.132
-7, 3,-15883.07,-15876.14,-15865.31,-15870.93
-6, 1,-26171.47,-26165.78,-26176.91,-26182.42
-2, 0,-25950.26,-25961.45,-25955.65,-25967.7
-1, 0,-23385.15,-23390.06,-23401.23,-23395.51
-1, -4,-7554.561,-7548.213,-7561.032,-7565.209
-1, -5,-5088.402,-5083,-5077.616,-5070.442
0, 0,-18087.1,-18099.18,-18093.01,-18082.29
6, -2,-16182.18,-16176.04,-16192.86,-16188.24
5, -1,-21822.36,-21828.49,-21817.04,-21811.37
4, -1,-22392.04,-22387.11,-22399.12,-22381.72
2, -4,-8828.15,-8833.875,-8816.317,-8821.559
1, -4,-7353.481,-7347.766,-7342.625,-7336.756
1, -5,-5080.37,-5096.645,-5085.401,-5067.374
-3, -7,-612.3123,-623.5267,-629.9393,-617.7655
-1, -6,-2482.523,-2489.765,-2495.223,-2500.193
-4, 2,-40999.66,-40983.94,-40994.27,-40989.38
-9, 0,-11589.01,-11602.25,-11583.94,-11595.03
-9, -1,-10670.21,-10665.87,-10659.7,-10676.34
-9, -2,-9330.167,-9318.839,-9313.033,-9324.798
-10, -2,-7000.209,-6995.839,-6989.596,-6984.204
-11, -2,-5040.903,-5024.477,-5036.063,-5030.527
-12, -2,-3278.155,-3273.758,-3285.211,-3290.482
3, 4,-24482.08,-24487.46,-24477.31,-24470.82
0, 5,-17244.29,-17250.7,-17261.63,-17255.63
-8, -1,-13443.49,-13450.02,-13438.03,-13432.49
-8, -2,-11304.29,-11309.02,-11297.79,-11293.12
-8, -3,-8821.224,-8814.974,-8803.713,-8810.07
-8, -4,-6569.594,-6563.786,-6558.133,-6552.569
1, 0,-23651.89,-23639.76,-23656.62,-23644.84
-9, -3,-7367.322,-7349.758,-7354.958,-7361.932
-10, -3,-5796.914,-5791.114,-5809.806,-5802.24
-10, -1,-8067.138,-8049.898,-8056.789,-8062.329
-10, 0,-8769.789,-8781.249,-8787.511,-8775.164
-10, 2,-7883.298,-7877.473,-7871.587,-7888.463
-11, 2,-5685.243,-5691.233,-5703.036,-5697.142
-11, 3,-4965.95,-4960.776,-4953.743,-4971.597
-12, 3,-3288.153,-3295.612,-3282.807,-3301.714
-13, 3,-1928.261,-1934.986,-1923.455,-1916.704
-14, 3,-876.3655,-859.2871,-864.4806,-869.2242
-14, 4,-658.5034,-669.7539,-665.0999,-673.9384
-13, 4,-1521.301,-1516.693,-1510.872,-1506.185
-13, 2,-2243.166,-2261.683,-2247.795,-2255.699
-14, 2,-1045.033,-1027.104,-1031.706,-1038.89
-15, 2,-283.416,-269.0057,-275.7822,-264.9345
7, 0,-18976.57,-18970.59,-18981.17,-18987.22
3, 5,-16489.7,-16495.13,-16484.2,-16477.61
3, 6,-8268.624,-8284.886,-8278.668,-8273.598
5, 6,-6245.065,-6233.808,-6250.348,-6239.771
-7, 4,-12390.77,-12384.4,-12396.4,-12402.43
-8, 4,-9470.722,-9453.839,-9465.477,-9460.349
-9, 4,-7254.09,-7265.538,-7260.348,-7249.038
-9, 5,-5065.494,-5083.17,-5070.486,-5077.024
-10, 5,-3615.018,-3610.757,-3604.121,-3622.045
-11, 5,-2657.41,-2651.98,-2667.916,-2662.005
-12, 5,-1697.694,-1690.791,-1704.271,-1709.907
-12, 6,-796.1857,-808.744,-788.7369,-802.5638
-13, 6,-421.1537,-407.1583,-415.4907,-409.5302
-13, 5,-991.3909,-1009.59,-1004.493,-1000.205
-9, 6,-2401.517,-2397.833,-2408.814,-2416.114
-9, 7,-498.7751,-512.7409,-505.4207,-493.8297
-6, 7,-1258.286,-1240.867,-1229.596,-1246.602
1, -6,-2402.925,-2410.002,-2397.227,-2416.036
2, -6,-2730.162,-2743.207,-2737.301,-2724.014
2, -5,-5781.061,-5787.225,-5775.009,-5793.495
-6, -4,-8997.479,-8990.999,-8985.163,-8980.981
-9, -4,-5415.436,-5426.354,-5421.45,-5433.395
-10, -4,-4393.399,-4404.999,-4411.203,-4399.479
-11, -4,-3196.216,-3214.67,-3209.42,-3203.711
-11, -5,-2090.577,-2084.376,-2095.409,-2077.099
3, -5,-6205.604,-6211.974,-6217.184,-6222.459
-4, -6,-2937.848,-2923.641,-2942.177,-2931.304
-5, -6,-2919.365,-2910.884,-2900.58,-2904.682
-6, -6,-2568.752,-2562.278,-2575.04,-2556.859
-6, -7,-548.0847,-535.3171,-554.4366,-541.9221
8, -3,-9253.227,-9271.094,-9259.821,-9266.021
8, -4,-6834.967,-6840.584,-6846.261,-6851.412
9, -4,-5500.814,-5494.667,-5483.437,-5489.272
9, -5,-3653.442,-3648.384,-3660.55,-3665.691
-7, -6,-2200.714,-2207.322,-2213.012,-2194.24
-9, -6,-1547.186,-1534.846,-1552.336,-1540.906
-9, -7,-366.7548,-363.925,-381.5461,-377.3944
4, 4,-23146.4,-23135.09,-23130.18,-23141.07
-8, 2,-14533.4,-14538.4,-14544.39,-14549.45
-11, -3,-4149.9,-4155.37,-4166.557,-4162.111
-12, -3,-2738.945,-2733.787,-2720.639,-2728.388
-12, -4,-2167.29,-2157.262,-2172.895,-2162.471
-12, -5,-1397.815,-1394.519,-1380.818,-1387.893
-13, -5,-836.1755,-817.8943,-832.054,-826.8702
-9, 2,-10777.5,-10789.1,-10782.19,-10770.96
-12, 2,-3826.986,-3832.354,-3845.262,-3839.545
-12, 4,-2611.643,-2594.41,-2600.146,-2606.21
-12, 0,-4088.506,-4081.293,-4069.991,-4075.715
-12, -1,-3725.01,-3714.278,-3732.481,-3719.449
0, -1,-3076.645,-3070.251,-3088.61,-3083.337
-4, -7,-646.9132,-633.4623,-639.3233,-628.0903
-9, -5,-3546.483,-3534.361,-3552.862,-3540.854
-10, -5,-2852.427,-2859.172,-2845.844,-2863.612
-11, -1,-5610.056,-5604.761,-5615.892,-5621.316
-11, 0,-6193.802,-6199.363,-6229.56,-6211.895
-8, 3,-12260.86,-12254.13,-12248.74,-12242.57
-11, -6,-899.3796,-903.9075,-893.7255,-912.0694
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-16999.92,-16993.68,-17005.09,-17011.47
-13, -3,-1682.375,-1673.067,-1688.996,-1676.552
-13, -4,-1283.34,-1289.49,-1295.041,-1277.549
2, 7,-2151.409,-2161.955,-2167.247,-2157.284
-7, 7,-926.1972,-914.3215,-907.2422,-919.1981
7, 2,-18856.59,-18868.31,-18861.85,-18873.43
7, 1,-20223.07,-20239.89,-20234.97,-20228.41
9, -3,-7238.699,-7245.298,-7234.694,-7250.852
9, -2,-9135.446,-9118.181,-9127.935,-9123.757
8, -2,-11566.04,-11571.2,-11575.49,-11560.17
7, -4,-8281.558,-8276.109,-8269.623,-8263.71
6, -4,-9273.614,-9261.478,-9280.045,-9267.537
7, 3,-15714.51,-15708.45,-15719.31,-15702.38
6, 4,-15597.67,-15587.31,-15592.42,-15603.88
6, 5,-10262.43,-10250.38,-10245.03,-10257.56
6, 6,-4887.567,-4899.844,-4893.019,-4904.606
4, 5,-15151.22,-15146.01,-15140.73,-15134.29
-2, 6,-8329.716,-8311.917,-8323.776,-8318.191
-3, 6,-8023.288,-8030.345,-8040.789,-8035.93
-4, 6,-7433.192,-7422.67,-7428.473,-7417.52
-4, 7,-1775.849,-1764.915,-1782.5,-1769.023
-11, 4,-3997.949,-4002.742,-3986.356,-3991.057
-14, 5,-501.3293,-498.0592,-509.4254,-491.6194
-15, 5,-159.0929,-139.2586,-126.3499,-130.7738
-14, -2,-994.8655,-1000.921,-987.6613,-982.5991
-14, -3,-837.8367,-845.3665,-825.1328,-831.111
-15, -3,-268.5787,-260.717,-257.5121,-251.9862
3, -6,-2948.707,-2952.522,-2959.759,-2967.404
-2, -7,-573.5771,-567.2617,-577.5918,-562.9864
-9, 3,-9221.159,-9231.806,-9238.785,-9226.693
-1, -7,-625.6214,-639.5933,-645.8354,-631.5938
-10, -6,-1204.084,-1191.62,-1185.638,-1197.397
8, 0,-15189.07,-15201.04,-15194.49,-15183.58
9, 0,-11715.36,-11731.73,-11720.4,-11726.12
9, 1,-11774.75,-11780,-11768.48,-11763.9
9, 2,-10674.43,-10664.44,-10669.28,-10679.65
10, 2,-7460.302,-7455.459,-7471.82,-7466.862
10, 1,-8416.057,-8411.08,-8403.566,-8421.55
10, 0,-8720.008,-8714.815,-8732.059,-8725.27
8, 1,-15745.89,-15762.14,-15757.07,-15751.45
8, 2,-14176.26,-14193.97,-14186.84,-14180.88
-8, 5,-6452.387,-6447.242,-6464.231,-6458.946
-8, 6,-3076.51,-3081.643,-3069.976,-3063.313
-10, 6,-1759.992,-1748.014,-1755.05,-1764.635
-10, 4,-5475.11,-5492.276,-5486.949,-5480.625
-5, -7,-652.4504,-640.9744,-646.4838,-658.3108
3, -7,-649.7066,-661.5883,-655.2557,-667.2614
8, -1,-13607.86,-13625.5,-13619.09,-13613.66
4, -7,-695.1407,-687.6367,-681.3647,-678.313
6, -7,-559.837,-568.692,-576.0667,-564.685
-7, -7,-487.5895,-503.0932,-496.9939,-491.8548
7, -5,-5200.473,-5211.575,-5205.975,-5218.358
7, -6,-2306.575,-2294.906,-2288.591,-2301.574
4, 6,-7493.445,-7497.864,-7504.816,-7511.025
-13, -2,-1971.471,-1958.629,-1964.663,-1977.406
-14, -4,-661.2759,-647.3154,-651.5159,-665.4495
-15, -4,-169.4782,-152.7884,-158.1157,-164.0149
8, -5,-4313.74,-4309.614,-4327.019,-4320.274
8, -6,-1904.014,-1897.657,-1910.122,-1914.948
-13, -6,-316.1206,-327.7763,-321.3425,-309.9457
9, -6,-1668.409,-1687.102,-1677.544,-1673.374
10, -6,-1243.95,-1254.71,-1260.41,-1248.178
11, -6,-855.7866,-867.0266,-851.3962,-861.949
12, -6,-588.5501,-583.0068,-575.7347,-591.0645
13, -6,-325.372,-310.4041,-328.2669,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6762.413,-6768.132,-6773.11,-6777.83
-1, 7,-2184.576,-2197.874,-2190.972,-2204.734
-12, -6,-583.6825,-589.8868,-595.6955,-599.9482
-14, 1,-1147.108,-1151.428,-1140.731,-1134.583
-14, 0,-1129.863,-1124.093,-1136.283,-1119.372
7, 4,-12203.31,-12214.63,-12208.5,-12197.4
-14, 6,-211.7981,-243.4187,-206.5002,-215.3471
-2, 7,-2045.075,-2051.146,-2039.068,-2032.948
7, -7,-438.3984,-442.0853,-450.4224,-432.8515
9, -1,-10807.07,-10818.96,-10824.26,-10813.91
10, -2,-6792.236,-6809.097,-6802.795,-6797.705
10, -1,-8003.367,-8008.947,-7997.837,-8015.032
-11, 6,-1204.538,-1222.017,-1217.084,-1211.194
-15, 3,-248.681,-249.8493,-255.2511,-265.3073
8, 3,-11902.74,-11891.87,-11897.03,-11885.91
8, 4,-9286.904,-9303.95,-9298.284,-9292.446
8, 5,-6253.622,-6260.055,-6265.973,-6247.704
9, 5,-4801.53,-4790.719,-4797.261,-4784.693
9, 6,-2218.481,-2224.005,-2237.053,-2230.784
-5, 7,-1513.962,-1525.913,-1519.686,-1509.217
1, 7,-2280.79,-2286.556,-2267.324,-2274.572
-8, 7,-690.9,-696.3624,-684.9459,-701.8935
1, -7,-587.9446,-582.5411,-572.8411,-578.3444
-15, -2,-293.1152,-273.465,-280.2854,-285.4482
7, 5,-8091.485,-8086.104,-8080.664,-8073.807
7, 6,-3804.792,-3790.516,-3808.657,-3798.522
9, 4,-7090.328,-7078.766,-7095.987,-7084.63
10, 4,-5185.847,-5189.788,-5195.977,-5200.703
10, 3,-6433.118,-6416.153,-6423.009,-6428.359
11, -1,-5518.548,-5505.97,-5511.247,-5524.001
9, 3,-9012.498,-9006.983,-9002.469,-9018.636
10, -5,-2775.097,-2757.773,-2763.682,-2769.424
9, -7,-351.0179,-343.9257,-334.8393,-337.757
-14, -5,-459.2697,-456.2096,-450.8521,-465.5756
11, 0,-5945.661,-5940.024,-5951.196,-5934.198
12, 0,-3957.769,-3963.562,-3950.224,-3969.353
12, 1,-3689.076,-3676.328,-3671.045,-3680.842
11, 1,-5699.934,-5705.575,-5694.224,-5712.706
-15, 1,-332.7569,-344.5898,-326.9158,-338.454
-12, 7,-199.867,-211.3827,-195.2536,-214.762
-13, 7,-84.50037,-79.10804,-70.96679,-66.22421
-3, 7,-1865.484,-1858.989,-1878.384,-1871.157
-10, -7,-234.3826,-247.1167,-227.4895,-242.3887
8, -7,-396.3103,-384.7127,-403.737,-388.9256
4, 7,-1835.667,-1829.889,-1826.001,-1818.78
10, -4,-4195.858,-4200.384,-4190.122,-4183.104
11, -4,-3008.237,-2994.736,-2990.808,-3003.177
12, -4,-2032.504,-2021.645,-2014.169,-2027.715
12, -5,-1295.88,-1302.292,-1283.832,-1289.667
11, -5,-1984.884,-1978.703,-1973.639,-1990.381
11, -2,-4826.007,-4813.273,-4808.82,-4821.105
11, -3,-3820.216,-3827.348,-3814.682,-3832.803
10, -3,-5449.359,-5460.462,-5466.749,-5454.728
10, 5,-3480.799,-3470.21,-3474.844,-3487.05
11, 5,-2324.458,-2342.101,-2329.607,-2335.85
12, 5,-1561.807,-1543.591,-1549.824,-1555.906
12, 4,-2347.225,-2351.558,-2365.729,-2358.935
12, 3,-2912.936,-2917.243,-2925.314,-2930.289
12, 2,-3409.857,-3397.99,-3403.502,-3392.231
13, 2,-2051.881,-2047.285,-2041.744,-2058.22
13, 3,-1723.438,-1712.639,-1718.076,-1706.759
14, 3,-856.489,-849.3146,-862.6389,-845.132
15, 3,-226.3791,-207.4603,-220.0957,-212.0764
-10, 7,-335.5517,-321.8686,-329.2427,-317.3003
11, 2,-5139.015,-5126.433,-5144.976,-5132.628
14, 2,-957.1701,-952.9538,-961.8234,-967.9908
15, 2,-233.6248,-252.3425,-247.2262,-241.58
12, -3,-2605.528,-2589.935,-2596.012,-2600.559
12, -2,-3127.398,-3138.207,-3122.054,-3133.106
13, -2,-1834.218,-1827.689,-1817.766,-1846.517
13, -3,-1517.74,-1509.288,-1523.491,-1503.997
2, -7,-625.0414,-629.6288,-633.3996,-639.6088
-15, 4,-168.4444,-161.2798,-149.4935,-158.0106
12, -1,-3510.283,-3514.265,-3503.868,-3521.583
13, -1,-2006.401,-2012.025,-1999.002,-1994.75
13, 0,-2291.099,-2281.194,-2297.599,-2285.826
11, 3,-4492.053,-4474.871,-4486.265,-4481.14
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1185.071,-1179.432,-1197.29,-1192.181
13, -5,-809.4341,-805.402,-801.5864,-793.3273
8, 6,-2936.147,-2952.124,-2940.784,-2944.97
-15, 0,-338.6132,-333.6511,-328.2188,-321.1071
14, -1,-1037.653,-1047.775,-1042.674,-1053.898
5, 7,-1406.994,-1394.548,-1400.839,-1411.301
14, -2,-902.1655,-886.6905,-891.1526,-896.7078
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-895.2476,-890.0711,-876.8035,-884.3628
13, 1,-2202.644,-2184.868,-2190.343,-2196.729
14, 1,-989.0889,-984.283,-978.0804,-973.6502
15, 1,-279.9449,-284.8904,-293.9531,-291.4314
-14, -6,-170.6522,-164.9017,-149.6853,-158.3403
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3605.096,-3608.847,-3598.263,-3591.112
3, 7,-1924.022,-1903.931,-1913.55,-1941.491
10, -7,-298.489,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-675.6281,-693.0784,-687.535,-680.9897
6, 7,-1193.124,-1198.6,-1187.195,-1181.063
14, 0,-1073.881,-1057.027,-1062.795,-1067.698
14, -3,-749.9049,-759.8723,-754.934,-765.7405
14, -4,-558.4935,-551.3179,-544.1457,-539.7551
14, -5,-348.4635,-356.759,-344.6033,-362.8167
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-776.4841,-771.7186,-759.3434,-763.5305
15, -3,-195.117,-197.239,-189.4876,-208.2302
9, 7,-409.7646,-420.4831,-430.1842,-426.6078
11, -7,-186.5732,-169.6073,-178.9751,-172.9872
14, 4,-660.5401,-645.2783,-654.777,-650.4885
13, 4,-1395.315,-1399.798,-1406.824,-1389.86
15, -1,-317.5984,-280.2544,-285.0975,-300.2382
10, 6,-1651.285,-1634.721,-1645.503,-1640.341
13, 5,-941.9745,-934.2494,-927.2903,-921.8158
14, 5,-405.2894,-401.941,-412.1148,-418.631
15, 0,-332.654,-317.7601,-337.0403,-325.5524
13, 6,-440.0187,-427.9503,-444.2003,-434.4194
15, -4,-146.8035,-141.2949,-136.0163,-152.5573
15, 4,-189.596,-183.437,-194.6289,-179.1314
15, -2,-261.5222,-242.9229,-251.6487,-248.6266
11, 6,-1074.469,-1091.396,-1086.613,-1079.619
11, 7,-237.5106,-239.3126,-249.3383,-253.7978
12, 7,-144.1414,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-179.8591,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-106.5832,-92.32631
-11, 7,-237.1283,-232.9994,-250.5727,-242.4908
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-73.25638,-84.43726
10, 7,-281.5195,-270.262,-286.6283,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
