3, 0,-20090.13,-20095.67,-20100.16,-20103.79
4, 0,-20479.54,-20484.28,-20475.43,-20489.1
4, 1,-27415.99,-27419.92,-27428.92,-27424.55
5, 1,-24484.51,-24492.95,-24480.04,-24488.81
5, 2,-23602.06,-23597.8,-23593.66,-23588.61
5, 3,-18066.83,-18080.49,-18070.99,-18074.96
5, 4,-13122.21,-13113.1,-13126.4,-13117.22
5, 5,-8424.953,-8429.983,-8434.831,-8439.224
0, 2,-26800.82,-26786.63,-26792.14,-26796.11
1, 2,-27106.31,-27114.09,-27109.9,-27118.93
1, 1,-23745.21,-23752.82,-23748.95,-23739.87
0, 1,-19622.25,-19616.73,-19625.99,-19630.71
-1, 2,-26911.67,-26898.08,-26902.29,-26907.5
-2, 2,-28381.49,-28377.42,-28389.85,-28386.45
-2, 1,-27390.04,-27398.85,-27386.44,-27394.85
-3, 1,-28335.29,-28331.67,-28344.46,-28339.68
-4, 1,-27834.53,-27821.89,-27830.4,-27826.72
-4, 0,-20152.12,-20156.71,-20165.79,-20161.52
-4, -1,-14801.96,-14797.18,-14787.98,-14792.72
-5, -1,-14165.46,-14169.62,-14173.99,-14161.05
-5, -2,-11568.5,-11582.54,-11578.66,-11573.34
-5, -3,-9104.286,-9113.063,-9099.558,-9109.049
-4, -3,-9596.704,-9601.742,-9611.185,-9605.789
-3, -3,-9160.174,-9165.73,-9152.362,-9156.045
-3, -4,-6692.066,-6688.084,-6695.871,-6702.042
-3, -5,-4117.148,-4123.089,-4126.872,-4112.743
-5, 0,-19445.63,-19449.54,-19441.34,-19436.8
-6, 0,-15530.99,-15540.24,-15536.29,-15545.01
-7, 0,-12496.55,-12492.52,-12486.95,-12500.38
-8, 0,-9915.148,-9906.326,-9901.202,-9910.735
-8, 1,-10098.61,-10089.78,-10103.59,-10093.86
-9, 1,-7592.93,-7580.05,-7585.297,-7589.322
-10, 1,-5654.91,-5645.474,-5641.324,-5650.644
-11, 1,-3984.575,-3988.926,-3978.383,-3992.847
-12, 1,-2650.521,-2642.701,-2637.322,-2645.454
-13, 1,-1613.545,-1608.165,-1617.784,-1601.698
-13, 0,-1546.276,-1558.658,-1551.302,-1555.387
-13, -1,-1471.866,-1447.568,-1461.4,-1458.142
-14, -1,-715.7577,-729.4694,-723.8629,-720.4689
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-27803.11,-27811.26,-27816.33,-27807.5
3, 1,-28727.33,-28730.82,-28721.79,-28717.95
3, 2,-28106,-28100.38,-28096.63,-28109.27
3, 3,-21909.55,-21900.52,-21904.69,-21913.76
2, 3,-22599.18,-22608.42,-22595.03,-22603.91
1, 3,-22148.27,-22142.7,-22151.65,-22138.6
0, 3,-21974.4,-21964.89,-21960.19,-21970.85
-1, 3,-21894.15,-21889.33,-21884.78,-21879.84
-2, 3,-22338.84,-22347.06,-22343.19,-22352.34
-2, 4,-16624.93,-16611.33,-16620.78,-16616.06
-3, 4,-16033.7,-16039.09,-16043.96,-16029.63
-4, 4,-14997.34,-14988.89,-15001.33,-14993.13
-4, 5,-9738.064,-9747.16,-9742.287,-9751.476
-5, 5,-8649.673,-8640.305,-8653.793,-8645.447
-6, 5,-6996.159,-6985.53,-6990.479,-7000.426
-6, 4,-10426.71,-10430.87,-10417.68,-10421.45
-5, 4,-13342.84,-13347.52,-13351.57,-13355.68
-1, 4,-16289.82,-16299.36,-16285.95,-16294.62
0, 4,-16540.51,-16548.81,-16535.07,-16544.06
-3, 3,-21974.15,-21951.11,-21964.93,-21960.15
-3, 2,-28243.29,-28238.44,-28247.94,-28252.08
-5, 1,-25070.31,-25066.06,-25075.1,-25061.67
-5, 2,-23765.63,-23760.6,-23751.64,-23756.09
-6, 2,-16242.67,-16250.56,-16237.2,-16246.39
-7, 2,-12487.2,-12483.3,-12478.38,-12472.9
-7, 1,-13165.58,-13170.59,-13161.4,-13174.95
-5, 3,-18306.59,-18315.91,-18302.9,-18311.42
-5, 6,-4113.418,-4104.506,-4100.594,-4109.472
-6, 6,-3394.111,-3389.406,-3398.943,-3384.772
-7, 6,-2575.978,-2588.853,-2581.143,-2584.042
-7, 5,-5413.042,-5403.096,-5416.298,-5408.129
-6, 3,-13545.05,-13540.49,-13531.98,-13535.4
-3, 0,-19719.12,-19723.48,-19727.6,-19733.29
-6, -1,-12924.66,-12929.86,-12915.78,-12920.59
-7, -1,-10924.84,-10929.49,-10915.48,-10920.01
-7, -2,-8956.714,-8965.081,-8960.985,-8951.301
-7, -3,-6987.292,-6995.876,-6992.656,-6981.6
-7, -4,-5100.865,-5090.88,-5086.945,-5096.625
-7, -5,-3296.982,-3291.669,-3287.108,-3320.104
-1, 5,-10975.43,-10965.83,-10971.06,-10960.48
-1, 6,-5526.303,-5522.305,-5515.944,-5512.79
0, 6,-5534.532,-5530.715,-5525.796,-5540.383
1, 6,-5689.241,-5685.891,-5675.37,-5680.872
2, 6,-5568.636,-5564.196,-5558.745,-5574.13
2, 5,-11177.88,-11187.33,-11192.38,-11181.75
2, 4,-16920.32,-16925.39,-16930.1,-16916.23
1, 4,-16511.29,-16501.73,-16506.55,-16515.57
2, 2,-28375.87,-28384.15,-28389.58,-28379.72
-4, -2,-12101.42,-12097.25,-12110.17,-12087.75
-4, -4,-6911.501,-6907.357,-6898.345,-6903.57
-5, -4,-6735.172,-6732.007,-6722.468,-6728.444
-4, -5,-4321.845,-4299.255,-4293.888,-4290.544
5, 0,-19044.94,-19058.04,-19054.02,-19049.93
6, 1,-16893.8,-16888.81,-16898.38,-16902.07
6, 0,-15227.65,-15223.57,-15219.08,-15232.68
6, -1,-12832.46,-12823.74,-12836.87,-12828.44
7, -1,-10842.49,-10847.25,-10851.98,-10856.33
7, -2,-9037.383,-9041.933,-9032.254,-9028.475
7, -3,-7232.668,-7238.198,-7227.671,-7242.021
6, -3,-8270.682,-8266.174,-8275.6,-8260.884
5, -3,-8873.723,-8869.767,-8879.252,-8883.66
5, -2,-11594.64,-11586.01,-11589.88,-11598.76
4, -2,-11995.56,-11981.92,-11986.65,-11991.02
3, -2,-11724.95,-11729.48,-11738.06,-11734.06
3, -3,-8856.533,-8842.373,-8847.888,-8851.746
4, -3,-9103.578,-9094.18,-9098.705,-9108.071
5, -4,-6341.43,-6331.406,-6336.468,-6327.578
