6, -4,-2359.734,-2341.852,-2340.069,-2344.832
7, 3,-3809.765,-3818.112,-3812.053,-3814.701
6, 4,-3625.727,-3621.258,-3623.21,-3629.185
6, 5,-2439.531,-2422.071,-2431.136,-2426.372
6, 6,-1157.274,-1151.747,-1159.95,-1153.918
4, 5,-3589.84,-3587.607,-3596.378,-3592.738
-2, 6,-1915.435,-1917.813,-1923.619,-1921.154
-3, 6,-1839.667,-1832.575,-1825.881,-1835.145
-4, 6,-1750.358,-1757.146,-1759.906,-1754.784
-4, 7,-409.1473,-404.51,-413.0758,-405.4568
-11, 4,-1004.214,-1005.998,-1009.626,-999.7062
-14, 5,-118.0744,-117.7431,-111.0393,-113.786
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-270.9351,-262.3831,-267.5134,-265.1261
-14, -3,-226.6244,-230.7553,-219.9948,-224.1893
-15, -3,-73.84023,-68.15149,-67.11348,-64.43543
3, -6,-788.117,-777.77,-781.6667,-786.1561
-2, -7,-153.6955,-161.4523,-155.448,-159.9257
-9, 3,-2379.139,-2372.801,-2376.838,-2370.613
-1, -7,-163.8376,-158.6186,-162.402,-165.957
-10, -6,-341.8964,-347.075,-343.9976,-338.372
8, 0,-3624.914,-3619.669,-3616,-3610.976
9, 0,-2828.573,-2824.905,-2830.646,-2833.563
9, 1,-2883.057,-2873.831,-2879.599,-2877.893
9, 2,-2562.073,-2557.708,-2559.854,-2553.008
10, 2,-1834.507,-1832.19,-1828.791,-1826.52
10, 1,-2008.117,-2005.945,-2012.993,-2011.008
10, 0,-2116.836,-2114.593,-2111.626,-2119.166
8, 1,-3898.047,-3894.45,-3892.382,-3900.926
8, 2,-3488.516,-3497.306,-3492.935,-3501.348
-8, 5,-1593.936,-1592.087,-1588.799,-1597.169
-8, 6,-732.173,-734.6841,-728.7902,-725.1502
-10, 6,-411.2588,-416.8054,-420.8106,-413.5927
-10, 4,-1376.334,-1373.603,-1382.323,-1379.055
-5, -7,-184.1337,-178.927,-181.0481,-174.8806
3, -7,-208.6735,-202.6665,-199.3576,-205.4997
8, -1,-3278.167,-3275.555,-3272.128,-3269.581
4, -7,-189.3671,-196.2058,-193.2883,-181.6439
6, -7,-133.8016,-136.7545,-130.3188,-136.3016
-7, -7,-124.1567,-120.0098,-116.8052,-125.6279
7, -5,-1336.499,-1330.037,-1327.632,-1333.909
7, -6,-574.6494,-580.2785,-576.6453,-584.4553
4, 6,-1743.634,-1756.788,-1738.045,-1741.051
-13, -2,-538.9371,-532.0239,-535.1166,-542.0227
-14, -4,-170.8532,-162.3295,-163.8321,-172.634
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1117.843,-1116.552,-1113.627,-1110.115
8, -6,-464.9842,-461.7507,-467.9474,-458.5964
-13, -6,-95.4597,-102.5636,-110.7062,-104.0921
9, -6,-417.1674,-414.9135,-421.7801,-419.1911
10, -6,-333.8996,-327.3331,-329.69,-324.5147
11, -6,-210.4815,-215.6421,-208.5618,-213.5098
12, -6,-142.7084,-140.528,-147.3109,-143.2399
13, -6,-89.44557,-83.85493,-79.90308,-86.26904
13, -7,-12.58864,-19.20245,-23.42821,-13.04377
-10, 3,-1723.87,-1715.829,-1717.474,-1719.267
-1, 7,-563.3821,-547.5621,-543.931,-551.0874
-12, -6,-180.9926,-183.9718,-186.7882,-187.6808
-14, 1,-324.9013,-315.6735,-322.2155,-318.9204
-14, 0,-301.5599,-299.3472,-294.2733,-297.216
7, 4,-2869.904,-2864.526,-2872.419,-2867.265
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-491.811,-483.6994,-489.3745,-486.1224
7, -7,-111.708,-111.9318,-106.1782,-108.9867
9, -1,-2540.089,-2535.313,-2537.484,-2543.982
10, -2,-1635.572,-1643.364,-1651.631,-1638.543
10, -1,-1909.813,-1901.026,-1907.362,-1904.238
-11, 6,-294.4431,-291.6236,-300.7912,-297.7342
-15, 3,-57.99377,-60.05428,-50.47502,-54.77739
8, 3,-2886.914,-2881.877,-2884.381,-2890.216
8, 4,-2187.811,-2184.378,-2181.626,-2178.811
8, 5,-1457.034,-1460.325,-1462.992,-1465.214
9, 5,-1180.774,-1175.711,-1179.33,-1183.843
9, 6,-570.59,-561.9435,-568.9387,-565.6601
-5, 7,-353.8138,-359.6671,-356.7499,-362.8273
1, 7,-471.5592,-473.872,-475.1972,-479.5567
-8, 7,-169.5228,-172.174,-189.9314,-174.4097
1, -7,-136.0638,-134.1054,-140.4033,-142.7584
-15, -2,-80.15323,-82.34991,-74.78809,-77.39516
7, 5,-1857.06,-1865.879,-1863.576,-1870.706
7, 6,-882.7726,-874.5237,-872.1591,-879.5369
9, 4,-1725.582,-1731.443,-1728.09,-1734.548
10, 4,-1299.423,-1300.699,-1292.521,-1294.689
10, 3,-1586.379,-1589.851,-1593.614,-1606.986
11, -1,-1359.15,-1363.489,-1366.403,-1361.055
9, 3,-2200.652,-2197.863,-2207.171,-2203.541
10, -5,-688.3013,-691.4154,-682.6337,-685.9733
9, -7,-88.24796,-85.30861,-92.49387,-105.4692
-14, -5,-109.9505,-97.9125,-106.6234,-101.4735
11, 0,-1473.437,-1470.961,-1476.269,-1479.097
12, 0,-976.1877,-978.9828,-982.8312,-981.7917
12, 1,-913.3856,-929.3896,-927.2183,-920.2783
11, 1,-1384.676,-1387.467,-1382.173,-1391.669
-15, 1,-96.48033,-92.13395,-93.91447,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-436.4898,-444.8902,-443.3438,-439.3119
-10, -7,-79.58858,-84.89458,-75.19315,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-81.22657
4, 7,-435.4896,-432.831,-431.5696,-427.16
10, -4,-1014.658,-1016.271,-1012.046,-1007.926
11, -4,-700.9648,-704.5008,-703.4347,-698.0129
12, -4,-457.4267,-453.2695,-460.0934,-466.8565
12, -5,-321.0498,-323.5029,-337.275,-317.7821
11, -5,-473.119,-481.4298,-478.9942,-475.6532
11, -2,-1198.876,-1180.838,-1190.686,-1185.447
11, -3,-916.3262,-920.2756,-924.9266,-922.6823
10, -3,-1303.448,-1297.196,-1300.547,-1294.63
10, 5,-862.3864,-869.1086,-859.2742,-865.3296
11, 5,-562.2071,-559.2218,-553.3727,-556.5038
12, 5,-365.6471,-344.2947,-346.8314,-351.4057
12, 4,-544.6713,-568.7155,-542.7178,-549.9487
12, 3,-709.0615,-698.9592,-715.5058,-706.0043
12, 2,-834.425,-828.6928,-820.1391,-826.5325
13, 2,-474.3721,-472.8579,-481.8551,-478.2514
13, 3,-391.1732,-387.097,-399.8607,-383.1027
14, 3,-168.8614,-176.1006,-171.9448,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1274.542,-1268.457,-1266.515,-1271.212
14, 2,-217.6494,-215.6119,-207.8012,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-587.1932,-602.9363,-594.4451,-596.828
12, -2,-774.7153,-768.2346,-772.4952,-766.0137
13, -2,-468.5784,-465.2897,-461.221,-463.5173
13, -3,-356.9647,-351.3952,-360.197,-349.8122
2, -7,-169.3808,-159.8996,-161.1579,-163.9499
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-875.7023,-876.5859,-872.4042,-881.1068
13, -1,-510.7289,-513.5511,-506.1221,-516.0745
13, 0,-546.3189,-553.397,-560.7579,-554.9729
11, 3,-1076.467,-1079.276,-1073.69,-1082.3
-12, -7,-47.15506,-48.49394,-43.31777,-48.65319
13, -4,-297.2548,-295.4961,-292.7795,-289.7593
13, -5,-194.4604,-204.3796,-203.1178,-198.1209
8, 6,-708.0989,-703.9509,-709.267,-711.4674
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-234.771,-239.5882,-237.8491,-231.7018
5, 7,-378.994,-383.5585,-376.1817,-380.3451
14, -2,-199.3973,-203.6812,-204.9721,-208.0914
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-212.1698,-209.3903,-214.174,-207.1966
13, 1,-538.524,-530.001,-532.0757,-535.6168
14, 1,-233.3061,-230.9836,-229.4287,-226.588
15, 1,-55.17046,-57.14621,-60.91986,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-876.2687,-877.8363,-872.9981,-879.9907
3, 7,-464.2469,-465.0722,-471.575,-461.1714
10, -7,-83.59754,-82.14917,-77.56808,-73.3839
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-174.0305,-170.8082,-181.1257,-176.059
6, 7,-277.6327,-280.2083,-275.41,-283.1373
14, 0,-257.502,-250.2468,-252.4199,-253.9826
14, -3,-160.4233,-152.538,-150.5775,-155.2117
14, -4,-137.7331,-134.2885,-130.2633,-128.1577
14, -5,-85.77426,-80.24295,-84.7785,-83.06314
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-145.3389,-166.3958,-147.7376,-150.5344
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-99.21488,-106.6696,-100.3805,-97.48787
11, -7,-40.53426,-44.40789,-36.60393,-45.00155
14, 4,-132.9133,-137.1009,-129.6622,-128.2762
13, 4,-319.0398,-309.1265,-312.9554,-305.3549
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-401.5485,-393.6807,-398.5522,-395.9332
13, 5,-188.9136,-207.3014,-191.7509,-190.0482
14, 5,-73.09915,-70.94694,-76.18955,-68.38123
15, 0,-79.97045,-82.40971,-81.04566,-75.67198
13, 6,-90.03852,-83.77089,-91.29392,-86.92238
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-57.5944
11, 6,-256.8879,-252.8397,-249.9721,-246.7163
11, 7,-52.37103,-42.45172,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
