3, 0,-1345.468,-1347.165,-1352.914,-1349.128
4, 0,-1297.243,-1293.602,-1304.548,-1295.13
4, 1,-1741.222,-1741.722,-1743.665,-1742.984
5, 1,-1554.614,-1556.358,-1548.834,-1555.681
5, 2,-1435.4,-1425.876,-1424.277,-1423.537
5, 3,-1037.656,-1028.187,-1029.35,-1031.344
5, 4,-731.8541,-725.4163,-727.9011,-725.7903
5, 5,-436.6681,-451.7236,-439.2777,-440.6209
0, 2,-1748.991,-1749.263,-1751.354,-1748.182
1, 2,-1748.558,-1746.172,-1744.516,-1747.269
1, 1,-1574.55,-1575.95,-1570.845,-1572.444
0, 1,-1305.353,-1303.553,-1306.288,-1303.411
-1, 2,-1703.701,-1709.141,-1710.488,-1703.082
-2, 2,-1783.677,-1787.745,-1785.725,-1793.997
-2, 1,-1767.291,-1770.279,-1767.064,-1769.143
-3, 1,-1907.37,-1902.259,-1901.365,-1903.866
-4, 1,-1905.833,-1907.179,-1904.813,-1908.455
-4, 0,-1422.817,-1419.456,-1413.302,-1416.02
-4, -1,-1064.002,-1053.918,-1056.195,-1061.149
-5, -1,-1044.99,-1045.024,-1050.936,-1043.143
-5, -2,-878.867,-886.8077,-890.5256,-880.072
-5, -3,-698.2129,-695.624,-696.8297,-694.5594
-4, -3,-699.0573,-690.804,-693.9533,-691.4727
-3, -3,-636.1605,-637.2602,-642.9848,-644.1309
-3, -4,-501.6682,-496.7174,-497.7794,-499.1422
-3, -5,-337.2176,-339.0146,-339.8046,-340.5733
-5, 0,-1342.317,-1347.94,-1345.949,-1345.046
-6, 0,-1133.037,-1144.456,-1148.178,-1136.712
-7, 0,-938.6818,-942.6396,-945.727,-934.6544
-8, 0,-776.9682,-784.075,-782.4043,-775.9323
-8, 1,-804.6368,-802.1691,-805.8463,-803.3984
-9, 1,-605.0284,-601.9465,-603.6725,-604.852
-10, 1,-448.0355,-450.1696,-449.5118,-447.1715
-11, 1,-323.1161,-323.8354,-325.0308,-328.6945
-12, 1,-220.9215,-218.645,-222.4139,-223.4915
-13, 1,-132.0155,-130.463,-133.4075,-129.6686
-13, 0,-133.4057,-136.2367,-134.4754,-130.4646
-13, -1,-134.5958,-140.4281,-130.1534,-139.7092
-14, -1,-75.58948,-73.77758,-71.98158,-67.23265
-15, -1,-24.33994,-21.43752,-27.68813,-20.81773
2, 1,-1834.296,-1826.972,-1823.836,-1826.375
3, 1,-1837.072,-1833.433,-1861.628,-1852.191
3, 2,-1766.664,-1777.944,-1776.658,-1766.847
3, 3,-1289.392,-1282.336,-1282.71,-1285.301
2, 3,-1339.565,-1337.446,-1338.45,-1340.922
1, 3,-1321.15,-1323.578,-1316.919,-1323.064
0, 3,-1350.041,-1347.418,-1350.587,-1349.491
-1, 3,-1338.175,-1336.681,-1340.071,-1338.394
-2, 3,-1349.789,-1347.201,-1337.23,-1339.718
-2, 4,-962.8082,-964.6232,-962.1572,-965.1891
-3, 4,-932.4592,-939.0724,-931.4264,-944.9328
-4, 4,-920.4297,-918.9891,-916.2057,-928.7087
-4, 5,-593.0289,-590.9553,-589.2932,-591.8963
-5, 5,-509.1655,-515.8849,-510.2345,-513.0052
-6, 5,-413.7576,-410.7891,-407.3318,-405.2484
-6, 4,-674.3356,-684.8698,-672.1158,-677.5894
-5, 4,-855.8877,-852.8425,-853.3206,-854.1162
-1, 4,-965.5754,-968.883,-965.1206,-967.2762
0, 4,-949.3448,-950.8107,-947.0482,-954.3309
-3, 3,-1351.494,-1345.387,-1349.176,-1352.443
-3, 2,-1818.024,-1816.575,-1823.631,-1820.029
-5, 1,-1748.171,-1742.434,-1740.427,-1749.841
