3, 0,-27147.26,-27132.92,-27138.26,-27163.18
4, 0,-27653.82,-27659.24,-27649.12,-27644.16
4, 1,-36729.57,-36734.03,-36744.46,-36739.47
5, 1,-33166.2,-33175.99,-33161.2,-33171.22
5, 2,-32063.31,-32058.19,-32053.61,-32047.69
5, 3,-24492.61,-24487.59,-24476.76,-24481.36
5, 4,-17892.72,-17903.28,-17897.67,-17887.15
5, 5,-11467.8,-11473.55,-11479.1,-11484.33
0, 2,-36222.34,-36226.12,-36212.22,-36216.88
1, 2,-36362.55,-36371.6,-36366.69,-36356.96
1, 1,-31846.79,-31855.66,-31851.07,-31840.71
0, 1,-26444.91,-26459.28,-26449.06,-26454.48
-1, 2,-36166.87,-36171.3,-36176.27,-36162
-2, 2,-37908.66,-37903.76,-37898.1,-37894.07
-2, 1,-36991.13,-37001.18,-37006.98,-36996.64
-3, 1,-38215.29,-38231.02,-38225.63,-38220.26
-4, 1,-37510.8,-37496.2,-37505.9,-37501.72
-4, 0,-27017.89,-27023.25,-27012.87,-27028.74
-4, -1,-19652.96,-19668.45,-19657.89,-19663.32
-5, -1,-18921.53,-18926.52,-18910.62,-18916.45
-5, -2,-15557.23,-15552.22,-15568.79,-15562.87
-5, -3,-12229.58,-12239.94,-12224.11,-12235.06
-4, -3,-12753.2,-12737.67,-12748.65,-12742.52
-3, -3,-12287.32,-12293.64,-12299.41,-12282.4
-3, -4,-9002.266,-8997.566,-9006.817,-9013.792
-3, -5,-5683.892,-5669.037,-5673.526,-5678.792
-5, 0,-25918.44,-25923.04,-25913.39,-25908.24
-6, 0,-20919.42,-20930.06,-20925.34,-20914.64
-7, 0,-16847.57,-16863.82,-16857.63,-16852.24
-8, 0,-13290.8,-13280.53,-13295.86,-13285.47
-8, 1,-13585.27,-13596.38,-13591.07,-13579.81
-9, 1,-10305.81,-10312.29,-10318.35,-10301.63
-10, 1,-7602.713,-7591.611,-7608.375,-7597.522
-11, 1,-5333.594,-5338.602,-5326.52,-5343.08
-12, 1,-3519.456,-3509.94,-3525.773,-3513.341
-13, 1,-2058.664,-2052.347,-2063.435,-2066.923
-13, 0,-2032.338,-2047.132,-2038,-2043.116
-13, -1,-1941.315,-1935.088,-1929.418,-1947.099
-14, -1,-939.3257,-933.4369,-948.9902,-944.69
-15, -1,-272.7362,-270.8268,-258.5552,-266.002
