3, 0,-17050.69,-17055.96,-17060.08,-17046.84
4, 0,-17424.06,-17428.52,-17420.16,-17416.29
4, 1,-23418.7,-23405.99,-23414.4,-23410.39
5, 1,-21056.65,-21047.98,-21052.45,-21044.13
5, 2,-20216.94,-20229.38,-20225.51,-20220.87
5, 3,-15444.6,-15440.59,-15448.47,-15435.36
5, 4,-11116.93,-11125.34,-11120.72,-11129.17
5, 5,-7161.404,-7166.111,-7170.609,-7174.734
0, 2,-23070.83,-23073.94,-23079.14,-23082.76
1, 2,-23396.3,-23387.25,-23383.27,-23391.87
1, 1,-20411.69,-20418.8,-20415.26,-20423.14
0, 1,-16997.99,-17009.41,-17018.13,-17005.89
-1, 2,-23063.53,-23050.79,-23054.65,-23059.61
-2, 2,-24432.11,-24428.34,-24423.63,-24436.76
-2, 1,-23672.55,-23664.46,-23669.33,-23677.09
-3, 1,-24424.86,-24421.55,-24417.24,-24412.67
-4, 1,-23947.44,-23935.65,-23943.57,-23940.14
-4, 0,-17288.45,-17276.08,-17284.65,-17280.59
-4, -1,-12684.35,-12696.79,-12705.08,-12692.55
-5, -1,-12325.11,-12328.93,-12333.11,-12320.99
-5, -2,-10030.61,-10026.71,-10040.23,-10018.24
-5, -3,-7823.231,-7831.235,-7835.82,-7827.563
-4, -3,-8246.421,-8251.084,-8242.778,-8237.775
-3, -3,-7862.945,-7868.176,-7872.88,-7859.205
-3, -4,-5780.687,-5777.018,-5766.898,-5772.729
-3, -5,-3522.778,-3528.453,-3514.563,-3518.671
-5, 0,-16820.98,-16808.03,-16817.11,-16812.83
-6, 0,-13455.14,-13463.74,-13476.92,-13468.19
-7, 0,-10753.83,-10767.11,-10761.87,-10757.33
-8, 0,-8567.553,-8559.4,-8554.64,-8563.558
-8, 1,-8664.56,-8656.402,-8669.119,-8660.216
-9, 1,-6505.048,-6510.41,-6515.351,-6518.956
-10, 1,-4883.391,-4891.903,-4888.14,-4896.649
-11, 1,-3481.145,-3485.149,-3475.226,-3471.398
-12, 1,-2271.141,-2263.813,-2276.196,-2266.243
-13, 1,-1359.719,-1372.198,-1363.645,-1366.029
-13, 0,-1328.575,-1322.46,-1333.196,-1336.836
-13, -1,-1252.819,-1247.642,-1242.968,-1240.174
-14, -1,-624.9308,-620.261,-614.7899,-629.0641
-15, -1,-173.907,-190.0176,-179.6838,-186.228
2, 1,-23930.52,-23921.76,-23926.55,-23918.35
3, 1,-24677.95,-24681.16,-24672.72,-24669.16
3, 2,-24132.58,-24127.18,-24139.99,-24135.46
3, 3,-18830.53,-18838.6,-18825.94,-18834.31
2, 3,-19338.63,-19330.75,-19334.68,-19326.49
1, 3,-18885.74,-18896.98,-18888.78,-18893.23
0, 3,-18795.14,-18786.18,-18781.84,-18791.78
-1, 3,-18784.83,-18796.91,-18792.63,-18788
-2, 3,-19202.05,-19209.49,-19206.03,-19214.61
-2, 4,-14239.26,-14209.83,-14218.61,-14214.23
-3, 4,-13730.94,-13736.01,-13740.58,-13743.95
-4, 4,-12863.51,-12872.52,-12867.16,-12859.59
-4, 5,-8283.162,-8291.516,-8287.002,-8278.378
-5, 5,-7351.122,-7359.479,-7354.966,-7347.242
-6, 5,-5960.434,-5950.474,-5955.057,-5947.23
-6, 4,-8905.222,-8909.001,-8896.959,-8900.36
-5, 4,-11481.78,-11469.39,-11472.97,-11476.77
-1, 4,-13919.77,-13911.94,-13916.22,-13924.31
0, 4,-14047,-14054.63,-14041.81,-14050.21
-3, 3,-18798.92,-18793.99,-18790.36,-18802.42
-3, 2,-24262.92,-24274.73,-24267.3,-24271.09
-5, 1,-21666.38,-21662.41,-21670.98,-21674.76
-5, 2,-20503.02,-20498.36,-20490,-20494.12
-6, 2,-14028.33,-14035.61,-14039.91,-14031.76
-7, 2,-10743.94,-10740.38,-10735.78,-10747.55
-7, 1,-11373.73,-11378.37,-11369.8,-11365.53
-5, 3,-15705.89,-15697.93,-15702.53,-15693.79
-5, 6,-3482.696,-3474.451,-3488.18,-3479.07
-6, 6,-2871.781,-2884.707,-2876.193,-2880.454
-7, 6,-2216.508,-2228.292,-2238.71,-2223.999
-7, 5,-4642.289,-4650.278,-4645.211,-4637.772
-6, 3,-11665.42,-11661.15,-11670.22,-11656.38
-3, 0,-17030.48,-17034.39,-17054.81,-17043.57
-6, -1,-11254.78,-11259.64,-11263.46,-11267.91
-7, -1,-9492.854,-9480.239,-9484.234,-9488.37
-7, -2,-7784.318,-7792.064,-7788.254,-7779.285
-7, -3,-6022.808,-6030.732,-6027.794,-6017.428
-7, -4,-4383.928,-4391.947,-4388.306,-4380.106
-7, -5,-2883.276,-2878.263,-2891.285,-2887.446
-1, 5,-9385.997,-9394.131,-9381.947,-9389.075
-1, 6,-4737.472,-4733.801,-4727.757,-4742.154
0, 6,-4709.304,-4705.886,-4701.157,-4697.59
1, 6,-4791.391,-4788.451,-4778.508,-4783.721
2, 6,-4689.809,-4685.715,-4680.501,-4694.994
2, 5,-9533.22,-9524.919,-9529.669,-9519.645
2, 4,-14464.65,-14469.4,-14473.76,-14477.69
1, 4,-14087.56,-14095.4,-14083.09,-14091.45
2, 2,-24390.08,-24397.87,-24402.89,-24393.6
-4, -2,-10389.92,-10386.13,-10381.09,-10394.19
-4, -4,-5963.117,-5959.27,-5950.959,-5955.897
