-7, -1,-4106.327,-4109.477,-4100.937,-4103.247
-7, -2,-3386.927,-3391.437,-3378.497,-3383.521
-7, -3,-2640.04,-2644.656,-2643.393,-2647.196
-7, -4,-2005.699,-1999.213,-2008.135,-2003.39
-7, -5,-1284.492,-1291.804,-1288.985,-1286.806
-1, 5,-3804.507,-3787.76,-3791.323,-3795.31
-1, 6,-1877.083,-1875.134,-1881.232,-1880.017
0, 6,-1833.625,-1831.923,-1828.526,-1826.464
1, 6,-1852.694,-1851.212,-1855.369,-1859.255
2, 6,-1939.024,-1936.588,-1932.984,-1931.526
2, 5,-3853.046,-3870.088,-3862.403,-3855.369
2, 4,-5912.876,-5905.484,-5908.01,-5899.928
1, 4,-5713.756,-5707.687,-5710.63,-5716.29
2, 2,-10174.83,-10180.22,-10183.41,-10176.98
-4, -2,-4569.479,-4566.973,-4563.559,-4572.23
-4, -4,-2560.594,-2558.25,-2563.761,-2556.034
-5, -4,-2464.755,-2452.187,-2457.295,-2461.267
-4, -5,-1648.414,-1657.298,-1665.219,-1652.246
5, 0,-7018.235,-7015.429,-7012.91,-7021.315
6, 1,-6158.625,-6177.111,-6150.63,-6152.383
6, 0,-5620.116,-5617.836,-5626.129,-5623.35
6, -1,-4698.63,-4704.405,-4700.968,-4707.154
7, -1,-3859.01,-3861.834,-3864.958,-3856.384
7, -2,-3286.284,-3288.917,-3283.156,-3292.045
7, -3,-2627.072,-2630.425,-2623.776,-2621.451
6, -3,-3043.552,-3040.925,-3036.006,-3037.423
5, -3,-3223.368,-3221.301,-3226.949,-3218.404
5, -2,-4191.11,-4196.913,-4198.932,-4193.259
4, -2,-4414.102,-4416.698,-4419.876,-4422.305
3, -2,-4387.096,-4389.683,-4394.685,-4392.509
3, -3,-3344.004,-3346.448,-3349.605,-3340.979
4, -3,-3388.329,-3382.653,-3385.266,-3379.889
5, -4,-2305.22,-2309.75,-2313.314,-2307.635
5, -5,-1467.17,-1461.172,-1458.76,-1463.2
5, -6,-690.4324,-681.4153,-683.0125,-686.5167
5, -7,-168.2874,-172.94,-160.7836,-163.0945
4, 3,-7320.475,-7333.268,-7327.904,-7325.188
6, 3,-4608.57,-4615.366,-4612.713,-4610.598
6, 2,-5720.494,-5723.558,-5728.088,-5715.399
2, 0,-6447.728,-6452.48,-6455.704,-6449.797
2, -1,-4385.376,-4382.556,-4388.511,-4379.916
3, -1,-5281.351,-5286.55,-5289.179,-5283.764
3, -4,-2380.111,-2374.576,-2376.122,-2372.209
4, -4,-2396.908,-2398.609,-2391.456,-2404.099
6, -5,-1411.492,-1409.033,-1413.634,-1405.812
6, -6,-629.8051,-621.1979,-624.1556,-625.264
-3, -1,-5248.781,-5254.185,-5257.55,-5251.958
-2, -1,-4252.597,-4258.372,-4254.806,-4250.273
-2, -2,-3758.08,-3751.676,-3749.841,-3754.974
-2, -3,-3015.712,-3023.424,-3020.862,-3029.281
-2, -4,-2252.547,-2267.446,-2249.695,-2258.708
-2, -5,-1478.166,-1484.525,-1480.841,-1486.355
-2, -6,-698.7139,-700.0015,-692.0235,-695.3702
-3, -6,-694.3678,-691.1802,-700.1751,-697.7733
-5, -5,-1600.745,-1592.448,-1595.497,-1599.337
-6, -5,-1417.026,-1422.633,-1413.652,-1420.622
-8, -5,-1116.054,-1124.714,-1120.78,-1118.923
-8, -6,-501.0777,-494.395,-497.2062,-489.7062
-8, -7,-104.1674,-108.682,-107.6234,-101.742
-3, 5,-3691.217,-3688.53,-3685.986,-3682.984
4, 2,-9535.622,-9538.074,-9540.768,-9543.481
4, -5,-1507.714,-1502.574,-1499.604,-1504.431
4, -6,-738.1824,-728.8244,-733.2618,-731.1501
1, 5,-3769.608,-3772.634,-3776.177,-3778.545
0, 7,-452.8763,-458.7694,-467.1499,-461.0873
-4, 3,-7746.112,-7751.211,-7748.515,-7753.59
-6, -2,-3933.083,-3941.412,-3936.22,-3949.767
-6, -3,-3067.745,-3052.331,-3054.598,-3060.315
-1, -3,-2297.802,-2305.502,-2303.728,-2300.951
-1, -2,-2328.145,-2334.814,-2325.536,-2332.523
-1, -1,-2334.414,-2332.001,-2328.518,-2326.885
0, -2,-2136.591,-2123.573,-2128.595,-2130.719
0, -3,-2211.245,-2214.115,-2216.795,-2208.827
0, -4,-1846.868,-1838.765,-1829.844,-1832.675
0, -5,-1229.145,-1223.287,-1226.095,-1220.919
0, -6,-568.7826,-560.5814,-563.3208,-565.2621
0, -7,-130.5194,-125.4397,-129.1573,-133.1408
-1, 1,-8630.244,-8622.47,-8625.591,-8628.58
-3, -2,-4370.813,-4364.472,-4361.34,-4366.947
1, -2,-2338.275,-2353.352,-2348.011,-2345.625
1, -1,-2464.462,-2462.66,-2467.172,-2459.573
2, -2,-3824.878,-3828.021,-3831.121,-3833.137
2, -3,-3013.464,-3020.31,-3011.221,-3016.865
1, -3,-2303.871,-2296.798,-2301.091,-2294.76
-7, 3,-3896.584,-3892.807,-3887.555,-3890.38
-6, 1,-6393.288,-6390.575,-6396.01,-6388.015
-2, 0,-6303.272,-6308.162,-6305.482,-6300.529
-1, 0,-5703.127,-5694.603,-5699.473,-5696.822
-1, -4,-1905.149,-1901.903,-1908.62,-1899.008
-1, -5,-1298.537,-1296.525,-1293.576,-1300.342
0, 0,-4312.407,-4307.417,-4315.087,-4310.1
6, -2,-3881.5,-3889.032,-3886.054,-3884.203
5, -1,-5122.51,-5125.919,-5120.036,-5128.313
4, -1,-5428.773,-5426.889,-5432.789,-5424.298
2, -4,-2233.963,-2257.981,-2238.656,-2241.065
1, -4,-1913.45,-1910.035,-1907.624,-1904.891
1, -5,-1332.76,-1328.863,-1323.44,-1325.569
-3, -7,-166.3655,-160.9053,-164.3177,-158.6354
-1, -6,-610.621,-592.6139,-594.9233,-607.4418
-4, 2,-9931.483,-9934.421,-9939.381,-9937.349
-9, 0,-2821.824,-2818.268,-2808.658,-2813.747
-9, -1,-2713.451,-2712.12,-2708.792,-2716.939
-9, -2,-2366.308,-2361.065,-2358.077,-2364.076
-10, -2,-1740.249,-1738.628,-1735.208,-1733.121
-11, -2,-1264.774,-1268.54,-1262.823,-1260.228
-12, -2,-859.0004,-846.248,-851.7026,-853.7186
3, 4,-5763.238,-5765.952,-5760.99,-5757.405
0, 5,-3744.337,-3747.856,-3753.038,-3749.717
-8, -1,-3377.689,-3381.243,-3375.661,-3373.006
-8, -2,-2845.926,-2847.749,-2853.377,-2840.653
-8, -3,-2210.868,-2207.919,-2213.235,-2205.688
-8, -4,-1687.061,-1694.903,-1692.436,-1689.788
1, 0,-5729.893,-5735.011,-5732.137,-5725.911
-9, -3,-1873.257,-1875.686,-1877.859,-1870.963
-10, -3,-1459.047,-1456.453,-1454.962,-1461.297
-10, -1,-1988.433,-1990.955,-1983.79,-1986.299
-10, 0,-2156.998,-2151.318,-2154.706,-2159.184
-10, 2,-1934.682,-1920.415,-1917.806,-1914.075
-11, 2,-1364.319,-1367.484,-1373.187,-1381.881
-11, 3,-1172.894,-1182.11,-1177.964,-1175.558
-12, 3,-817.4731,-810.6063,-804.3616,-814.1218
-13, 3,-483.8342,-476.8169,-481.6683,-479.3277
-14, 3,-212.4686,-205.073,-207.5151,-208.6732
-14, 4,-156.4627,-150.7317,-159.8152,-153.1018
-13, 4,-347.8663,-346.3175,-354.0074,-352.3305
-13, 2,-558.5647,-557.0546,-561.2853,-553.7932
-14, 2,-261.5718,-263.4134,-265.5483,-257.7078
-15, 2,-69.43411,-62.37333,-65.36574,-85.33665
7, 0,-4405.067,-4402.278,-4396.307,-4399.519
3, 5,-3715.889,-3718.377,-3713.271,-3709.884
3, 6,-1846.02,-1831.526,-1839.026,-1836.954
5, 6,-1427.081,-1422.383,-1429.698,-1424.694
-7, 4,-2992.942,-2989.501,-2984.87,-2987.709
-8, 4,-2301.151,-2304.082,-2298.698,-2307.585
-9, 4,-1820.905,-1815.613,-1824.116,-1818.976
-9, 5,-1192.644,-1190.405,-1183.474,-1186.979
-10, 5,-866.8262,-865.4981,-861.7936,-859.3761
-11, 5,-626.7054,-624.6397,-620.1661,-628.1516
-12, 5,-406.0152,-402.8413,-410.2863,-401.7676
-12, 6,-195.3874,-200.6976,-191.0701,-198.7754
-13, 6,-98.07347,-103.4136,-96.17525,-115.1928
-13, 5,-227.9556,-226.1348,-223.9415,-221.9292
-9, 6,-533.4114,-543.6129,-537.1323,-541.4036
-9, 7,-129.1722,-124.6987,-121.1991,-125.5907
-6, 7,-291.9919,-294.4158,-300.3316,-286.4013
1, -6,-610.3242,-603.0596,-607.2495,-605.2894
2, -6,-705.7952,-690.6074,-699.0784,-692.2531
2, -5,-1487.726,-1490.639,-1483.907,-1493.283
-6, -4,-2265.758,-2273.419,-2270.675,-2269.087
-9, -4,-1380.104,-1384.971,-1383.043,-1388.74
-10, -4,-1108.687,-1114.548,-1106.306,-1111.748
-11, -4,-837.538,-835.2827,-843.8558,-841.593
-11, -5,-542.9833,-551.2048,-545.5241,-547.1313
3, -5,-1534.496,-1526.56,-1528.844,-1531.598
-4, -6,-735.9308,-739.9146,-737.6958,-733.2125
-5, -6,-733.2134,-750.3832,-734.8095,-725.6568
-6, -6,-651.673,-648.6619,-643.6927,-645.8634
-6, -7,-142.2679,-147.7265,-144.9848,-139.6745
8, -3,-2157.138,-2165.955,-2160.672,-2163.978
8, -4,-1651.438,-1653.818,-1657.142,-1659.384
9, -4,-1347.627,-1344.417,-1350.061,-1341.819
9, -5,-900.0417,-898.1879,-903.8834,-906.3409
-7, -6,-579.8396,-571.9197,-574.0787,-576.1324
-9, -6,-424.0745,-418.275,-415.2453,-420.7731
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5342.885,-5337.629,-5335.388,-5340.558
-8, 2,-3585.942,-3577.437,-3580.568,-3582.565
-11, -3,-1048.139,-1039.635,-1045.247,-1043.319
-12, -3,-725.6934,-723.4437,-728.0891,-720.9919
-12, -4,-569.9034,-566.1178,-572.7682,-568.1078
-12, -5,-368.9748,-345.4604,-349.4903,-353.3138
-13, -5,-218.4741,-220.5046,-217.2989,-215.2939
-9, 2,-2593.04,-2599.158,-2595.559,-2600.955
-12, 2,-939.8943,-931.4647,-938.0933,-946.6581
-12, 4,-609.881,-612.6156,-615.1778,-607.6501
-12, 0,-1014.772,-1010.644,-1027.64,-1008.18
-12, -1,-972.0343,-978.7095,-976.8436,-980.551
0, -1,-757.4863,-765.1249,-751.5903,-749.7492
-4, -7,-184.6323,-177.42,-180.2107,-186.2418
-9, -5,-966.264,-961.0826,-958.7088,-963.6917
-10, -5,-728.8641,-732.4607,-725.9272,-734.548
-11, -1,-1455.771,-1453.185,-1469.401,-1472.04
-11, 0,-1563.335,-1565.782,-1559.224,-1561.71
-8, 3,-2989.109,-2985.476,-3004.995,-2990.898
-11, -6,-289.0219,-280.3374,-286.1687,-284.7269
-11, -7,-67.03737,-61.53815,-63.85342,-57.98543
-2, 5,-3893.92,-3901.816,-3896.255,-3888.875
-13, -3,-435.5132,-431.272,-426.712,-432.3965
-13, -4,-332.8052,-335.5879,-338.1674,-341.0552
2, 7,-498.2674,-503.0135,-493.5791,-501.4115
-7, 7,-212.1137,-218.0772,-213.7632,-208.8281
7, 2,-4387.936,-4382.851,-4401.18,-4385.198
7, 1,-4711.839,-4709.626,-4718.174,-4714.451
9, -3,-1710.328,-1713.712,-1708.671,-1716.032
9, -2,-2089.08,-2080.921,-2084.572,-2083.411
8, -2,-2675.596,-2677.642,-2668.272,-2672.378
7, -4,-1972.38,-1970.381,-1966.593,-1963.813
6, -4,-2215.031,-2241.5,-2217.759,-2222.364
7, 3,-3622.073,-3630.157,-3624.222,-3637.721
6, 4,-3459.598,-3466.172,-3468.119,-3462.986
6, 5,-2316.838,-2310.701,-2308.706,-2314.954
6, 6,-1101.22,-1095.848,-1103.845,-1097.897
4, 5,-3401.411,-3399.373,-3407.803,-3404.256
-2, 6,-1837.542,-1839.854,-1834.488,-1843.118
-3, 6,-1750.488,-1754.517,-1759.066,-1757.1
-4, 6,-1705.724,-1679.261,-1681.949,-1688.012
-4, 7,-409.1473,-393.3997,-390.6834,-394.2716
-11, 4,-970.6098,-972.2797,-964.7364,-966.1208
-14, 5,-106.7898,-117.7431,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-259.5911,-251.2967,-256.2322,-253.9828
-14, -3,-215.3122,-208.2637,-219.9948,-213.044
-15, -3,-62.68737,-68.15149,-67.11348,-64.43543
3, -6,-743.196,-733.004,-736.8444,-741.2906
-2, -7,-153.6955,-150.1368,-155.448,-148.8261
-9, 3,-2290.071,-2294.904,-2287.775,-2281.709
-1, -7,-152.5642,-158.6186,-151.1746,-154.6038
-10, -6,-319.5173,-324.492,-321.5063,-315.9522
8, 0,-3447.711,-3442.587,-3449.922,-3444.969
9, 0,-2717.514,-2713.886,-2719.55,-2722.375
9, 1,-2749.777,-2751.79,-2746.425,-2755.742
9, 2,-2439.743,-2435.529,-2437.584,-2441.881
10, 2,-1756.333,-1754.106,-1750.856,-1759.644
10, 1,-1918.853,-1916.729,-1912.587,-1910.666
10, 0,-2027.626,-2036.505,-2033.632,-2029.877
8, 1,-3710.119,-3706.635,-3715.413,-3712.914
8, 2,-3333.371,-3331.064,-3326.742,-3324
-8, 5,-1504.777,-1514.047,-1510.835,-1507.974
-8, 6,-698.5894,-701.0359,-706.3474,-691.6976
-10, 6,-400.0608,-405.5897,-398.395,-402.3888
-10, 4,-1331.725,-1339.997,-1337.592,-1334.276
-5, -7,-172.8163,-167.7474,-181.0481,-174.8806
3, -7,-197.3784,-191.427,-199.3576,-194.2454
8, -1,-3145.058,-3142.567,-3139.177,-3136.698
4, -7,-167.0944,-184.9632,-193.2883,-170.4754
6, -7,-133.8016,-125.4838,-130.3188,-125.1009
-7, -7,-112.8524,-108.7963,-116.8052,-114.3166
7, -5,-1269.315,-1262.948,-1260.598,-1266.75
7, -6,-541.1821,-546.5302,-554.1213,-550.6805
4, 6,-1654.275,-1645.04,-1648.803,-1651.727
-13, -2,-527.8075,-532.0239,-524.0438,-530.7552
-14, -4,-159.5382,-162.3295,-163.8321,-161.2851
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1061.837,-1060.582,-1057.749,-1054.33
8, -6,-431.4176,-439.2022,-434.3062,-436.0926
-13, -6,-95.4597,-91.34518,-110.7062,-92.83278
9, -6,-394.7474,-392.5414,-388.175,-396.7183
10, -6,-311.2783,-315.9909,-307.3162,-313.2114
11, -6,-210.4815,-204.3333,-208.5618,-202.2259
12, -6,-142.7084,-140.528,-147.3109,-143.2399
13, -6,-78.10248,-83.85493,-79.90308,-86.26904
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1656.812,-1648.97,-1650.55,-1652.272
-1, 7,-518.4756,-513.9809,-521.5197,-528.6018
-12, -6,-180.9926,-183.9718,-175.536,-176.4256
-14, 1,-313.5529,-315.6735,-310.8871,-307.6628
-14, 0,-290.2174,-288.0886,-294.2733,-286.0273
7, 4,-2736.52,-2742.251,-2739.01,-2733.968
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-469.2875,-472.4481,-466.9027,-463.7253
7, -7,-111.708,-111.9318,-106.1782,-108.9867
9, -1,-2439.956,-2446.308,-2437.479,-2443.785
10, -2,-1579.737,-1576.388,-1573.4,-1571.588
10, -1,-1831.674,-1845.176,-1829.281,-1826.238
-11, 6,-294.4431,-291.6236,-289.5097,-286.6095
-15, 3,-57.99377,-48.76671,-50.47502,-54.77739
8, 3,-2753.585,-2759.64,-2751.121,-2756.807
8, 4,-2065.307,-2072.946,-2070.239,-2067.471
8, 5,-1378.806,-1382.105,-1373.602,-1375.866
9, 5,-1113.57,-1108.716,-1112.172,-1105.556
9, 6,-536.8192,-539.4846,-535.2617,-532.1266
-5, 7,-342.6069,-337.3434,-345.5312,-340.3299
1, 7,-460.3022,-451.4797,-452.8947,-457.1346
-8, 7,-169.5228,-161.057,-167.3773,-163.2589
1, -7,-124.892,-134.1054,-140.4033,-131.4789
-15, -2,-80.15323,-71.05946,-74.78809,-77.39516
7, 5,-1778.998,-1776.609,-1785.402,-1792.371
7, 6,-826.6009,-818.5428,-827.3073,-823.4254
9, 4,-1647.584,-1653.364,-1650.036,-1656.37
10, 4,-1232.314,-1233.569,-1236.644,-1238.739
10, 3,-1519.359,-1522.804,-1526.535,-1517.558
11, -1,-1303.321,-1307.564,-1299.411,-1305.189
9, 3,-2100.435,-2097.72,-2095.825,-2103.275
10, -5,-654.6312,-646.5953,-649.0697,-652.3218
9, -7,-88.24796,-85.30861,-92.49387,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-101.4735
11, 0,-1406.386,-1403.895,-1409.26,-1411.877
12, 0,-931.4003,-923.1221,-926.8347,-925.9655
12, 1,-868.8217,-884.5716,-871.3093,-864.4859
11, 1,-1317.584,-1309.287,-1304.115,-1302.366
-15, 1,-85.14059,-92.13395,-93.91447,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-425.19,-422.311,-420.8574,-416.9041
-10, -7,-79.58858,-73.54226,-75.19315,-72.19978
8, -7,-84.58395,-79.22091,-88.19469,-81.22657
4, 7,-412.8935,-410.3556,-409.1151,-404.7711
10, -4,-969.8943,-971.525,-967.3149,-974.4643
11, -4,-678.5532,-670.9371,-681.0193,-675.707
12, -4,-446.272,-442.1357,-448.8219,-444.513
12, -5,-321.0498,-323.5029,-314.8188,-317.7821
11, -5,-461.8481,-458.9668,-456.5074,-453.2031
11, -2,-1120.608,-1125.011,-1123.603,-1129.573
11, -3,-882.7094,-875.7312,-880.1093,-877.8971
10, -3,-1247.468,-1252.393,-1244.745,-1249.842
10, 5,-806.4226,-824.2654,-803.3646,-809.3065
11, 5,-539.7266,-536.7826,-531.0873,-534.0818
12, 5,-331.8591,-333.0864,-335.5532,-329.1522
12, 4,-522.2411,-523.6425,-520.3584,-527.418
12, 3,-664.1907,-665.3806,-659.3993,-661.1559
12, 2,-789.5928,-783.864,-797.8201,-781.7672
13, 2,-451.9709,-450.4955,-459.3206,-455.7925
13, 3,-368.5667,-364.811,-366.3389,-360.6673
14, 3,-157.7423,-164.7638,-160.7668,-163.4198
15, 3,-53.28354,-54.62683,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1207.584,-1212.707,-1210.794,-1204.311
14, 2,-206.4707,-204.4361,-207.8012,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-564.8002,-569.5106,-571.9668,-563.1792
12, -2,-729.8646,-734.6455,-727.7321,-743.6086
13, -2,-435.0501,-442.8365,-438.8114,-452.2529
13, -3,-334.4337,-329.1562,-337.5973,-338.5482
2, -7,-158.0717,-159.8996,-161.1579,-163.9499
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-842.201,-842.994,-838.8587,-836.3085
13, -1,-477.2515,-491.1307,-483.7451,-482.4595
13, 0,-523.8818,-519.7786,-527.3364,-510.1003
11, 3,-1020.529,-1023.275,-1028.899,-1015.145
-12, -7,-47.15506,-48.49394,-43.31777,-48.65319
13, -4,-285.9221,-284.2923,-281.6166,-289.7593
13, -5,-194.4604,-193.0423,-191.8083,-198.1209
8, 6,-663.2309,-670.2512,-664.3483,-655.4009
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-223.5642,-217.1395,-226.6114,-231.7018
5, 7,-356.4592,-349.8567,-353.7466,-357.8784
14, -2,-199.3973,-203.6812,-204.9721,-208.0914
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-200.8619,-198.0882,-191.7187,-196.0534
13, 1,-504.8964,-507.6174,-509.6493,-502.1108
14, 1,-222.0242,-219.8056,-218.3414,-215.4118
15, 1,-55.17046,-46.04751,-49.73535,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-842.5807,-844.1442,-839.3367,-835.1321
3, 7,-441.8506,-442.654,-437.9384,-438.8509
10, -7,-72.24454,-70.79171,-77.56808,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-162.7546,-159.5382,-158.6131,-164.8653
6, 7,-266.412,-257.8067,-264.2312,-260.6789
14, 0,-234.914,-239.0959,-230.0495,-231.5173
14, -3,-149.0737,-141.2681,-139.4075,-143.9379
14, -4,-126.3825,-123.1177,-130.2633,-128.1577
14, -5,-74.42098,-80.24295,-73.46317,-83.06314
14, -6,-26.52865,-34.72246,-44.3027,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-145.3389,-143.9204,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-99.21488,-95.45038,-100.3805,-97.48787
11, -7,-40.53426,-44.40789,-36.60393,-45.00155
14, 4,-121.5744,-125.7441,-129.6622,-128.2762
13, 4,-307.9313,-286.7438,-290.436,-294.1486
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-379.058,-382.4958,-376.0993,-373.6071
13, 5,-177.7785,-184.892,-180.4149,-178.8762
14, 5,-61.92125,-70.94694,-64.84779,-68.38123
15, 0,-79.97045,-71.12027,-69.94616,-75.67198
13, 6,-78.88847,-72.63452,-80.00292,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-57.5944
11, 6,-245.5552,-241.7008,-238.8441,-246.7163
11, 7,-41.22209,-42.45172,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-60.62032
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-78.06739,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
