3, 0,-6163.341,-6166.824,-6169.187,-6161.337
4, 0,-6143.267,-6136.417,-6140.81,-6138.81
4, 1,-8162.222,-8163.691,-8159.144,-8156.787
5, 1,-7407.566,-7402.372,-7405.073,-7410.038
5, 2,-6984.401,-6982.29,-6989.437,-6986.848
5, 3,-5138.344,-5136.042,-5130.545,-5132.862
5, 4,-3718.078,-3713.294,-3719.986,-3715.244
5, 5,-2366.273,-2369.2,-2371.758,-2364.097
0, 2,-7966.899,-7968.375,-7971.857,-7964.058
1, 2,-7907.003,-7901.889,-7908.938,-7904.526
1, 1,-6972.729,-6966.813,-6974.978,-6969.274
0, 1,-5883.224,-5879.776,-5885.423,-5878.083
-1, 2,-7991.483,-8003.339,-7995.756,-7989.431
-2, 2,-8482.285,-8499.814,-8477.3,-8475.796
-2, 1,-8317.161,-8322.347,-8325.295,-8320.395
-3, 1,-8730.368,-8738.477,-8735.937,-8761.487
-4, 1,-8445.754,-8448.479,-8453.332,-8441.656
-4, 0,-6228.876,-6221.83,-6226.917,-6224.288
-4, -1,-4586.468,-4583.896,-4578.996,-4581.047
-5, -1,-4460.198,-4462.344,-4454.734,-4457.716
-5, -2,-3652.308,-3650.274,-3648.398,-3645.488
-5, -3,-2793.306,-2797.806,-2800.6,-2795.825
-4, -3,-2894.748,-2897.498,-2893.334,-2889.454
-3, -3,-2752.767,-2756.29,-2758.94,-2750.616
-3, -4,-2045.247,-2043.622,-2037.316,-2040.935
-3, -5,-1313.761,-1337.344,-1319.101,-1321.448
-5, 0,-5859.358,-5861.284,-5857.282,-5864.319
-6, 0,-4765.002,-4769.957,-4768.152,-4772.935
-7, 0,-3833.152,-3831.169,-3827.866,-3834.539
-8, 0,-3039.118,-3044.053,-3041.198,-3046.571
-8, 1,-3137.984,-3143.14,-3140.547,-3145.254
-9, 1,-2347.731,-2350.813,-2354.109,-2346.043
-10, 1,-1792.447,-1797.542,-1795.407,-1790.491
-11, 1,-1240.079,-1242.106,-1236.106,-1244.193
-12, 1,-826.4027,-822.2534,-829.457,-823.145
-13, 1,-491.4223,-488.6517,-483.1805,-484.8438
-13, 0,-497.3826,-493.0181,-489.6176,-501.5315
-13, -1,-500.4655,-496.6671,-494.8077,-493.3208
-14, -1,-239.3362,-236.2868,-233.0724,-231.3368
-15, -1,-73.80779,-63.33663,-66.62975,-71.00767
2, 1,-8286.643,-8280.933,-8283.888,-8279.201
3, 1,-8533.28,-8564.167,-8529.632,-8537.469
3, 2,-8322.48,-8318.746,-8316.438,-8323.588
3, 3,-6361.757,-6356.543,-6368.568,-6363.772
2, 3,-6394.582,-6399.717,-6402.156,-6407.091
1, 3,-6312.49,-6308.821,-6313.697,-6316.852
0, 3,-6344.486,-6349.167,-6346.26,-6352.566
-1, 3,-6335.796,-6323.276,-6320.983,-6327.744
-2, 3,-6575.651,-6570.236,-6578.322,-6573.544
-2, 4,-4814.038,-4816.553,-4811.888,-4818.737
-3, 4,-4748.097,-4741.687,-4744.757,-4736.17
-4, 4,-4437.421,-4452.762,-4439.063,-4445.076
-4, 5,-2810.832,-2805.85,-2803.153,-2807.995
-5, 5,-2499.283,-2504.101,-2501.563,-2497.022
-6, 5,-2044.784,-2048.67,-2041.061,-2046.843
-6, 4,-3102.187,-3113.847,-3097.376,-3108.764
-5, 4,-3958.026,-3951.014,-3952.76,-3944.849
-1, 4,-4573.122,-4569.126,-4581.281,-4566.241
0, 4,-4581.525,-4585.607,-4577.873,-4582.826
-3, 3,-6636.972,-6633.887,-6632.234,-6639.118
-3, 2,-8595.286,-8592.828,-8588.46,-8600.327
-5, 1,-7643.138,-7640.895,-7646.137,-7647.92
-5, 2,-7206.067,-7203.296,-7207.973,-7210.403
-6, 2,-5048.803,-5052.613,-5054.968,-5050.894
-7, 2,-3917.678,-3925.546,-3922.746,-3929.494
-7, 1,-4091.621,-4084.754,-4089.419,-4087.441
-5, 3,-5499.245,-5504.697,-5497.566,-5492.448
-5, 6,-1181.146,-1176.289,-1184.719,-1179.41
-6, 6,-971.509,-958.8339,-954.2052,-966.4404
-7, 6,-732.5305,-738.6138,-734.9332,-746.1766
-7, 5,-1569.856,-1573.904,-1570.903,-1576.981
-6, 3,-4094.092,-4091.68,-4097.245,-4098.506
-3, 0,-6155.854,-6148.077,-6140.151,-6144.257
-6, -1,-4040.475,-4043.295,-4035.699,-4038.386
-7, -1,-3430.778,-3423.799,-3425.979,-3437.883
-7, -2,-2844.613,-2838.636,-2846.941,-2851.44
-7, -3,-2242.431,-2236.538,-2235.441,-2238.859
