3, 0,-31926.3,-31932.91,-31938.74,-31920.99
4, 0,-32430.55,-32436.45,-32447.83,-32442.46
4, 1,-43282.02,-43286.94,-43276.43,-43292.82
5, 1,-39270.53,-39259.25,-39265.2,-39276.01
5, 2,-37828.73,-37823.19,-37818.2,-37811.73
5, 3,-28891.34,-28885.84,-28896.7,-28901.75
5, 4,-21150.99,-21139.37,-21156.37,-21144.82
5, 5,-13457.25,-13463.49,-13469.52,-13451.88
0, 2,-42308.92,-42313.1,-42319.82,-42303.02
1, 2,-42483.23,-42493.11,-42487.66,-42498.99
1, 1,-37253.41,-37262.96,-37257.96,-37246.81
0, 1,-30890.78,-30906.48,-30895.23,-30901.19
-1, 2,-42211.52,-42216.29,-42221.75,-42228.08
-2, 2,-44519.5,-44514.12,-44529.82,-44525.42
-2, 1,-43296.22,-43306.99,-43313.31,-43302.05
-3, 1,-45102.21,-45097.48,-45113.36,-45107.54
-4, 1,-44076.21,-44082.16,-44092.7,-44088.07
-4, 0,-31927.68,-31933.54,-31922.26,-31939.44
-4, -1,-23225.35,-23242.27,-23230.79,-23236.8
-5, -1,-22374.64,-22380.09,-22385.66,-22391.96
-5, -2,-18414.62,-18409.27,-18404.06,-18397.66
-5, -3,-14330.01,-14318.06,-14324.06,-14335.91
-4, -3,-15029.12,-15035.37,-15023.96,-15017.38
-3, -3,-14475.47,-14459.12,-14465.33,-14469.99
-3, -4,-10535.64,-10554.03,-10540.63,-10548.16
-3, -5,-6663.986,-6647.631,-6652.655,-6658.445
-5, 0,-30839.54,-30844.57,-30856.49,-30850.88
-6, 0,-24857.64,-24869.18,-24863.98,-24875.21
-7, 0,-20053.55,-20048.28,-20041.55,-20035.59
-8, 0,-15811.42,-15800.24,-15816.97,-15805.61
-8, 1,-16280.17,-16269.05,-16263.28,-16274.22
-9, 1,-12321.32,-12328.21,-12311.4,-12316.67
-10, 1,-9090.936,-9055.38,-9049.973,-9061.813
-11, 1,-6328.847,-6334.464,-6321.367,-6339.439
-12, 1,-4132.979,-4146.261,-4139.626,-4150.079
-13, 1,-2469.782,-2463.044,-2451.175,-2455.278
-13, 0,-2442.588,-2458.808,-2448.717,-2454.276
-13, -1,-2329.298,-2322.764,-2316.449,-2335.794
-14, -1,-1145.362,-1138.951,-1132.189,-1151.169
-15, -1,-319.4448,-317.3696,-328.168,-311.3124
2, 1,-43672.79,-43683.32,-43689.25,-43678.38
3, 1,-45341.23,-45345.85,-45334.68,-45329.8
3, 2,-44710.35,-44703.45,-44698.63,-44692.9
3, 3,-34838.8,-34849.89,-34855.24,-34844.21
2, 3,-35681.75,-35693.11,-35698.69,-35687.54
1, 3,-34792.65,-34785.93,-34796.99,-34780.51
0, 3,-34934.3,-34922.42,-34916.69,-34929.63
-1, 3,-34883,-34876.87,-34871.16,-34865.27
-2, 3,-35505.1,-35493.16,-35488.24,-35499.85
-2, 4,-26965.02,-26970.5,-26959.57,-26953.86
-3, 4,-25866.29,-25850.13,-25856.21,-25861.05
-4, 4,-23983.51,-23995.29,-23988.45,-24000.83
-4, 5,-15799.39,-15810.94,-15804.83,-15793.43
-5, 5,-13839.65,-13850.97,-13844.71,-13857.44
-6, 5,-11147.37,-11157.85,-11164.06,-11152.83
-6, 4,-16548.43,-16553.7,-16559.98,-16541.82
-5, 4,-21078.44,-21061.51,-21066.76,-21071.95
-1, 4,-26267.89,-26279.58,-26262.89,-26273.77
0, 4,-26428.39,-26439.02,-26421.93,-26433.16
-3, 3,-34821.18,-34836.94,-34831.95,-34825.99
-3, 2,-44599.52,-44593.73,-44605.13,-44588.79
-5, 1,-39607.7,-39602.38,-39613.5,-39596.95
-5, 2,-37524.59,-37518.57,-37529.62,-37512.88
-6, 2,-25946.46,-25934.07,-25939.98,-25928.87
-7, 2,-20173.12,-20191.11,-20184.77,-20178.12
-7, 1,-21161.42,-21167.52,-21178.98,-21173.18
-5, 3,-29098.05,-29087.07,-29093.37,-29104.12
-5, 6,-6644.506,-6656.741,-6651.568,-6639.117
-6, 6,-5377.05,-5371.203,-5383.304,-5388.976
-7, 6,-4074.523,-4091.592,-4081.265,-4085.412
-7, 5,-8573.94,-8561.336,-8578.248,-8567.691
-6, 3,-21651.12,-21645.3,-21657.14,-21639.19
-3, 0,-31562.66,-31545.77,-31550.93,-31557.87
-6, -1,-20478.63,-20484.92,-20490.22,-20473.28
-7, -1,-17383.39,-17389.2,-17394.83,-17377.32
-7, -2,-14065.35,-14052.78,-14047.4,-14058.67
-7, -3,-10885.33,-10872.87,-10868.71,-10878.45
-7, -4,-8015.549,-8026.781,-8021.469,-8010.173
-7, -5,-5186.104,-5179.651,-5197.409,-5191.873
-1, 5,-17573.78,-17561.9,-17568.22,-17555.27
-1, 6,-8825.388,-8820.231,-8812.6,-8808.136
0, 6,-8978.664,-8973.573,-8967.473,-8985.896
1, 6,-9137.436,-9156.325,-9143.312,-9150.137
2, 6,-9013.73,-9031.25,-9024.676,-9020.127
2, 5,-17896.81,-17885.42,-17891.59,-17878.81
2, 4,-26591.65,-26597.85,-26603.73,-26609.09
1, 4,-26243.23,-26254.22,-26260.13,-26248.66
2, 2,-44898.87,-44887.37,-44894.11,-44903.8
-4, -2,-19003.34,-19021.05,-19014.44,-19009.06
-4, -4,-10827.26,-10845.19,-10833.78,-10840.2
-5, -4,-10510.13,-10505.76,-10517.21,-10524.19
-4, -5,-6898.733,-6893.599,-6910.718,-6906.328
5, 0,-30564.43,-30558.38,-30575.83,-30570.35
6, 1,-27339.04,-27332.9,-27322.14,-27327.03
6, 0,-24591.87,-24609.33,-24603.75,-24597.96
6, -1,-20674.58,-20663.46,-20680.21,-20669.2
7, -1,-17458.24,-17464.33,-17470.3,-17452.63
7, -2,-14482.97,-14488.89,-14476.41,-14494.81
7, -3,-11497.84,-11481.02,-11491.75,-11486.18
6, -3,-13235.89,-13230.01,-13242.06,-13223.66
5, -3,-14328.68,-14346.78,-14335.5,-14341.11
5, -2,-18539.58,-18551.75,-18533.69,-18545
4, -2,-19086.68,-19092.49,-19098.55,-19080.93
3, -2,-18640.72,-18623.5,-18634.42,-18629.04
3, -3,-14044.05,-14049.65,-14032.92,-14037.87
4, -3,-14657.03,-14668.55,-14651.13,-14662.83
5, -4,-10306.93,-10318.13,-10300.66,-10312.77
5, -5,-6480.289,-6491.467,-6486.342,-6496.664
5, -6,-2950.387,-2955.814,-2937.252,-2944.096
5, -7,-712.0304,-721.5541,-717.2458,-727.2532
4, 3,-32919.04,-32923.93,-32935.08,-32929.57
6, 3,-21263.14,-21279.24,-21273.6,-21268.35
6, 2,-25869.32,-25875.49,-25886.05,-25881.17
2, 0,-27351.87,-27340.49,-27346.82,-27357.17
2, -1,-18531.2,-18525.42,-18514.46,-18519.31
3, -1,-22280.79,-22292.48,-22275.61,-22286.6
3, -4,-10083.18,-10095.08,-10076.62,-10089.68
4, -4,-10497.28,-10502.01,-10509.13,-10513.5
6, -5,-6090.883,-6085.053,-6072.42,-6078.679
6, -6,-2748.285,-2754.216,-2736.484,-2740.395
-3, -1,-22226.19,-22237.39,-22220.93,-22232.4
-2, -1,-18355.19,-18344.24,-18337.61,-18350.35
-2, -2,-16301.94,-16289.51,-16307.76,-16295.97
-2, -3,-13061.05,-13054.52,-13072.2,-13066.5
-2, -4,-9729.374,-9736.511,-9723.297,-9718.281
-2, -5,-6113.251,-6102.595,-6095.344,-6107.607
-2, -6,-2768.99,-2773.7,-2779.982,-2762.944
-3, -6,-2947.282,-2940.734,-2935.912,-2954.203
-5, -5,-6765.617,-6771.924,-6753.971,-6761.223
-6, -5,-6012.435,-6000.438,-6005.794,-6019.531
-8, -5,-4478.683,-4473.696,-4490.094,-4485.003
-8, -6,-1951.724,-1958.9,-1940.927,-1948.442
-8, -7,-387.8083,-397.1507,-391.1231,-404.9893
-3, 5,-16879,-16873.03,-16867.77,-16861.51
4, 2,-42202.66,-42185.98,-42191.54,-42197.09
4, -5,-6553.93,-6566.275,-6560.099,-6571.447
4, -6,-3020.97,-3025.802,-3036.924,-3031.744
1, 5,-17978.71,-17985.08,-17991.81,-17997
0, 7,-2232.315,-2244.94,-2239.297,-2250.197
-4, 3,-33127.88,-33116.41,-33110.64,-33121.82
-6, -2,-16639.94,-16634.4,-16646.26,-16651.85
-6, -3,-12776.61,-12789.45,-12795.04,-12783.86
-1, -3,-9584.104,-9601.71,-9596.517,-9590.926
-1, -2,-9811.678,-9824.492,-9805.765,-9795.907
-1, -1,-10067.85,-10062.17,-10079.16,-10074.51
0, -2,-8869.143,-8887.517,-8875.246,-8880.378
0, -3,-8948.529,-8955.16,-8960.482,-8942.777
0, -4,-7300.99,-7306.829,-7288.286,-7294.25
0, -5,-4993.527,-4981.586,-4987.555,-4976.124
