-6, -1,-6032.522,-6036.101,-6038.709,-6029.888
-7, -1,-5143.697,-5147.233,-5149.896,-5140.384
-7, -2,-4175.179,-4168.124,-4178.116,-4171.4
-7, -3,-3254.465,-3247.631,-3258.334,-3250.489
-7, -4,-2460.483,-2453.399,-2463.232,-2457.948
-7, -5,-1599.609,-1595.856,-1605.063,-1602.546
-1, 5,-4869.326,-4863.011,-4866.792,-4859.204
-1, 6,-2414.688,-2424.539,-2419.489,-2417.938
0, 6,-2336.598,-2334.348,-2343.111,-2340.802
1, 6,-2413.69,-2412.148,-2404.653,-2408.881
2, 6,-2441.703,-2451.242,-2447.217,-2445.551
2, 5,-4915.462,-4922.174,-4925.676,-4918.048
2, 4,-7506.388,-7510.045,-7500.947,-7503.892
1, 4,-7328.174,-7333.608,-7336.835,-7330.978
2, 2,-12918.82,-12913.05,-12916.53,-12921.32
-4, -2,-5673.152,-5682.573,-5678.751,-5676.181
-4, -4,-3233.429,-3243.026,-3224.761,-3228.409
-5, -4,-3091.651,-3089.839,-3083.386,-3087.59
-4, -5,-2010.45,-2008.159,-2004.337,-2002.287
5, 0,-8830.473,-8827.188,-8824.521,-8833.855
6, 1,-7724.588,-7720.996,-7715.514,-7717.729
6, 0,-7055.276,-7064.667,-7061.908,-7070.783
6, -1,-5942.502,-5949.065,-5945.245,-5939.885
7, -1,-4935.943,-4939.195,-4942.648,-4945.343
7, -2,-4157.15,-4160.077,-4165.95,-4163.582
7, -3,-3290.97,-3282.509,-3287.439,-3284.781
6, -3,-3785.585,-3782.541,-3789.207,-3791.067
5, -3,-4032.302,-4029.849,-4036.227,-4039.05
5, -2,-5321.992,-5328.425,-5318.644,-5324.517
4, -2,-5531.528,-5522.383,-5538,-5528.5
3, -2,-5458.149,-5461.174,-5454.43,-5452.055
3, -3,-4141.471,-4156.501,-4135.762,-4138.168
4, -3,-4197.987,-4191.643,-4194.644,-4188.575
5, -4,-2896.835,-2889.724,-2893.431,-2887.406
5, -5,-1828.434,-1834.282,-1831.507,-1836.337
5, -6,-842.6469,-857.4666,-847.0408,-838.4754
5, -7,-215.6022,-208.2624,-206.7652,-210.0314
4, 3,-9295.314,-9297.655,-9303.581,-9300.653
6, 3,-5863.122,-5858.831,-5868.073,-5865.623
6, 2,-7219.319,-7210.625,-7203.665,-7213.689
2, 0,-8042.571,-8048.017,-8051.739,-8032.938
2, -1,-5490.779,-5475.503,-5482.13,-5484.7
3, -1,-6600.2,-6594.071,-6597.035,-6603.024
3, -4,-2983.439,-2989.382,-2979.139,-2986.839
4, -4,-2977.498,-2967.228,-2971.437,-2973.293
6, -5,-1749.524,-1759.158,-1751.947,-1755.564
6, -6,-781.9084,-784.84,-788.0002,-789.222
-3, -1,-6614.199,-6632.267,-6611.709,-6617.641
-2, -1,-5416.424,-5410.783,-5406.854,-5413.918
-2, -2,-4821.36,-4814.273,-4824.347,-4817.832
-2, -3,-3837.677,-3834.181,-3831.268,-3840.535
-2, -4,-2867.429,-2871.546,-2864.193,-2874.129
-2, -5,-1815.59,-1822.663,-1818.657,-1825.111
-2, -6,-850.5812,-851.9972,-842.9097,-846.8307
-3, -6,-858.5215,-854.9143,-852.3091,-849.8521
-5, -5,-1987.028,-1977.738,-1968.767,-1973.182
-6, -5,-1766.653,-1772.888,-1762.651,-1770.426
-8, -5,-1384.649,-1382.081,-1390.115,-1387.905
-8, -6,-606.6255,-611.3141,-614.6407,-606.0786
-8, -7,-127.3714,-132.3015,-142.9154,-124.6993
-3, 5,-4674.806,-4683.883,-4681.008,-4677.82
4, 2,-11993.14,-11996,-11987.1,-11990.06
4, -5,-1891.873,-1898.45,-1907.25,-1888.339
4, -6,-913.5245,-915.477,-920.5553,-918.1625
1, 5,-4914.431,-4917.837,-4921.62,-4924.301
0, 7,-594.5344,-588.5184,-585.5902,-590.9659
-4, 3,-9671.42,-9665.31,-9674.138,-9667.869
-6, -2,-4888.245,-4885.206,-4879.567,-4882.455
-6, -3,-3795.584,-3802.744,-3805.388,-3799.537
-1, -3,-2878.796,-2887.599,-2885.459,-2882.379
-1, -2,-2945.015,-2939.974,-2941.968,-2949.71
-1, -1,-2963.466,-2960.602,-2956.876,-2954.988
0, -2,-2661.299,-2659.017,-2652.104,-2654.69
0, -3,-2791.907,-2807.461,-2785.851,-2789.036
0, -4,-2302.107,-2292.866,-2295.263,-2298.476
0, -5,-1545.662,-1539.109,-1542.248,-1536.362
0, -6,-721.4459,-712.2354,-715.426,-729.8402
0, -7,-165.7141,-160.0922,-164.0423,-180.9035
-1, 1,-10874.31,-10877.29,-10868.86,-10872.34
-3, -2,-5590.925,-5584.125,-5592.844,-5587.015
1, -2,-2883.595,-2887.98,-2894.315,-2891.488
1, -1,-3046.016,-3043.766,-3036.726,-3040.44
2, -2,-4737.294,-4728.698,-4732.199,-4734.49
2, -3,-3755.061,-3762.542,-3764.815,-3758.733
1, -3,-2885.295,-2877.671,-2882.067,-2887.583
-7, 3,-4821.198,-4817.048,-4823.365,-4814.331
-6, 1,-8036.851,-8045.629,-8039.763,-8042.853
-2, 0,-8048.42,-8041.966,-8050.918,-8045.407
-1, 0,-7179.102,-7169.488,-7175.094,-7172.176
-1, -4,-2381.763,-2378.122,-2385.61,-2374.907
-1, -5,-1614.012,-1611.629,-1608.429,-1603.844
0, 0,-5510.281,-5516.845,-5513.221,-5507.618
6, -2,-4898.489,-4894.664,-4891.495,-4889.337
5, -1,-6479.149,-6482.991,-6476.443,-6473.481
4, -1,-6804.406,-6814.398,-6808.785,-6811.427
2, -4,-2849.34,-2851.75,-2854.587,-2845.136
1, -4,-2414.685,-2411.135,-2420.805,-2417.639
1, -5,-1707.753,-1703.428,-1709.688,-1699.817
-3, -7,-201.7589,-195.5464,-199.3613,-192.8839
-1, -6,-751.4764,-755.7204,-758.3743,-760.3929
-4, 2,-12387.75,-12391.03,-12396.52,-12394.34
-9, 0,-3460.767,-3456.569,-3458.265,-3451.756
-9, -1,-3317.751,-3316.223,-3312.616,-3309.333
-9, -2,-2891.088,-2897.357,-2894.203,-2888.481
-10, -2,-2125.963,-2136.192,-2132.851,-2130.264
-11, -2,-1569.112,-1572.949,-1566.84,-1563.823
-12, -2,-1046.951,-1044.916,-1038.656,-1053.395
3, 4,-7310.574,-7301.49,-7308.065,-7304.172
0, 5,-4867.069,-4858.741,-4864.463,-4860.881
-8, -1,-4187.494,-4191.308,-4197.332,-4194.354
-8, -2,-3497.144,-3499.296,-3493.27,-3503.54
-8, -3,-2700.225,-2696.925,-2715.245,-2706.719
-8, -4,-2071.833,-2068.42,-2065.878,-2075.25
1, 0,-7160.886,-7154.47,-7163.427,-7156.629
-9, -3,-2304.891,-2307.71,-2310.262,-2314.55
-10, -3,-1775.499,-1772.57,-1770.815,-1777.989
-10, -1,-2408.59,-2399.084,-2403.256,-2406.206
-10, 0,-2622.573,-2616.225,-2619.904,-2625.019
-10, 2,-2366.782,-2350.894,-2347.823,-2343.952
-11, 2,-1668.248,-1671.598,-1665.749,-1675.231
-11, 3,-1406.556,-1404.248,-1411.992,-1409.13
-12, 3,-971.0984,-975.851,-968.5064,-966.9257
-13, 3,-566.6252,-570.6431,-576.7504,-573.648
-14, 3,-272.0916,-276.1899,-266.4715,-267.9362
-14, 4,-203.8878,-197.5461,-207.5368,-200.3217
-13, 4,-418.6883,-429.2662,-425.4135,-423.3861
-13, 2,-687.9961,-698.5203,-690.7195,-694.8979
-14, 2,-320.7529,-322.9647,-312.9237,-316.8356
-15, 2,-81.64164,-73.67421,-76.96547,-85.33665
7, 0,-5582.44,-5579.362,-5584.76,-5588.428
3, 5,-4732.955,-4735.783,-4742.178,-4738.523
3, 6,-2360.345,-2356.575,-2352.687,-2350.25
5, 6,-1801.95,-1796.585,-1804.728,-1799.31
-7, 4,-3735.595,-3731.943,-3726.537,-3729.728
-8, 4,-2893.966,-2884.976,-2878.937,-2888.847
-9, 4,-2217.026,-2223.342,-2232.931,-2227.01
-9, 5,-1485.523,-1470.273,-1462.778,-1466.686
-10, 5,-1066.525,-1065.019,-1060.941,-1058.264
-11, 5,-767.5455,-765.1981,-760.3962,-769.4857
-12, 5,-488.2101,-484.5463,-492.9087,-482.9951
-12, 6,-230.4334,-236.2868,-225.5858,-233.7029
-13, 6,-133.394,-114.8234,-118.9661,-115.1928
-13, 5,-275.2766,-273.0768,-270.8823,-281.0629
-9, 6,-661.9976,-660.6271,-666.1862,-670.6161
-9, 7,-164.1708,-147.9803,-156.7072,-149.3725
-6, 7,-362.2687,-377.4744,-371.5318,-368.3941
1, -6,-774.6663,-778.957,-784.0304,-781.6666
2, -6,-882.0643,-877.1924,-886.6677,-879.051
2, -5,-1908.411,-1911.736,-1916.777,-1914.729
-6, -4,-2787.66,-2796.315,-2793.123,-2791.221
-9, -4,-1695.06,-1688.243,-1686.05,-1692.285
-10, -4,-1343.482,-1337.426,-1340.585,-1334.59
-11, -4,-1026.251,-1011.556,-1008.7,-1018.54
-11, -5,-660.0632,-656.8891,-650.2941,-664.5781
3, -5,-1954.384,-1945.475,-1948.211,-1950.973
-4, -6,-899.8459,-892.3128,-902.1051,-896.7403
-5, -6,-920.2212,-914.6029,-909.6687,-924.293
-6, -6,-792.5171,-789.2417,-795.967,-798.5356
-6, -7,-178.0138,-183.8066,-180.9552,-187.1257
8, -3,-2707.226,-2704.752,-2711.021,-2702.305
8, -4,-2025.3,-2027.993,-2031.467,-2021.614
9, -4,-1664.009,-1660.57,-1654.511,-1657.614
9, -5,-1122.214,-1119.967,-1114.093,-1116.815
-7, -6,-684.5184,-688.3031,-690.852,-680.5594
-9, -6,-517.8839,-511.2708,-520.3569,-514.2864
-9, -7,-87.43539,-99.49989,-96.61201,-108.2639
4, 4,-6799.819,-6805.933,-6803.442,-6797.209
-8, 2,-4407.582,-4410.31,-4401.466,-4403.737
-11, -3,-1283.809,-1286.689,-1280.444,-1290.714
-12, -3,-879.272,-876.6329,-881.9352,-886.4156
-12, -4,-700.0303,-695.3875,-690.8849,-697.911
-12, -5,-427.8125,-439.2891,-443.7306,-435.4091
-13, -5,-277.4377,-279.9747,-276.0158,-273.7324
-9, 2,-3196.7,-3191.122,-3199.54,-3193.29
-12, 2,-1151.446,-1166.457,-1148.974,-1158.756
-12, 4,-739.3082,-742.451,-745.5306,-736.8813
-12, 0,-1213.928,-1209.517,-1203.555,-1206.602
-12, -1,-1171.139,-1166.008,-1163.969,-1168.289
0, -1,-968.8239,-965.3449,-962.6339,-972.8166
-4, -7,-219.4066,-224.4341,-227.5012,-221.6071
-9, -5,-1165.185,-1171.689,-1169.142,-1162.299
-10, -5,-892.8827,-896.6177,-889.3038,-886.7449
-11, -1,-1748.572,-1745.691,-1751.409,-1754.246
-11, 0,-1867.578,-1857.93,-1862.512,-1865.527
-8, 3,-3674.06,-3670.058,-3667.352,-3663.828
-11, -6,-335.5749,-338.4436,-332.735,-355.8626
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4922.658,-4919.204,-4925.345,-4929.202
-13, -3,-542.6045,-537.6676,-532.8667,-538.9276
-13, -4,-415.6146,-406.2455,-409.1643,-412.3812
2, 7,-639.34,-644.9853,-634.5541,-642.9213
-7, 7,-282.2725,-288.9831,-284.2027,-278.7189
7, 2,-5538.908,-5533.256,-5529.436,-5548.002
7, 1,-5977.167,-5974.565,-5971.958,-5967.966
9, -3,-2132.303,-2123.761,-2130.517,-2138.793
9, -2,-2615.908,-2619.008,-2611.208,-2621.928
8, -2,-3388.307,-3378.503,-3380.501,-3384.811
7, -4,-2462.002,-2471.952,-2467.686,-2464.787
6, -4,-2772.12,-2777.45,-2787.711,-2780.772
7, 3,-4534.826,-4531.77,-4537.303,-4528.034
6, 4,-4364.035,-4359.062,-4361.327,-4367.683
6, 5,-2924.107,-2917.332,-2914.736,-2921.896
6, 6,-1370.924,-1377.2,-1373.84,-1367.108
4, 5,-4351.597,-4349.072,-4358.616,-4342.501
-2, 6,-2339.351,-2341.966,-2348.289,-2333.201
-3, 6,-2228.696,-2233.181,-2238.157,-2236.046
-4, 6,-2150.704,-2158.003,-2161.014,-2155.229
-4, 7,-504.0643,-498.877,-495.915,-500.1414
-11, 4,-1169.98,-1172.119,-1163.541,-1177.615
-14, 5,-142.419,-141.7508,-134.2601,-137.4251
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-306.9537,-322.5477,-315.7079,-300.7207
-14, -3,-262.6816,-266.9759,-267.9092,-272.3192
-15, -3,-85.78515,-80.60909,-79.31213,-76.06721
3, -6,-930.5875,-931.8289,-923.7863,-928.4457
-2, -7,-177.2405,-185.6776,-179.0919,-183.8301
-9, 3,-2790.229,-2795.673,-2799.846,-2793.243
-1, -7,-187.8436,-194.3221,-198.4119,-190.0858
-10, -6,-388.9477,-394.7226,-391.5284,-385.2145
8, 0,-4411.008,-4405.296,-4413.482,-4407.918
9, 0,-3428.228,-3436.731,-3430.531,-3433.785
9, 1,-3447.363,-3449.723,-3443.777,-3454.044
9, 2,-3044.802,-3052.258,-3054.527,-3047.139
10, 2,-2211.629,-2221.476,-2217.796,-2215.223
10, 1,-2455.764,-2465.654,-2460.94,-2458.867
10, 0,-2565.357,-2562.932,-2571.952,-2568.043
8, 1,-4659.12,-4655.181,-4665.08,-4662.235
8, 2,-4191.792,-4189.151,-4184.506,-4181.372
-8, 5,-1946.651,-1944.583,-1940.715,-1937.923
-8, 6,-885.662,-888.3251,-894.5231,-890.6269
-10, 6,-482.0337,-488.0316,-492.3586,-484.3647
-10, 4,-1600.979,-1597.872,-1607.55,-1616.286
-5, -7,-195.9655,-202.3807,-205.2254,-198.3136
3, -7,-220.6461,-226.6266,-223.034,-217.3165
8, -1,-3983.609,-3980.689,-3989.288,-3986.437
4, -7,-224.8067,-220.1746,-217.1223,-228.7787
6, -7,-157.3276,-160.8173,-166.0535,-160.1024
-7, -7,-148.1087,-143.4883,-139.731,-137.2806
7, -5,-1585.24,-1590.636,-1587.931,-1594.747
7, -6,-693.5369,-687.5462,-696.0865,-704.0371
4, 6,-2121.765,-2123.854,-2127.958,-2118.8
-13, -2,-622.3842,-614.7104,-618.299,-625.4042
-14, -4,-206.9378,-198.1494,-199.6354,-208.9153
-15, -4,-43.02483,-48.05434,-38.78085,-54.13231
8, -5,-1308.282,-1306.771,-1303.585,-1299.785
8, -6,-572.7283,-569.3337,-576.0226,-565.8574
-13, -6,-119.4236,-126.9368,-122.6019,-116.1229
9, -6,-500.4021,-497.7711,-516.5807,-490.2186
10, -6,-381.5563,-386.6454,-389.3877,-382.9388
11, -6,-245.8792,-251.576,-255.9756,-248.9559
12, -6,-166.3205,-176.1982,-171.5356,-167.272
13, -6,-101.6571,-107.0982,-91.32609,-98.36073
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-2007.592,-2011.121,-2000.715,-2002.748
-1, 7,-647.6066,-655.1317,-651.5432,-646.7924
-12, -6,-216.4527,-219.8374,-222.373,-211.5024
-14, 1,-384.5862,-399.2997,-381.7121,-377.9429
-14, 0,-361.509,-346.3878,-353.251,-356.6138
7, 4,-3422.703,-3416.837,-3425.495,-3419.867
-14, 6,-68.17211,-60.03816,-64.0713,-58.17767
-2, 7,-587.1243,-578.2126,-584.3223,-580.9046
7, -7,-135.6822,-136.096,-141.9146,-145.0206
9, -1,-3094.489,-3101.323,-3103.829,-3098.721
10, -2,-1966.12,-1974.796,-1971.372,-1969.12
10, -1,-2335.602,-2326.112,-2333.04,-2329.602
-11, 6,-341.7958,-338.7188,-336.0413,-345.194
-15, 3,-69.87882,-71.53617,-74.2944,-79.1863
8, 3,-3403.942,-3410.706,-3413.369,-3407.429
8, 4,-2613.333,-2597.871,-2594.752,-2603.999
8, 5,-1741.409,-1745.133,-1748.192,-1738.292
9, 5,-1406.721,-1388.914,-1392.647,-1385.376
9, 6,-665.6817,-668.6118,-676.214,-672.7245
-5, 7,-449.1051,-430.6335,-439.8598,-434.1267
1, 7,-578.1446,-580.7428,-569.8531,-574.5925
-8, 7,-205.4386,-195.8442,-202.2159,-198.5017
1, -7,-171.3817,-168.9356,-175.9285,-166.1345
-15, -2,-92.01922,-94.44379,-98.64603,-101.5028
7, 5,-2271.294,-2268.622,-2265.997,-2261.627
7, 6,-1085.643,-1076.978,-1074.378,-1069.858
9, 4,-2068.429,-2062.506,-2058.828,-2065.891
10, 4,-1560.226,-1549.496,-1552.843,-1554.98
10, 3,-1929.365,-1932.935,-1937.168,-1927.131
11, -1,-1654.015,-1671.297,-1661.8,-1656.208
9, 3,-2613.391,-2610.417,-2620.488,-2616.647
10, -5,-807.1511,-810.6824,-813.3812,-816.9978
9, -7,-112.2095,-121.3416,-104.3092,-117.5028
-14, -5,-122.021,-133.6084,-130.8282,-125.3187
11, 0,-1780.452,-1790.117,-1783.497,-1786.737
12, 0,-1189.366,-1179.944,-1184.428,-1183.128
12, 1,-1090.685,-1095.785,-1093.236,-1110.663
11, 1,-1715.786,-1706.407,-1712.985,-1710.895
-15, 1,-96.48033,-103.8823,-106.2678,-99.8624
-12, 7,-40.51878,-48.37847,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-531.0259,-527.7863,-526.0714,-534.1808
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-519.1548,-516.2322,-514.6523,-522.4437
10, -4,-1228.597,-1218.007,-1213.543,-1221.429
11, -4,-879.2809,-871.0418,-882.1281,-876.1708
12, -4,-588.4808,-583.86,-591.1639,-586.3026
12, -5,-404.2642,-406.9743,-409.1858,-413.1326
11, -5,-604.0675,-613.2776,-610.4688,-606.5633
11, -2,-1435.809,-1428.688,-1439.402,-1446.001
11, -3,-1117.567,-1133.989,-1114.529,-1124.194
10, -3,-1576.023,-1569.215,-1572.827,-1566.396
10, 5,-1016.384,-1011.356,-1013.025,-1019.757
11, 5,-657.4993,-654.4078,-660.3027,-663.8123
12, 5,-402.2164,-404.1288,-394.7285,-399.3641
12, 4,-639.6432,-628.7304,-637.4275,-633.0689
12, 3,-828.0244,-817.2866,-822.7816,-812.4916
12, 2,-989.0882,-982.8802,-985.9183,-980.5228
13, 2,-557.6208,-555.6531,-565.191,-574.0828
13, 3,-438.4565,-446.1035,-447.562,-441.9922
14, 3,-216.2548,-212.1424,-207.4592,-210.6177
15, 3,-65.26588,-54.62683,-63.01675,-69.44155
-10, 7,-89.38901,-82.94006,-87.26603,-93.1225
11, 2,-1558.216,-1563.825,-1561.475,-1566.878
14, 2,-253.977,-251.7058,-243.2993,-247.0152
15, 2,-56.27396,-55.17471,-52.95008,-61.50834
12, -3,-741.1219,-745.8988,-749.022,-739.0474
12, -2,-941.0757,-946.392,-938.5844,-943.942
13, -2,-551.5341,-547.5392,-543.5424,-546.0259
13, -3,-427.8078,-434.3833,-443.6492,-432.6205
2, -7,-193.1283,-195.1189,-196.524,-199.9615
-15, 4,-56.09974,-51.88147,-59.62354,-51.14471
12, -1,-1077.005,-1078.186,-1073.376,-1070.569
13, -1,-604.8875,-607.9234,-612.3854,-610.7578
13, 0,-664.6036,-659.6058,-655.5982,-661.6141
11, 3,-1289.872,-1280.554,-1286.725,-1283.801
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-345.0998,-355.2233,-352.7194,-349.38
13, -5,-241.79,-240.0849,-238.8875,-245.8348
8, 6,-838.7204,-846.6329,-840.1918,-842.7067
-15, 0,-96.27266,-92.77203,-90.03189,-99.31335
14, -1,-282.0846,-287.3288,-284.9224,-291.079
5, 7,-450.1918,-455.2446,-459.4777,-451.7283
14, -2,-246.5354,-239.0459,-240.8126,-243.5755
-15, -5,-40.04263,-45.15168,-41.51878,-36.4394
7, 7,-260.0819,-257.0829,-262.1296,-254.5977
13, 1,-621.9212,-624.8323,-627.2676,-631.0543
14, 1,-281.3958,-278.8219,-276.7099,-274.0182
15, 1,-67.14571,-57.14621,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-50.41121
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1030.129,-1031.993,-1026.58,-1034.46
3, 7,-583.1954,-571.7613,-578.5503,-580.0106
10, -7,-95.78736,-94.23306,-89.5052,-84.88423
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-197.8185,-194.1826,-204.8803,-200.0219
6, 7,-325.5226,-328.2347,-322.9364,-318.973
14, 0,-305.2647,-297.7383,-299.983,-301.6086
14, -3,-196.5314,-188.1994,-186.0622,-190.9707
14, -4,-149.9232,-146.3998,-178.7043,-151.9313
14, -5,-97.88797,-91.69394,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-169.1628,-178.7885,-171.9023,-186.379
15, -3,-37.76425,-38.93281,-46.49085,-44.16246
9, 7,-110.8269,-118.9573,-123.9247,-121.3985
11, -7,-52.38624,-56.52167,-48.0631,-45.00155
14, 4,-168.9146,-161.1696,-165.2472,-163.8922
13, 4,-354.7402,-368.5527,-360.4183,-364.5237
15, -1,-77.39899,-80.08137,-70.03295,-79.55315
10, 6,-472.8175,-476.8557,-469.8868,-467.0867
13, 5,-224.1346,-219.411,-227.5764,-238.1226
14, 5,-85.0805,-95.37624,-88.46874,-92.22982
15, 0,-91.79745,-94.4276,-93.02761,-99.48084
13, 6,-102.241,-95.5507,-103.5284,-99.03803
15, -4,-53.71803,-52.15652,-49.14901,-45.62332
15, 4,-45.12131,-42.22864,-47.10765,-52.29071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-304.5403,-300.4837,-297.4586,-306.4028
11, 7,-52.37103,-53.9286,-59.33894,-48.90866
12, 7,-20.7942,-32.27525,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-32.26075
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-58.01639,-68.56927,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-90.41048,-83.23146,-92.02715,-87.29055
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
