-1, 5,-5041.717,-5047.736,-5039.059,-5043.871
-1, 6,-2501.666,-2499.181,-2506.649,-2505.013
0, 6,-2423.562,-2421.296,-2430.211,-2427.832
1, 6,-2500.746,-2499.189,-2504.167,-2495.763
2, 6,-2516.281,-2525.956,-2521.868,-2520.159
2, 5,-5087.788,-5094.603,-5098.157,-5090.43
2, 4,-7810.869,-7814.62,-7805.345,-7808.372
1, 4,-7608.427,-7613.972,-7617.27,-7611.281
2, 2,-13395.21,-13389.27,-13392.85,-13385.69
-4, -2,-5906.575,-5916.167,-5912.308,-5909.672
-4, -4,-3369.922,-3367.184,-3361.153,-3377.289
-5, -4,-3228.253,-3226.311,-3219.848,-3224.062
-4, -5,-2085.422,-2083.04,-2091.745,-2077.058
5, 0,-9157.696,-9154.327,-9163.872,-9161.112
6, 1,-8028.732,-8025.159,-8031.809,-8021.841
6, 0,-7360.389,-7357.623,-7354.77,-7363.824
6, -1,-6187.737,-6182.027,-6190.49,-6185.059
7, -1,-5157.464,-5160.8,-5164.322,-5154.647
7, -2,-4342.385,-4345.431,-4338.894,-4348.908
7, -3,-3427.42,-3431.282,-3423.847,-3433.645
6, -3,-3946.52,-3943.379,-3950.186,-3952.086
5, -3,-4192.988,-4190.498,-4196.97,-4199.855
5, -2,-5531.056,-5537.616,-5527.681,-5533.644
4, -2,-5752.785,-5731.12,-5734.623,-5737.389
3, -2,-5642.628,-5645.734,-5638.852,-5636.45
3, -3,-4265.097,-4280.329,-4271.769,-4274.209
4, -3,-4346.258,-4352.266,-4342.914,-4349.184
5, -4,-3008.647,-3013.977,-3005.229,-3011.582
5, -5,-1915.664,-1909.047,-1918.779,-1911.155
5, -6,-892.743,-882.6042,-884.6669,-875.9348
5, -7,-215.6022,-220.886,-219.2999,-222.6689
4, 3,-9609.734,-9612.086,-9605.952,-9615.138
6, 3,-6120.623,-6128.704,-6125.768,-6123.234
6, 2,-7499.725,-7490.9,-7496.114,-7481.729
2, 0,-8358.804,-8352.132,-8355.903,-8349.022
2, -1,-5687.621,-5696.856,-5678.799,-5681.37
3, -1,-6857.25,-6838.761,-6841.777,-6847.873
3, -4,-3082.697,-3088.758,-3078.354,-3086.149
4, -4,-3089.184,-3091.306,-3095.592,-3097.484
6, -5,-1824.283,-1821.541,-1826.787,-1830.44
6, -6,-819.2982,-809.8109,-825.5824,-814.2965
-3, -1,-6834.375,-6840.211,-6844.153,-6837.85
-2, -1,-5600.894,-5595.159,-5603.628,-5598.357
-2, -2,-4981.606,-4974.444,-4984.657,-4978.093
-2, -3,-3973.66,-3970.085,-3979.665,-3964.118
-2, -4,-2966.777,-2958.443,-2963.5,-2961.072
-2, -5,-1877.907,-1885.075,-1881.026,-1887.613
-2, -6,-875.5925,-877.1154,-867.8817,-871.8145
-3, -6,-883.4374,-880.0102,-877.3882,-874.8286
-5, -5,-2062.08,-2052.625,-2056.091,-2060.6
-6, -5,-1841.599,-1835.338,-1837.563,-1832.849
-8, -5,-1434.593,-1444.659,-1440.234,-1437.943
-8, -6,-619.1091,-636.3167,-627.22,-631.1524
-8, -7,-127.3714,-132.3015,-142.9154,-137.2071
-3, 5,-4859.811,-4856.564,-4853.664,-4862.794
4, 2,-12435.47,-12438.35,-12441.39,-12444.44
4, -5,-1966.57,-1973.286,-1969.662,-1975.571
4, -6,-950.9757,-953.0009,-945.5856,-955.7778
1, 5,-5111.432,-5102.464,-5106.272,-5108.979
0, 7,-619.6043,-613.5369,-610.567,-616.0312
-4, 3,-10045.78,-10039.48,-10036.39,-10042.21
-6, -2,-5073.184,-5082.566,-5076.844,-5079.783
-6, -3,-3956.542,-3951.312,-3953.98,-3948.083
-1, -3,-2978.042,-2974.484,-2984.801,-2981.621
-1, -2,-3031.875,-3039.287,-3041.331,-3036.612
-1, -1,-3062.861,-3059.98,-3056.199,-3066.814
0, -2,-2735.89,-2733.561,-2739.115,-2741.76
0, -3,-2891.257,-2882,-2885.146,-2888.361
0, -4,-2376.805,-2380.015,-2369.884,-2373.091
0, -5,-1595.771,-1576.576,-1579.73,-1573.739
0, -6,-733.9908,-737.3495,-740.5988,-729.8402
0, -7,-165.7141,-172.6012,-176.6151,-180.9035
-1, 1,-11306.96,-11309.98,-11313.48,-11304.91
-3, -2,-5775.279,-5780.761,-5777.256,-5783.679
1, -2,-2982.973,-2987.431,-2981.186,-2990.946
1, -1,-3132.82,-3143.108,-3135.911,-3139.761
2, -2,-4897.628,-4901.321,-4904.88,-4907.215
2, -3,-3878.853,-3873.946,-3876.239,-3870.085
1, -3,-2972.176,-2976.944,-2981.432,-2974.478
-7, 3,-4993.829,-5002.089,-4996.058,-4999.328
-6, 1,-8304.443,-8301.13,-8307.436,-8310.511
-2, 0,-8303.832,-8309.528,-8306.375,-8313.032
-1, 0,-7435.419,-7437.993,-7431.387,-7440.755
-1, -4,-2456.444,-2452.735,-2447.79,-2449.502
-1, -5,-1651.544,-1649.06,-1645.899,-1653.872
0, 0,-5719.21,-5713.423,-5709.82,-5716.496
6, -2,-5095.615,-5104.187,-5100.947,-5098.709
5, -1,-6724.029,-6727.875,-6721.265,-6730.586
4, -1,-7097.784,-7095.612,-7089.833,-7092.573
2, -4,-2936.207,-2938.645,-2928.999,-2931.938
1, -4,-2489.279,-2485.717,-2483.006,-2479.712
1, -5,-1757.668,-1753.291,-1747.056,-1749.625
-3, -7,-201.7589,-208.0647,-211.9513,-205.3723
-1, -6,-776.4706,-780.7572,-783.5238,-772.9359
-4, 2,-12901.06,-12904.39,-12897.93,-12907.72
-9, 0,-3572.523,-3580.717,-3582.485,-3575.865
-9, -1,-3442.074,-3452.948,-3449.284,-3446.028
-9, -2,-3015.67,-3009.473,-3006.296,-3012.939
-10, -2,-2213.286,-2211.159,-2220.316,-2217.683
-11, -2,-1619.226,-1623.08,-1616.9,-1626.41
-12, -2,-1097.192,-1095.075,-1088.726,-1091.053
3, 4,-7590.888,-7593.924,-7600.598,-7596.668
0, 5,-5051.781,-5055.708,-5049.052,-5045.469
-8, -1,-4348.226,-4352.113,-4345.788,-4342.754
-8, -2,-3633.571,-3635.794,-3629.66,-3640.094
-8, -3,-2837.177,-2833.772,-2839.871,-2831.179
-8, -4,-2171.612,-2180.689,-2178.155,-2175.103
1, 0,-7429.331,-7422.765,-7431.936,-7424.991
-9, -3,-2404.809,-2407.634,-2397.682,-2401.99
-10, -3,-1863.167,-1860.228,-1858.426,-1853.113
-10, -1,-2508.385,-2498.707,-2502.945,-2505.974
-10, 0,-2722.247,-2715.789,-2719.462,-2712.191
-10, 2,-2429.161,-2425.717,-2422.552,-2418.576
-11, 2,-1743.157,-1746.553,-1740.601,-1737.662
-11, 3,-1481.424,-1479.13,-1474.43,-1471.531
-12, 3,-1008.694,-1013.366,-1006.029,-1017.011
-13, 3,-591.5718,-595.7174,-589.3045,-598.793
-14, 3,-272.0916,-276.1899,-266.4715,-280.5795
-14, 4,-203.8878,-210.0652,-207.5368,-212.9207
-13, 4,-431.1904,-441.6997,-438.0012,-435.8939
-13, 2,-725.548,-723.5179,-728.329,-719.8643
-14, 2,-333.2819,-335.6065,-338.0678,-329.3627
-15, 2,-81.64164,-86.18452,-89.62362,-85.33665
7, 0,-5815.586,-5812.482,-5817.989,-5821.719
3, 5,-4942.41,-4932.846,-4939.373,-4935.663
3, 6,-2447.414,-2456.089,-2452.218,-2462.27
5, 6,-1851.847,-1858.964,-1854.672,-1861.75
-7, 4,-3871.811,-3868.079,-3862.606,-3865.82
-8, 4,-2993.45,-2984.308,-2990.625,-2988.173
-9, 4,-2304.027,-2310.508,-2307.673,-2314.187
-9, 5,-1535.578,-1532.699,-1525.066,-1529.05
-10, 5,-1103.95,-1102.479,-1110.946,-1108.221
-11, 5,-792.5501,-802.7885,-797.9222,-794.5301
-12, 5,-500.7927,-509.5419,-505.3991,-508.0642
-12, 6,-242.9509,-248.882,-238.0695,-246.2553
-13, 6,-133.394,-127.3407,-131.5241,-127.6817
-13, 5,-287.7858,-285.5582,-295.8485,-293.5719
-9, 6,-712.2514,-685.5814,-691.239,-695.7285
-9, 7,-164.1708,-160.4449,-169.3043,-161.8461
-6, 7,-374.8926,-377.4744,-371.5318,-368.3941
1, -6,-799.7432,-791.4341,-796.6352,-794.2165
2, -6,-894.6012,-914.5349,-899.2123,-904.1275
2, -5,-1970.638,-1974.038,-1966.599,-1977.097
-6, -4,-2899.492,-2908.299,-2905.016,-2903.126
-9, -4,-1757.673,-1750.803,-1748.546,-1742.264
-10, -4,-1406.25,-1387.544,-1378.08,-1384.647
-11, -4,-1051.429,-1049.109,-1046.165,-1043.558
-11, -5,-685.2355,-681.9362,-675.2995,-677.1519
3, -5,-2004.33,-2007.811,-1998.026,-2000.807
-4, -6,-924.8943,-942.4023,-927.1923,-934.3709
-5, -6,-945.3295,-939.6318,-947.2614,-949.462
-6, -6,-817.4972,-826.8484,-821.0008,-823.6132
-6, -7,-190.4879,-196.3744,-193.5122,-187.1257
8, -3,-2831.609,-2829.011,-2835.446,-2826.585
8, -4,-2112.615,-2115.326,-2131.33,-2108.884
9, -4,-1738.996,-1735.544,-1742.016,-1732.556
9, -5,-1159.801,-1157.55,-1164.147,-1154.357
-7, -6,-709.5403,-713.3917,-715.9493,-705.5338
-9, -6,-530.506,-536.2895,-532.8666,-526.7957
-9, -7,-99.99702,-99.49989,-109.2552,-108.2639
4, 4,-7044.208,-7038.053,-7035.548,-7041.548
-8, 2,-4568.109,-4570.884,-4561.909,-4564.242
-11, -3,-1346.504,-1336.833,-1343.078,-1340.856
-12, -3,-904.3704,-914.3235,-906.9597,-911.6084
-12, -4,-712.6104,-720.5303,-715.9472,-710.4831
-12, -5,-452.8881,-451.8741,-456.3924,-447.9544
-13, -5,-277.4377,-279.9747,-276.0158,-286.2857
-9, 2,-3296.078,-3290.426,-3298.974,-3292.623
-12, 2,-1214.011,-1216.583,-1211.471,-1208.794
-12, 4,-764.3317,-767.5062,-758.0223,-761.84
-12, 0,-1263.909,-1272.165,-1266.07,-1269.171
-12, -1,-1208.665,-1216.111,-1214.045,-1205.784
0, -1,-993.8423,-990.3348,-1000.199,-997.8677
-4, -7,-231.8646,-237.0258,-227.5012,-234.132
-9, -5,-1202.733,-1209.324,-1206.661,-1212.449
-10, -5,-930.5089,-934.3033,-926.8885,-936.9147
-11, -1,-1811.088,-1808.155,-1813.744,-1804.248
-11, 0,-1930.054,-1932.868,-1924.902,-1927.941
-8, 3,-3810.387,-3818.776,-3816.01,-3812.477
-11, -6,-348.1401,-351.1036,-345.2804,-368.4323
-11, -7,-79.61602,-72.96207,-75.40623,-81.79908
-2, 5,-5095.056,-5103.984,-5097.773,-5101.67
-13, -3,-555.1874,-550.1787,-557.9128,-551.4836
-13, -4,-415.6146,-418.6992,-421.7538,-425.0186
2, 7,-651.8041,-657.4971,-647.0093,-668.1233
-7, 7,-282.2725,-288.9831,-284.2027,-291.306
7, 2,-5759.793,-5754.099,-5750.259,-5756.731
7, 1,-6222.321,-6219.645,-6216.999,-6212.994
9, -3,-2257.041,-2248.328,-2255.238,-2251.117
9, -2,-2727.813,-2730.935,-2723.086,-2721.422
8, -2,-3512.274,-3514.811,-3516.871,-3508.736
7, -4,-2574.054,-2571.638,-2567.312,-2564.34
6, -4,-2883.912,-2889.371,-2887.235,-2880.119
7, 3,-4719.759,-4716.666,-4722.3,-4712.894
6, 4,-4512.206,-4507.064,-4509.402,-4515.866
6, 5,-3011.114,-3016.811,-3014.151,-3008.882
6, 6,-1408.498,-1414.845,-1411.363,-1404.618
4, 5,-4487.299,-4484.692,-4494.387,-4490.5
-2, 6,-2438.944,-2429.058,-2435.505,-2432.665
-3, 6,-2315.855,-2320.392,-2312.909,-2323.33
-4, 6,-2225.483,-2220.322,-2235.936,-2217.525
-4, 7,-516.6491,-523.9854,-520.9879,-512.7154
-11, 4,-1207.283,-1209.63,-1213.412,-1215.242
-14, 5,-154.8692,-141.7508,-146.7764,-149.9472
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-319.5213,-322.5477,-315.7079,-325.852
-14, -3,-275.1425,-279.5456,-280.5059,-284.9315
-15, -3,-85.78515,-80.60909,-91.93416,-88.67341
3, -6,-955.7167,-944.3463,-948.7913,-953.5233
-2, -7,-189.7297,-185.6776,-191.682,-183.8301
-9, 3,-2914.549,-2907.558,-2911.743,-2905.084
-1, -7,-200.3152,-194.3221,-198.4119,-202.5733
-10, -6,-401.4793,-407.3069,-416.7065,-397.7332
8, 0,-4608.423,-4615.069,-4610.909,-4605.298
9, 0,-3576.923,-3585.62,-3579.322,-3582.635
9, 1,-3595.941,-3598.386,-3604.789,-3602.731
9, 2,-3193.641,-3188.68,-3191.004,-3183.485
10, 2,-2311.13,-2308.562,-2317.405,-2314.783
10, 1,-2567.773,-2565.223,-2560.481,-2570.877
10, 0,-2677.358,-2674.935,-2684.088,-2680.103
8, 1,-4881.004,-4877.005,-4874.569,-4871.668
8, 2,-4352.295,-4362.058,-4357.358,-4366.626
-8, 5,-2021.49,-2019.442,-2015.54,-2012.676
-8, 6,-923.2243,-925.9009,-919.5376,-915.6722
-10, 6,-507.0839,-500.5222,-504.8579,-509.4297
-10, 4,-1663.397,-1660.247,-1657.428,-1666.333
-5, -7,-208.4767,-202.3807,-205.2254,-198.3136
3, -7,-233.294,-226.6266,-223.034,-229.8696
8, -1,-4156.76,-4153.776,-4150.057,-4147.157
4, -7,-224.8067,-220.1746,-229.6035,-228.7787
6, -7,-169.7857,-173.3392,-178.6262,-172.6164
-7, -7,-148.1087,-143.4883,-139.731,-149.7647
7, -5,-1647.536,-1653.044,-1650.313,-1657.205
7, -6,-718.5449,-712.5168,-708.5858,-716.5909
4, 6,-2183.977,-2186.134,-2190.275,-2181.004
-13, -2,-647.4854,-652.3954,-643.3986,-650.5421
-14, -4,-206.9378,-210.7495,-199.6354,-221.5541
-15, -4,-43.02483,-48.05434,-51.43692,-54.13231
8, -5,-1345.765,-1356.839,-1353.511,-1349.732
8, -6,-585.3027,-581.8943,-576.0226,-578.4102
-13, -6,-119.4236,-126.9368,-122.6019,-128.6791
9, -6,-513.0251,-510.3352,-516.5807,-515.338
10, -6,-406.526,-386.6454,-389.3877,-395.5667
11, -6,-258.3439,-264.1974,-268.6098,-261.4644
12, -6,-178.8062,-176.1982,-184.174,-179.8796
13, -6,-101.6571,-107.0982,-103.8385,-111.0028
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-2094.91,-2098.371,-2100.468,-2089.91
-1, 7,-672.6223,-667.6069,-676.6164,-671.7341
-12, -6,-229.0569,-219.8374,-222.373,-224.0539
-14, 1,-409.7281,-411.9418,-406.7153,-402.9254
-14, 0,-374.1469,-383.9046,-365.7248,-381.6993
7, 4,-3546.662,-3540.698,-3549.526,-3543.824
-14, 6,-68.17211,-72.5974,-64.0713,-58.17767
-2, 7,-599.683,-603.2701,-596.8301,-605.9879
7, -7,-148.2764,-136.096,-141.9146,-145.0206
9, -1,-3231.094,-3225.472,-3215.448,-3222.835
10, -2,-2065.988,-2062.261,-2058.772,-2069.024
10, -1,-2422.806,-2425.756,-2432.754,-2429.311
-11, 6,-366.933,-363.7903,-361.063,-357.7447
-15, 3,-69.87882,-71.53617,-74.2944,-79.1863
8, 3,-3552.592,-3546.948,-3549.656,-3543.597
8, 4,-2712.972,-2709.777,-2706.643,-2716.074
8, 5,-1803.744,-1807.555,-1810.685,-1813.184
9, 5,-1431.683,-1451.433,-1442.628,-1447.743
9, 6,-703.31,-693.6223,-701.3017,-697.7906
-5, 7,-461.7437,-468.39,-465.0428,-459.2907
1, 7,-590.6737,-593.2968,-607.5258,-599.6994
-8, 7,-205.4386,-208.3194,-202.2159,-210.9987
1, -7,-171.3817,-181.5862,-175.9285,-178.6422
-15, -2,-104.6386,-94.44379,-98.64603,-101.5028
7, 5,-2346.04,-2355.891,-2353.227,-2348.778
7, 6,-1110.704,-1114.564,-1111.928,-1119.917
9, 4,-2143.276,-2137.299,-2146.066,-2140.709
10, 4,-1610.217,-1611.934,-1602.693,-1604.932
10, 3,-2004.113,-2007.774,-2011.987,-2001.817
11, -1,-1741.392,-1746.385,-1749.298,-1743.654
9, 3,-2712.791,-2709.824,-2707.475,-2703.587
10, -5,-832.1298,-835.6786,-838.4262,-842.0172
9, -7,-112.2095,-121.3416,-116.893,-117.5028
-14, -5,-134.5819,-133.6084,-130.8282,-125.3187
11, 0,-1855.365,-1852.665,-1858.484,-1849.243
12, 0,-1227.065,-1217.419,-1222.028,-1220.592
12, 1,-1140.752,-1133.385,-1130.819,-1123.19
11, 1,-1765.734,-1768.803,-1775.503,-1773.313
-15, 1,-108.9515,-116.4221,-106.2678,-112.3544
-12, 7,-40.51878,-48.37847,-37.83073,-49.03362
-13, 7,-27.76293,-25.10611,-18.96784,-15.84171
-3, 7,-556.2232,-552.8489,-551.076,-546.7751
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-544.2743,-541.317,-539.6862,-534.9626
10, -4,-1266.074,-1267.952,-1275.992,-1271.481
11, -4,-916.8132,-908.5294,-907.1313,-913.7036
12, -4,-626.0353,-621.3986,-616.1962,-623.8988
12, -5,-429.3332,-432.081,-421.6624,-425.6129
11, -5,-629.1174,-625.7679,-622.9553,-631.647
11, -2,-1523.336,-1528.679,-1526.961,-1521.08
11, -3,-1180.062,-1184.178,-1177.068,-1174.235
10, -3,-1651.062,-1656.711,-1660.41,-1653.859
10, 5,-1053.958,-1048.789,-1050.497,-1044.76
11, 5,-695.067,-692.0187,-685.351,-688.9153
12, 5,-414.7443,-416.6856,-419.7874,-424.4546
12, 4,-664.6592,-666.3422,-675.124,-670.7401
12, 3,-853.152,-854.8961,-860.3596,-875.1503
12, 2,-1026.724,-1032.98,-1036.131,-1030.452
13, 2,-582.5874,-593.1969,-590.2599,-586.5901
13, 3,-450.9266,-471.2957,-460.1876,-454.4731
14, 3,-216.2548,-212.1424,-219.9519,-223.2411
15, 3,-65.26588,-67.1271,-75.6476,-69.44155
-10, 7,-89.38901,-95.53992,-87.26603,-93.1225
11, 2,-1633.119,-1626.199,-1636.441,-1629.323
14, 2,-253.977,-264.3272,-255.7791,-259.5389
15, 2,-56.27396,-55.17471,-65.48343,-61.50834
12, -3,-791.2709,-783.4615,-786.6288,-789.1558
12, -2,-991.2008,-983.9762,-988.666,-981.4494
13, -2,-564.0235,-572.5215,-568.6074,-571.1266
13, -3,-465.4077,-459.358,-468.7992,-470.2957
2, -7,-205.6177,-207.6441,-196.524,-199.9615
-15, 4,-56.09974,-51.88147,-59.62354,-51.14471
12, -1,-1114.476,-1128.332,-1123.478,-1120.602
13, -1,-617.3343,-620.44,-624.9968,-623.3252
13, 0,-689.7157,-672.0758,-680.609,-674.095
11, 3,-1339.88,-1342.982,-1349.282,-1358.868
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-370.0827,-380.3521,-377.7755,-374.3784
13, -5,-266.7752,-252.5699,-251.3756,-258.3405
8, 6,-876.2228,-884.1846,-877.7639,-880.2975
-15, 0,-96.27266,-105.3674,-102.5254,-99.31335
14, -1,-294.5705,-299.9564,-297.5061,-303.7245
5, 7,-475.2482,-467.7539,-472.0777,-464.2037
14, -2,-259.1711,-264.1813,-253.3085,-256.2063
-15, -5,-40.04263,-45.15168,-41.51878,-36.4394
7, 7,-260.0819,-269.709,-262.1296,-267.133
13, 1,-646.9333,-637.3041,-639.8112,-643.5561
14, 1,-281.3958,-278.8219,-289.233,-286.5045
15, 1,-67.14571,-69.64336,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1080.198,-1082.069,-1076.623,-1071.943
3, 7,-595.7032,-596.7945,-591.0174,-592.4976
10, -7,-95.78736,-94.23306,-89.5052,-97.40199
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-210.3336,-206.6939,-204.8803,-212.6539
6, 7,-338.1864,-328.2347,-335.5543,-331.4961
14, 0,-305.2647,-310.2234,-312.482,-301.6086
14, -3,-209.1036,-213.3399,-211.1909,-203.4792
14, -4,-162.4337,-171.4796,-178.7043,-164.5057
14, -5,-97.88797,-104.2074,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-181.6314,-178.7885,-184.4707,-198.9875
15, -3,-50.28036,-38.93281,-46.49085,-44.16246
9, 7,-123.4024,-118.9573,-136.4031,-121.3985
11, -7,-52.38624,-56.52167,-48.0631,-57.6333
14, 4,-168.9146,-173.7185,-165.2472,-176.469
13, 4,-379.8751,-381.1592,-372.9573,-377.0905
15, -1,-90.05512,-80.08137,-82.62745,-79.55315
10, 6,-497.9666,-489.4568,-494.9782,-492.1534
13, 5,-236.7464,-244.5105,-240.187,-238.1226
14, 5,-97.63325,-95.37624,-101.0863,-92.22982
15, 0,-104.3069,-94.4276,-93.02761,-99.48084
13, 6,-102.241,-108.0429,-116.1439,-99.03803
15, -4,-53.71803,-52.15652,-49.14901,-58.20304
15, 4,-45.12131,-42.22864,-47.10765,-52.29071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-329.6512,-325.567,-335.1509,-318.9795
11, 7,-65.00542,-53.9286,-59.33894,-61.38322
12, 7,-20.7942,-32.27525,-24.62269,-27.23736
-15, -6,-13.92893,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-70.50848,-68.56927,-65.92902,-73.22829
13, 7,-28.7923,-21.2312,-25.54413,-28.48781
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-90.41048,-95.8523,-92.02715,-87.29055
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
