-3, 4,-21150.86,-21136.37,-21141.81,-21146.26
-4, 4,-19549.4,-19539.58,-19533.32,-19544.49
-4, 5,-12705.83,-12716.22,-12710.65,-12721.2
-5, 5,-11156.2,-11166.5,-11160.8,-11151.26
-6, 5,-8982.634,-8970.75,-8976.402,-8966.529
-6, 4,-13434.42,-13418.2,-13424.01,-13428.5
-5, 4,-17160.31,-17165.77,-17170.42,-17175.15
-1, 4,-21338.84,-21349.48,-21334.46,-21344.16
0, 4,-21621.19,-21610.16,-21615.19,-21625.31
-3, 3,-28536.59,-28530.67,-28526.21,-28540.99
-3, 2,-36452.71,-36447.3,-36457.82,-36442.9
-5, 1,-32259.41,-32274.56,-32264.71,-32249.66
-5, 2,-30567.43,-30561.81,-30571.79,-30576.63
-6, 2,-21104.18,-21113.29,-21118.67,-21108.66
-7, 2,-16365.88,-16361.43,-16376.5,-16370.41
-7, 1,-17077.1,-17082.88,-17072.35,-17067.08
-5, 3,-23680.78,-23691.3,-23676.69,-23686.35
-5, 6,-5293.432,-5304.593,-5299.946,-5288.794
-6, 6,-4336.029,-4330.817,-4341.604,-4325.405
-7, 6,-3281.569,-3275.429,-3266.284,-3269.858
-7, 5,-6891.232,-6901.148,-6895.042,-6906.869
-6, 3,-17634.56,-17629.35,-17640.13,-17623.71
-3, 0,-25690.51,-25695.58,-25679.88,-25686.26
-6, -1,-16645.46,-16651.33,-16635.33,-16640.75
-7, -1,-14080.16,-14085.32,-14090.35,-14074.67
-7, -2,-11536.48,-11546.04,-11541.36,-11551.39
-7, -3,-8988.794,-8998.586,-8994.928,-8982.51
-7, -4,-6599.759,-6588.462,-6583.846,-6594.827
-7, -5,-4282.977,-4277.011,-4271.92,-4266.744
-1, 5,-14360.91,-14371.02,-14355.9,-14365
-1, 6,-7217.337,-7212.678,-7205.585,-7201.82
0, 6,-7238.194,-7233.558,-7249.238,-7244.66
1, 6,-7392.497,-7388.435,-7397.914,-7404.055
2, 6,-7313.695,-7308.474,-7302.325,-7298.528
2, 5,-14535.21,-14545.92,-14530.73,-14539.81
2, 4,-21796.94,-21802.53,-21787.46,-21792.21
1, 4,-21456.54,-21466.43,-21471.77,-21461.5
2, 2,-36773.64,-36782.92,-36769.33,-36778.06
-4, -2,-15497,-15492.14,-15486.1,-15502.2
-4, -4,-8908.738,-8903.901,-8914.735,-8899.452
-5, -4,-8659.121,-8655.3,-8665.602,-8650.993
-4, -5,-5660.33,-5655.922,-5649.931,-5645.981
5, 0,-24794.49,-24788.98,-24804.67,-24799.86
6, 1,-22145.43,-22139.79,-22150.55,-22134.39
6, 0,-19891.94,-19887.28,-19902.77,-19897.62
6, -1,-16810.04,-16820.9,-16815.18,-16805.35
7, -1,-14118.27,-14102.84,-14108.14,-14113.13
7, -2,-11738.23,-11743.48,-11732.25,-11748.94
7, -3,-9292.216,-9298.206,-9307.729,-9302.728
6, -3,-10754.98,-10749.8,-10760.53,-10743.89
5, -3,-11635.09,-11651.44,-11641.21,-11646.27
5, -2,-15074.45,-15085.45,-15069.06,-15079.23
4, -2,-15582.52,-15587.74,-15572.38,-15577.35
3, -2,-15200.17,-15205.26,-15215.14,-15210.35
3, -3,-11518.39,-11523.33,-11529.37,-11512.88
4, -3,-11940.97,-11951.32,-11935.63,-11946.2
5, -4,-8387.645,-8376.428,-8381.966,-8371.786
5, -5,-5266.692,-5276.789,-5272.212,-5260.042
5, -6,-2383.881,-2367.411,-2372.146,-2378.264
5, -7,-554.9006,-563.217,-559.6578,-567.9833
4, 3,-27047.22,-27031.37,-27041.31,-27036.46
6, 3,-17320.51,-17334.87,-17329.83,-17325.18
6, 2,-21050.2,-21035.27,-21044.73,-21040.38
2, 0,-22339.44,-22349.45,-22355.29,-22344.14
2, -1,-15095.44,-15111.09,-15101.1,-15105.53
3, -1,-18260.26,-18250.14,-18255.52,-18244.84
3, -4,-8342.638,-8353.437,-8336.719,-8348.702
4, -4,-8626.06,-8630.188,-8636.696,-8619.477
6, -5,-4897.986,-4914.112,-4902.743,-4908.361
6, -6,-2225.855,-2209.858,-2215.186,-2218.577
-3, -1,-18136.03,-18146.08,-18131.34,-18141.6
-2, -1,-14971.55,-14982.6,-14976.52,-14967.26
-2, -2,-13396.84,-13406.47,-13401.97,-13391.45
-2, -3,-10686.74,-10680.86,-10696.82,-10691.62
-2, -4,-8050.06,-8035.494,-8044.524,-8040.058
-2, -5,-5008.436,-4998.873,-5013.7,-5003.393
-2, -6,-2203.423,-2207.577,-2213.167,-2219.283
-3, -6,-2404.167,-2419.636,-2415.356,-2410.341
-5, -5,-5525.818,-5510.162,-5515.351,-5521.971
-6, -5,-4953.121,-4963.776,-4947.052,-4959.565
-8, -5,-3687.46,-3683.108,-3676.252,-3671.763
-8, -6,-1633.828,-1618.971,-1645.697,-1631.13
-8, -7,-319.2026,-328.0153,-322.2868,-313.4147
-3, 5,-13659.72,-13654.45,-13649.68,-13664.9
4, 2,-34510.63,-34515.45,-34520.38,-34505.63
4, -5,-5430.95,-5420.763,-5415.25,-5425.347
4, -6,-2456.014,-2460.155,-2448.719,-2465.478
1, 5,-14645.21,-14650.95,-14657.06,-14640.88
0, 7,-1802.368,-1792.13,-1808.612,-1796.801
-4, 3,-27158.26,-27167.97,-27162.81,-27152.74
-6, -2,-13597,-13612.85,-13602.84,-13607.89
-6, -3,-10557.24,-10547.83,-10552.85,-10542.74
-1, -3,-7907.159,-7901.863,-7918.375,-7913.359
-1, -2,-8049.831,-8061.466,-8065.748,-8056.902
-1, -1,-8212.881,-8207.837,-8201.879,-8218.916
0, -2,-7194.955,-7190.308,-7179.123,-7183.658
0, -3,-7340.71,-7346.657,-7351.427,-7356.729
0, -4,-5996.021,-5980.083,-5984.52,-5989.842
0, -5,-4111.354,-4100.662,-4106.136,-4117.105
0, -6,-1998.132,-2003.789,-2009.122,-2013.125
0, -7,-457.4003,-467.68,-473.8899,-460.0948
-1, 1,-30765.71,-30770.08,-30775.57,-30761.17
-3, -2,-15163.52,-15173.26,-15167.78,-15178.06
1, -2,-7894.695,-7901.629,-7890.901,-7885.618
1, -1,-8295.306,-8290.771,-8279.484,-8285.243
2, -2,-13311.58,-13317.53,-13323.17,-13306.89
2, -3,-10314.84,-10326.5,-10331.03,-10320.72
1, -3,-7732.692,-7721.051,-7727.383,-7716.232
-7, 3,-13614.01,-13628.46,-13618.54,-13623.7
-6, 1,-22208.44,-22203.19,-22213.44,-22198.09
-2, 0,-22030.94,-22020.75,-22015.37,-22026.47
-1, 0,-20042.88,-20026.79,-20037,-20031.77
-1, -4,-6558.122,-6573.372,-6564.081,-6567.739
-1, -5,-4353.844,-4348.882,-4365.313,-4337.187
0, 0,-15314.53,-15325.83,-15320.04,-15310.22
6, -2,-13656.01,-13650.29,-13644.86,-13640.66
5, -1,-18469.25,-18454.35,-18464.3,-18459.19
4, -1,-18955.36,-18971.48,-18961.98,-18966.56
2, -4,-7567.15,-7572.311,-7556.142,-7560.868
1, -4,-6335.147,-6329.79,-6325.183,-6319.768
1, -5,-4413.705,-4407.369,-4418.293,-4401.741
-3, -7,-545.0054,-533.9761,-539.8829,-528.6298
-1, -6,-2079.974,-2065.171,-2070.112,-2074.672
-4, 2,-35042.43,-35047.71,-35037.39,-35052.73
-9, 0,-9740.05,-9752.394,-9756.41,-9745.64
-9, -1,-9017.589,-9013.729,-9029.084,-9023.198
-9, -2,-7850.218,-7839.597,-7834.289,-7845.147
-10, -2,-5844.957,-5841.022,-5835.201,-5830.333
-11, -2,-4192.149,-4198.54,-4187.779,-4204.142
-12, -2,-2763.672,-2759.81,-2770.403,-2753.772
3, 4,-20953.71,-20958.72,-20949.36,-20943.32
0, 5,-14621.93,-14627.9,-14637.89,-14632.28
-8, -1,-11451.69,-11457.71,-11467.72,-11462.67
-8, -2,-9678.274,-9661.417,-9672.187,-9667.976
-8, -3,-7563.101,-7578.429,-7568.253,-7574.063
-8, -4,-5592.164,-5586.898,-5602.945,-5597.836
1, 0,-20316.99,-20326.34,-20321.32,-20310.43
-9, -3,-6258.38,-6242.206,-6246.994,-6253.435
-10, -3,-4884.259,-4879.021,-4874.993,-4867.862
-10, -1,-6757.347,-6741.484,-6747.858,-6752.954
-10, 0,-7307.638,-7318.313,-7323.957,-7312.526
-10, 2,-6687.333,-6681.754,-6697.561,-6691.833
-11, 2,-4796.668,-4802.269,-4791.683,-4807.673
-11, 3,-4208.601,-4203.924,-4218.668,-4213.752
-12, 3,-2818.08,-2825.11,-2813.337,-2830.782
-13, 3,-1679.929,-1664.735,-1675.708,-1669.3
-14, 3,-740.6563,-746.4088,-751.2735,-755.6063
-14, 4,-569.0347,-579.4453,-574.7885,-561.8369
-13, 4,-1295.959,-1291.837,-1286.313,-1303.782
-13, 2,-1973.271,-1990.281,-1977.681,-1985.01
-14, 2,-886.7916,-891.8143,-896.1912,-881.265
-15, 2,-237.6169,-224.0192,-230.5573,-220.4427
7, 0,-15989.22,-15983.66,-15972.63,-15978.21
3, 5,-14009.55,-14014.51,-14004.54,-13998.4
3, 6,-7029.411,-7044.247,-7038.507,-7033.894
5, 6,-5356.789,-5367.841,-5361.546,-5351.943
-7, 4,-10523.81,-10518.02,-10529.06,-10513.62
-8, 4,-8034.373,-8040.099,-8029.57,-8024.952
-9, 4,-6167.644,-6156.81,-6152.124,-6163.021
-9, 5,-4241.408,-4236.365,-4245.825,-4230.629
-10, 5,-3011.188,-3028.784,-3022.675,-3017.786
-11, 5,-2232.802,-2227.744,-2242.155,-2236.873
-12, 5,-1429.488,-1466.1,-1435.563,-1440.817
-12, 6,-684.1318,-695.2739,-698.4952,-689.9354
-13, 6,-375.4843,-362.4806,-370.3808,-364.6298
-13, 5,-856.8345,-852.0395,-847.321,-843.2823
-9, 6,-1997.699,-1994.557,-1983.012,-1989.843
-9, 7,-431.2341,-422.9141,-437.5077,-426.743
-6, 7,-1077.557,-1082.715,-1072.518,-1088.011
1, -6,-2044.792,-2051.469,-2039.63,-2056.899
2, -6,-2349.551,-2361.589,-2356.324,-2365.389
2, -5,-5002.584,-5008.301,-5018.301,-5014.149
-6, -4,-7740.131,-7734.136,-7749.971,-7746.141
-9, -4,-4616.074,-4604.814,-4621.73,-4611.315
-10, -4,-3747.976,-3737.298,-3742.994,-3753.642
-11, -4,-2728.295,-2745.427,-2740.561,-2735.323
-11, -5,-1798.841,-1793.172,-1781.732,-1786.362
3, -5,-5362.35,-5368.167,-5372.979,-5377.781
-4, -6,-2535.717,-2544.063,-2539.493,-2529.709
-5, -6,-2472.19,-2485.604,-2476.364,-2479.95
-6, -6,-2209.797,-2225.256,-2215.678,-2220.34
-6, -7,-480.5821,-468.4456,-485.9709,-474.3035
8, -3,-7770.263,-7765.53,-7776.377,-7760.928
8, -4,-5766.624,-5771.68,-5755.779,-5760.481
9, -4,-4629.726,-4624.103,-4635.031,-4640.445
9, -5,-3070.062,-3065.472,-3055.327,-3060.012
-7, -6,-1887.28,-1893.433,-1877.171,-1881.24
-9, -6,-1345.771,-1355.879,-1350.322,-1339.91
-9, -7,-322.4391,-319.802,-336.2029,-332.3828
4, 4,-19760.37,-19750.01,-19745.49,-19755.58
-8, 2,-12304.47,-12288.07,-12293.6,-12298.24
-11, -3,-3501.309,-3484.925,-3495.185,-3491.252
-12, -3,-2313.101,-2308.486,-2317.801,-2303.521
-12, -4,-1876.726,-1867.476,-1860.428,-1872.213
-12, -5,-1196.059,-1193.268,-1201.743,-1186.905
-13, -5,-701.4255,-706.0719,-697.7528,-714.6359
-9, 2,-9125.472,-9136.267,-9129.88,-9119.446
-12, 2,-3312.818,-3317.741,-3308.278,-3303.102
-12, 4,-2207.449,-2191.48,-2175.387,-2181.166
-12, 0,-3439.489,-3432.732,-3422.372,-3427.6
-12, -1,-3098.918,-3110.8,-3106.005,-3115.227
0, -1,-2631.099,-2625.201,-2620.662,-2637.29
-4, -7,-557.5413,-566.5566,-572.2515,-561.7628
-9, -5,-3078.186,-3066.965,-3062.725,-3073.122
-10, -5,-2450.443,-2456.622,-2444.254,-2460.661
-11, -1,-4718.51,-4713.83,-4723.884,-4707.492
-11, 0,-5191.777,-5196.951,-5203.448,-5187.153
-8, 3,-10460.7,-10454.45,-10470.63,-10464.96
-11, -6,-809.7491,-791.9515,-804.3799,-799.5884
-11, -7,-148.3625,-159.3603,-163.5956,-151.1167
-2, 5,-14435.19,-14429.53,-14440.03,-14446.02
-13, -3,-1436.035,-1427.444,-1442.27,-1430.714
-13, -4,-1082.336,-1087.773,-1071.441,-1076.785
2, 7,-1861.647,-1849.954,-1854.68,-1867.096
-7, 7,-791.1232,-801.7901,-795.014,-784.6411
7, 2,-15956.16,-15946.17,-15940.22,-15950.88
7, 1,-17093.11,-17087.9,-17083.44,-17077.39
9, -3,-6060.92,-6067.004,-6078.646,-6072.041
9, -2,-7584.676,-7589.907,-7577.642,-7573.893
8, -2,-9696.761,-9680.312,-9684.249,-9691.365
7, -4,-6931.254,-6947.6,-6941.524,-6936.003
6, -4,-7816.981,-7826.974,-7822.965,-7811.336
7, 3,-13257.47,-13272.71,-13261.86,-13267.05
6, 4,-13243.68,-13234.15,-13238.78,-13228.48
6, 5,-8695.646,-8705.69,-8700.764,-8691.204
6, 6,-4152.41,-4163.772,-4157.44,-4167.992
4, 5,-12926.45,-12921.75,-12916.74,-12931.73
-2, 6,-7001.435,-7006.32,-6996.029,-7012.094
-3, 6,-6738.814,-6724.239,-6733.715,-6729.302
-4, 6,-6256.721,-6268.523,-6273.653,-6263.665
-4, 7,-1483.592,-1473.794,-1489.826,-1477.301
-11, 4,-3374.101,-3356.967,-3363.389,-3367.478
-14, 5,-433.9438,-431.0251,-441.0279,-424.9404
-15, 5,-112.6571,-116.1684,-104.7311,-108.7692
-14, -2,-837.1898,-842.6879,-830.6891,-825.8043
-14, -3,-703.6493,-710.6442,-713.4542,-719.1378
-15, -3,-223.4802,-216.1597,-213.1515,-229.6347
3, -6,-2502.196,-2505.501,-2512.389,-2519.671
-2, -7,-483.5015,-499.3619,-487.0868,-495.459
-9, 3,-7874.125,-7883.971,-7869.292,-7879.215
-1, -7,-513.7108,-526.61,-532.4687,-519.2177
-10, -6,-1024.254,-1034.149,-1028.677,-1039.529
8, 0,-12790.17,-12780.35,-12795.27,-12785.2
9, 0,-9848.551,-9863.548,-9853.189,-9858.47
9, 1,-9976.036,-9959.716,-9970.307,-9966.187
9, 2,-9134.512,-9125.361,-9129.763,-9139.193
10, 2,-6441.684,-6437.131,-6452.131,-6447.664
10, 1,-7113.791,-7130.5,-7123.375,-7118.827
10, 0,-7261.836,-7278.296,-7272.787,-7266.604
8, 1,-13264.81,-13258.78,-13275.09,-13269.93
8, 2,-12036.42,-12031.78,-12046.06,-12040.61
-8, 5,-5451.79,-5468.511,-5462.912,-5457.864
-8, 6,-2585.318,-2590.034,-2579.19,-2573.087
-10, 6,-1445.371,-1434.235,-1440.875,-1428.103
-10, 4,-4629.286,-4623.569,-4618.779,-4634.257
-5, -7,-540.0225,-551.2813,-534.5115,-545.4272
3, -7,-560.8493,-572.0612,-566.0864,-576.8803
8, -1,-11398.43,-11393.73,-11387.71,-11382.72
4, -7,-604.6533,-597.5218,-591.6716,-588.9874
6, -7,-492.4082,-478.8874,-485.8075,-475.5147
-7, -7,-420.1489,-412.6934,-406.9389,-424.1547
7, -5,-4419.528,-4408.342,-4403.228,-4414.6
7, -6,-1924.436,-1935.028,-1929.171,-1941.336
4, 6,-6407.597,-6411.646,-6418.16,-6423.853
-13, -2,-1679.591,-1689.066,-1673.201,-1684.935
-14, -4,-548.0561,-535.2332,-538.9446,-551.9956
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3687.255,-3683.563,-3678.162,-3671.812
8, -6,-1612.644,-1607.077,-1618.291,-1601.179
-13, -6,-271.7869,-282.1416,-276.3732,-287.2951
9, -6,-1422.005,-1417.822,-1430.374,-1426.657
10, -6,-1087.285,-1075.775,-1080.805,-1069.619
11, -6,-698.1393,-686.9302,-694.1633,-703.8766
12, -6,-452.8347,-447.6468,-440.9155,-454.7208
13, -6,-257.81,-265.5057,-282.1332,-271.7802
13, -7,-78.75695,-69.72536,-76.12337,-59.80981
-10, 3,-5786.906,-5792.155,-5796.704,-5800.929
-1, 7,-1851.288,-1863.72,-1857.355,-1848.474
-12, -6,-538.7475,-522.8796,-527.844,-531.8583
-14, 1,-966.3603,-948.6857,-960.3977,-954.9203
-14, 0,-926.892,-921.67,-911.544,-917.3846
7, 4,-10338.73,-10349.16,-10343.5,-10354.31
-14, 6,-189.7816,-198.2947,-184.5454,-193.3307
-2, 7,-1732.23,-1737.895,-1726.787,-1742.585
7, -7,-370.9283,-374.0057,-360.4671,-366.0137
9, -1,-9043.674,-9033.484,-9038.339,-9049.997
10, -2,-5634.104,-5628.207,-5643.832,-5639.251
10, -1,-6649.971,-6655.122,-6645.013,-6639.573
-11, 6,-1025.212,-1019.632,-1015.193,-1031.261
-15, 3,-226.4483,-227.5197,-232.7267,-220.0984
8, 3,-10059.59,-10070.59,-10075.49,-10065.1
8, 4,-7874.466,-7868.916,-7884.982,-7879.526
8, 5,-5298.974,-5305.036,-5310.352,-5293.499
9, 5,-4132.806,-4122.947,-4128.926,-4117.32
9, 6,-1927.014,-1932.296,-1922.754,-1917.092
-5, 7,-1243.167,-1232.676,-1226.933,-1238.716
1, 7,-1923.556,-1907.369,-1911.076,-1917.831
-8, 7,-578.2506,-583.2033,-572.882,-566.8582
1, -7,-497.0917,-492.3198,-483.2953,-488.0657
-15, -2,-247.345,-229.239,-235.2811,-240.1673
7, 5,-6850.049,-6845.098,-6861.488,-6855.009
7, 6,-3268.391,-3276.522,-3271.684,-3262.535
9, 4,-6114.125,-6103.573,-6098.137,-6108.91
10, 4,-4495.904,-4499.366,-4483.689,-4488.058
10, 3,-5565.059,-5549.576,-5555.797,-5560.828
11, -1,-4604.059,-4592.453,-4597.132,-4587.787
9, 3,-7709.112,-7704.037,-7699.988,-7714.762
10, -5,-2325.771,-2331.533,-2336.695,-2320.599
9, -7,-283.4148,-298.6956,-290.0624,-292.8894
-14, -5,-391.5287,-388.8132,-383.6379,-397.0575
11, 0,-5010.471,-5026.61,-5015.545,-5021.301
12, 0,-3354.198,-3359.478,-3347.042,-3364.833
12, 1,-3108.729,-3097.025,-3113.396,-3101.07
11, 1,-4832.352,-4837.632,-4827.143,-4822.992
-15, 1,-265.049,-254.4333,-259.5421,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-169.35
-13, 7,-61.02042,-57.2779,-70.96679,-66.22421
-3, 7,-1573.064,-1567.21,-1585.049,-1578.311
-10, -7,-211.7962,-201.9739,-205.4918,-219.3487
8, -7,-329.8381,-340.4258,-336.3747,-344.4561
4, 7,-1565.792,-1560.519,-1557.304,-1550.378
10, -4,-3523.465,-3527.605,-3518.322,-3511.766
11, -4,-2514.435,-2501.871,-2519.914,-2509.821
12, -4,-1672.232,-1684.044,-1676.951,-1689.527
12, -5,-1047.689,-1053.497,-1057.863,-1041.926
11, -5,-1670.022,-1685.678,-1681.142,-1674.799
11, -2,-4022.269,-4053.235,-4027.815,-4017.813
11, -3,-3216.546,-3223.082,-3232.934,-3228.078
10, -3,-4555.619,-4544.324,-4550.199,-4560.59
10, 5,-2989.777,-3001.543,-3005.682,-2995.472
11, 5,-2010.7,-2005.555,-2015.602,-2021.069
12, 5,-1337.814,-1342.377,-1348.162,-1375.508
12, 4,-2012.414,-2016.369,-2029.679,-2023.475
12, 3,-2467.475,-2471.336,-2478.818,-2462.017
12, 2,-2852.533,-2841.783,-2846.631,-2857.963
13, 2,-1716.631,-1712.45,-1707.309,-1722.501
13, 3,-1431.416,-1421.305,-1426.237,-1415.897
14, 3,-677.3268,-692.1261,-682.8459,-688.392
15, 3,-181.5923,-185.4976,-197.7276,-189.8969
-10, 7,-266.9082,-254.434,-262.1649,-250.1961
11, 2,-4405.078,-4393.447,-4389.384,-4399.165
14, 2,-799.8243,-795.9246,-782.4603,-788.2964
15, 2,-211.1274,-207.1713,-202.3215,-197.2148
12, -3,-2155.973,-2163.344,-2168.815,-2173.19
12, -2,-2611.866,-2621.667,-2628.445,-2617.072
13, -2,-1541.192,-1535.257,-1547.77,-1531.267
13, -3,-1247.697,-1261.095,-1253.068,-1256.104
2, -7,-535.0511,-517.8262,-542.4717,-526.6965
-15, 4,-145.0387,-138.4457,-127.9329,-135.8244
12, -1,-2950.948,-2954.616,-2966.537,-2961.559
13, -1,-1691.979,-1675.592,-1684.747,-1681.086
13, 0,-1887.663,-1900.195,-1893.755,-1904.366
11, 3,-3800.231,-3805.845,-3794.941,-3790.128
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1004.869,-999.5247,-994.5376,-989.9428
13, -5,-651.2723,-669.4786,-665.9478,-658.0654
8, 6,-2556.648,-2549.888,-2560.925,-2543.137
-15, 0,-270.3321,-265.6003,-261.1493,-275.9048
14, -1,-859.0527,-868.4697,-885.2997,-874.2531
5, 7,-1227.533,-1216.065,-1221.955,-1231.499
14, -2,-744.3223,-751.5756,-734.0517,-739.3307
-15, -5,-102.8514,-111.923,-107.312,-118.8
7, 7,-782.3368,-777.2896,-764.8907,-772.1538
13, 1,-1867.004,-1871.698,-1855.405,-1861.177
14, 1,-831.3382,-826.9476,-821.103,-817.0313
15, 1,-235.3635,-239.9135,-226.6524,-245.9291
-14, -6,-125.6618,-141.9018,-127.5997,-135.6431
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-3089.937,-3093.446,-3083.769,-3077.055
3, 7,-1632.626,-1635.336,-1623.476,-1627.37
10, -7,-253.7625,-272.3283,-243.0721,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-585.791,-580.1895,-596.991,-569.0519
6, 7,-1013.664,-1018.725,-1029.833,-1024.258
14, 0,-871.5974,-877.5896,-882.7825,-865.6678
14, -3,-615.8302,-624.9943,-620.4687,-630.3712
14, -4,-445.8951,-439.4547,-432.5568,-450.2318
14, -5,-303.4899,-289.5717,-299.9264,-295.0013
14, -6,-94.13876,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-663.7141,-659.4625,-669.416,-651.7073
15, -3,-172.7196,-174.4117,-167.39,-184.8714
9, 7,-364.5711,-375.1217,-361.9659,-358.7759
11, -7,-118.5663,-124.4668,-133.2825,-127.4491
14, 4,-548.4642,-556.0561,-564.4675,-560.5822
13, 4,-1193.801,-1197.664,-1204.267,-1188.752
15, -1,-249.5143,-236.2711,-240.9787,-255.4128
10, 6,-1426.705,-1432.912,-1421.223,-1416.582
13, 5,-806.7982,-799.6248,-814.637,-809.6262
14, 5,-359.6345,-356.3837,-344.3358,-350.518
15, 0,-265.6961,-273.1705,-269.299,-259.2025
13, 6,-372.4268,-382.7227,-376.4662,-388.9184
15, -4,-101.7428,-96.69563,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-198.4608,-206.6964,-204.0521
11, 6,-917.5102,-911.4362,-928.6766,-922.5316
11, 7,-193.078,-194.4342,-204.1068,-186.434
12, 7,-121.9885,-119.8933,-128.3877,-133.6532
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-191.9996,-209.9678,-205.1351,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-102.3642,-92.60226,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
