3, 0,-10853.46,-10857.8,-10860.98,-10850.57
4, 0,-11078.6,-11069.15,-11075.51,-11072.54
4, 1,-14629.05,-14631.59,-14625.35,-14635.16
5, 1,-13194.39,-13200.38,-13190.96,-13197.41
5, 2,-12626.47,-12636.37,-12633.2,-12629.56
5, 3,-9611.848,-9608.437,-9614.597,-9604.191
5, 4,-6948.535,-6955.143,-6951.314,-6958.077
5, 5,-4428.181,-4418.588,-4421.952,-4425.265
0, 2,-14505.94,-14495.14,-14499.37,-14502.23
1, 2,-14621.37,-14627.16,-14623.91,-14617.79
1, 1,-12759.49,-12738.9,-12736.24,-12742.25
0, 1,-10706.41,-10715.19,-10709.24,-10712.6
-1, 2,-14525.02,-14527.9,-14543.71,-14534.96
-2, 2,-15340.67,-15337.83,-15346.74,-15344.41
-2, 1,-15091.69,-15085.47,-15089.41,-15095.42
-3, 1,-15590.83,-15588.23,-15597.95,-15593.93
-4, 1,-15139.79,-15143.32,-15136.67,-15146.96
-4, 0,-11055.01,-11045.46,-11052.13,-11048.93
-4, -1,-8144.546,-8140.949,-8147.526,-8150.731
-5, -1,-7834.804,-7837.657,-7840.836,-7831.616
-5, -2,-6493.374,-6490.424,-6487.542,-6497.065
-5, -3,-5017.396,-5023.651,-5013.919,-5020.797
-4, -3,-5340.917,-5331.187,-5338.435,-5334.013
-3, -3,-5140.041,-5130.815,-5134.785,-5123.767
-3, -4,-3722.387,-3719.662,-3711.52,-3716.179
-3, -5,-2304.757,-2295.737,-2298.284,-2301.392
-5, 0,-10500.83,-10503.56,-10497.85,-10507.42
-6, 0,-8506.122,-8499.449,-8496.865,-8503.173
-7, 0,-6842.546,-6839.632,-6835.509,-6831.712
-8, 0,-5410.738,-5404.275,-5400.483,-5407.568
-8, 1,-5502.896,-5509.718,-5506.489,-5499.384
-9, 1,-4086.724,-4091.043,-4094.978,-4097.8
-10, 1,-3115.901,-3122.49,-3119.735,-3112.852
-11, 1,-2181.092,-2183.946,-2176.114,-2186.447
-12, 1,-1452.006,-1460.12,-1456.09,-1461.748
-13, 1,-880.53,-877.0151,-883.4853,-885.8845
-13, 0,-863.2036,-858.0848,-866.8468,-869.4214
-13, -1,-845.5853,-841.098,-837.8501,-835.5999
-14, -1,-405.5953,-415.1058,-410.9798,-408.5476
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-14932.24,-14937.83,-14941.68,-14935.29
3, 1,-15391.06,-15393.68,-15386.58,-15384.02
3, 2,-15100.62,-15095.97,-15093.28,-15089.68
3, 3,-11718.72,-11712.01,-11715.11,-11708.63
2, 3,-12000.8,-11994.61,-11997.8,-11991.17
1, 3,-11695.23,-11690.69,-11684.31,-11687.99
0, 3,-11660.47,-11666.49,-11662.96,-11671.05
-1, 3,-11740.18,-11736.54,-11733.12,-11742.48
-2, 3,-11996.85,-11976.58,-11974.05,-11980.8
-2, 4,-8856.053,-8859.316,-8866.221,-8862.657
-3, 4,-8622.486,-8626.681,-8617.111,-8619.457
-4, 4,-8037.959,-8045.275,-8040.647,-8035.029
-4, 5,-5219.258,-5212.574,-5208.962,-5215.364
-5, 5,-4681.65,-4674.712,-4684.536,-4678.646
-6, 5,-3724.597,-3716.72,-3720.089,-3714.139
-6, 4,-5609.502,-5612.254,-5616.361,-5618.934
-5, 4,-7236.101,-7226.509,-7229.087,-7232.034
-1, 4,-8646.453,-8640.659,-8643.845,-8650.315
0, 4,-8656.589,-8649.173,-8652.149,-8658.729
-3, 3,-11905.82,-11901.7,-11912.12,-11908.42
-3, 2,-15377.03,-15373.56,-15380.45,-15370.64
-5, 1,-13653.98,-13651.03,-13657.83,-13660.58
-5, 2,-12816.18,-12825.43,-12818.87,-12835.25
-6, 2,-8932.727,-8924.982,-8928.381,-8922.211
-7, 2,-6902.419,-6912.907,-6909.238,-6905.032
-7, 1,-7209.9,-7213.61,-7206.737,-7216.827
-5, 3,-9965.674,-9959.545,-9963.266,-9956.201
-5, 6,-2251.615,-2245.276,-2256.159,-2248.981
-6, 6,-1796.654,-1793.067,-1786.746,-1789.814
-7, 6,-1374.262,-1383.001,-1377.941,-1379.618
-7, 5,-2875.129,-2881.361,-2877.351,-2871.665
-6, 3,-7349.417,-7346.304,-7340.188,-7342.234
-3, 0,-10960.36,-10950.26,-10953.02,-10957.75
-6, -1,-7124.212,-7128.159,-7144.248,-7121.267
-7, -1,-6100.637,-6104.326,-6107.26,-6110.399
-7, -2,-4917.87,-4923.776,-4921.078,-4927.302
