3, 0,-5760.323,-5754.273,-5766.034,-5758.42
4, 0,-5739.719,-5742.512,-5746.794,-5735.439
4, 1,-7639.522,-7640.917,-7645.825,-7643.662
5, 1,-6921.117,-6916.001,-6928.13,-6914.109
5, 2,-6525.646,-6523.683,-6530.555,-6528.029
5, 3,-4781.392,-4779.189,-4773.856,-4776.082
5, 4,-3455.811,-3451.209,-3457.731,-3453.033
5, 5,-2199.962,-2202.835,-2195.703,-2197.873
0, 2,-7472.15,-7464.357,-7467.732,-7469.568
1, 2,-7393.458,-7397.836,-7395.272,-7400.377
1, 1,-6533.519,-6546.547,-6545.103,-6539.551
0, 1,-5479.194,-5475.922,-5471.932,-5474.322
-1, 2,-7430.179,-7432.3,-7434.333,-7428.228
-2, 2,-7893.822,-7901.418,-7898.248,-7896.808
-2, 1,-7747.356,-7752.346,-7764.506,-7759.78
-3, 1,-8161.956,-8160.5,-8167.34,-8164.184
-4, 1,-7932.71,-7926.025,-7930.738,-7928.787
-4, 0,-5844.38,-5847.036,-5842.444,-5839.875
-4, -1,-4276.687,-4283.682,-4269.396,-4271.387
-5, -1,-4169.62,-4162.18,-4164.305,-4157.646
-5, -2,-3409.069,-3407.103,-3405.286,-3402.517
-5, -3,-2627.425,-2631.753,-2624.869,-2629.864
-4, -3,-2719.037,-2712.095,-2717.677,-2713.884
-3, -3,-2596.428,-2590.385,-2583.231,-2584.7
-3, -4,-1908.018,-1916.191,-1900.324,-1903.804
-3, -5,-1235.243,-1248.533,-1230.745,-1233.015
-5, 0,-5503.565,-5505.469,-5501.526,-5508.396
-6, 0,-4494.078,-4498.863,-4497.111,-4501.911
-7, 0,-3599.667,-3597.844,-3594.669,-3600.986
-8, 0,-2853.654,-2848.946,-2855.745,-2851.262
-8, 1,-2962.36,-2967.335,-2964.871,-2959.757
-9, 1,-2210.353,-2203.75,-2207.056,-2208.739
-10, 1,-1694.091,-1699.052,-1696.999,-1692.202
-11, 1,-1171.153,-1163.39,-1167.199,-1165.373
-12, 1,-767.4863,-782.8239,-770.3904,-783.6877
-13, 1,-461.7171,-459.027,-463.4443,-455.4278
-13, 0,-467.6462,-463.3131,-469.8571,-461.9339
-13, -1,-460.9332,-457.1563,-455.3537,-463.6839
-14, -1,-219.4796,-216.617,-223.1546,-221.4339
-15, -1,-73.80779,-63.33663,-66.62975,-61.08172
2, 1,-7726.625,-7721.059,-7723.948,-7719.501
3, 1,-7955.032,-7956.997,-7960.751,-7949.798
