3, 0,-18044.75,-18033.09,-18037.29,-18040.77
4, 0,-18366.36,-18353.89,-18362.38,-18358.42
4, 1,-24691.03,-24694.78,-24686.58,-24715.94
5, 1,-22204.87,-22195.98,-22200.56,-22208.89
5, 2,-21351.63,-21347.52,-21343.56,-21338.81
5, 3,-16291.71,-16304.73,-16295.66,-16299.39
5, 4,-11803.16,-11811.82,-11807.09,-11798.38
5, 5,-7595.414,-7600.236,-7604.834,-7609.014
0, 2,-24262.68,-24265.85,-24271.18,-24274.9
1, 2,-24570.74,-24561.44,-24557.39,-24566.08
1, 1,-21445.73,-21453,-21449.31,-21440.61
0, 1,-17874.74,-17869.38,-17878.3,-17882.8
-1, 2,-24321.9,-24308.81,-24312.78,-24317.83
-2, 2,-25750.1,-25762.89,-25758.05,-25754.85
-2, 1,-24994.02,-24985.7,-24990.65,-24998.6
-3, 1,-25842.22,-25838.8,-25851.04,-25846.42
-4, 1,-25268.42,-25273.05,-25264.47,-25277.62
-4, 0,-18282.77,-18270.11,-18278.84,-18274.71
-4, -1,-13418.67,-13414.11,-13405.37,-13409.82
-5, -1,-12940.82,-12944.74,-12949.01,-12953.9
-5, -2,-10478.63,-10474.63,-10471.04,-10483.36
-5, -3,-8204.508,-8195.165,-8199.893,-8208.952
-4, -3,-8679.22,-8666.534,-8675.505,-8670.377
-3, -3,-8295.896,-8301.264,-8306.115,-8309.553
-3, -4,-6094.535,-6090.783,-6080.465,-6086.402
-3, -5,-3716.126,-3721.905,-3725.414,-3729.655
-5, 0,-17715.13,-17718.92,-17728.16,-17723.8
-6, 0,-14136.52,-14145.35,-14141.58,-14149.89
-7, 0,-11321.03,-11317.22,-11329.25,-11324.62
-8, 0,-9017.394,-9009.08,-9021.657,-9013.307
-8, 1,-9131.188,-9122.813,-9135.91,-9126.691
-9, 1,-6835.412,-6840.891,-6845.903,-6849.656
-10, 1,-5110.441,-5119.17,-5115.304,-5106.356
-11, 1,-3656.639,-3660.72,-3650.624,-3664.395
-12, 1,-2412.321,-2404.733,-2399.631,-2407.317
-13, 1,-1430.358,-1425.202,-1434.392,-1436.878
-13, 0,-1381.586,-1375.369,-1386.336,-1372.216
-13, -1,-1288.146,-1282.902,-1296.008,-1310.863
-14, -1,-660.4185,-655.6321,-650.0795,-646.8277
-15, -1,-191.4263,-190.0176,-197.4988,-186.228
2, 1,-25151.03,-25142.05,-25146.9,-25138.52
3, 1,-25961.96,-25948.54,-25939.94,-25936.29
3, 2,-25319.54,-25330.76,-25327.25,-25322.58
3, 3,-19735.91,-19744.23,-19748.19,-19739.84
2, 3,-20343.62,-20335.52,-20339.59,-20331.17
1, 3,-19941.98,-19953.53,-19945.11,-19949.71
0, 3,-19801.54,-19809.41,-19804.9,-19815.12
-1, 3,-19841.35,-19819.91,-19815.48,-19810.76
-2, 3,-20289.92,-20280.72,-20277.1,-20285.93
-2, 4,-15055.27,-15059.47,-15068.49,-15063.96
-3, 4,-14514.05,-14519.24,-14506.69,-14510.2
-4, 4,-13546.01,-13538.02,-13549.8,-13542.02
-4, 5,-8732.737,-8723.803,-8736.704,-8727.863
-5, 5,-7767.229,-7775.812,-7771.134,-7780.748
-6, 5,-6308.581,-6298.381,-6303.08,-6312.668
-6, 4,-9423.29,-9409.654,-9414.772,-9435.762
-5, 4,-12098.98,-12103.54,-12107.27,-12111.19
-1, 4,-14719.35,-14728.56,-14732.95,-14723.98
0, 4,-14829.33,-14837.17,-14841.23,-14832.62
-3, 3,-19871.96,-19883.88,-19880.13,-19875.52
-3, 2,-25630.88,-25642.96,-25635.38,-25639.28
-5, 1,-22779.32,-22775.25,-22784.01,-22771.11
-5, 2,-21570.65,-21565.86,-21574.2,-21561.53
-6, 2,-14725.73,-14716.01,-14720.45,-14729.27
-7, 2,-11276.25,-11272.56,-11285.27,-11280.03
-7, 1,-11939.52,-11944.3,-11935.55,-11948.42
-5, 3,-16552.2,-16544.04,-16548.75,-16556.86
-5, 6,-3675.617,-3667.206,-3663.497,-3671.928
-6, 6,-3047.389,-3042.874,-3051.942,-3056.329
-7, 6,-2357.157,-2351.504,-2362.134,-2364.955
-7, 5,-4904.559,-4895.136,-4889.911,-4899.927
-6, 3,-12248,-12243.64,-12252.94,-12238.79
-3, 0,-18058.78,-18045.81,-18049.68,-18055.18
-6, -1,-11803.9,-11808.86,-11812.76,-11817.33
-7, -1,-9941.489,-9945.952,-9932.649,-9936.893
-7, -2,-8148.327,-8138.716,-8134.812,-8143.185
-7, -3,-6336.496,-6326.97,-6323.951,-6330.948
-7, -4,-4646.424,-4636.917,-4650.904,-4642.466
-7, -5,-3041.412,-3036.333,-3031.911,-3045.625
-1, 5,-9954.728,-9945.612,-9950.556,-9957.915
-1, 6,-4982.248,-4996.131,-4990.019,-4987.052
0, 6,-4971.586,-4968.103,-4963.251,-4977.246
1, 6,-5071.216,-5068.133,-5057.997,-5063.32
2, 6,-4986.916,-4982.747,-4995.117,-4992.203
2, 5,-10085.13,-10076.58,-10081.45,-10071.24
2, 4,-15280.55,-15268.2,-15272.68,-15276.67
1, 4,-14887.54,-14878.39,-14882.97,-14891.54
2, 2,-25609.47,-25617.42,-25622.61,-25613.09
-4, -2,-10940.5,-10936.67,-10931.47,-10944.94
-4, -4,-6259.597,-6255.603,-6247.082,-6252.05
-5, -4,-6028.318,-6025.343,-6033.866,-6021.914
-4, -5,-3828.745,-3825.045,-3837.675,-3834.597
5, 0,-17220.79,-17233.27,-17229.43,-17225.55
6, 1,-15414.15,-15409.4,-15418.58,-15422.01
6, 0,-13898.36,-13894.56,-13890.22,-13885.99
6, -1,-11672.39,-11664.04,-11659.17,-11668.5
7, -1,-9893.348,-9897.901,-9902.463,-9906.581
7, -2,-8227.873,-8232.23,-8222.958,-8219.385
7, -3,-6545.854,-6551.201,-6541.043,-6554.73
6, -3,-7458.928,-7454.708,-7463.736,-7467.238
5, -3,-7990.96,-8004.748,-7996.22,-8000.444
5, -2,-10466.68,-10458.56,-10444.79,-10453.22
4, -2,-10797.94,-10802.29,-10806.82,-10793.63
3, -2,-10581.3,-10585.59,-10576.28,-10590.02
3, -3,-7937.285,-7923.848,-7929.105,-7932.701
4, -3,-8202.233,-8210.811,-8197.579,-8206.479
5, -4,-5707.071,-5697.56,-5702.321,-5693.905
5, -5,-3629.697,-3638.11,-3652.03,-3641.7
5, -6,-1655.972,-1659.887,-1663.863,-1651.276
5, -7,-397.9971,-404.9316,-420.3701,-390.204
4, 3,-18670.19,-18639.74,-18648.07,-18644
6, 3,-12108.75,-12103.3,-12099.03,-12095.29
6, 2,-14629.37,-14616.78,-14624.59,-14621.09
2, 0,-15504.39,-15512.65,-15517.61,-15525.43
2, -1,-10459.52,-10455.09,-10446.78,-10450.53
3, -1,-12749.99,-12758.74,-12745.86,-12736.95
3, -4,-5784.707,-5793.527,-5797.127,-5789.754
4, -4,-5884.325,-5870.037,-5875.592,-5878.652
6, -5,-3451.281,-3447.078,-3437.314,-3442.035
6, -6,-1537.673,-1542.25,-1528.78,-1531.119
-3, -1,-12827.09,-12835.37,-12823.33,-12831.79
-2, -1,-10576.58,-10568.62,-10580.83,-10573.07
-2, -2,-9337.326,-9327.67,-9324.001,-9332.65
-2, -3,-7396.879,-7409.518,-7405.388,-7400.92
-2, -4,-5554.801,-5560.48,-5550.107,-5546.433
-2, -5,-3392.897,-3402.697,-3397.305,-3388.768
-2, -6,-1536.149,-1539.43,-1525.983,-1531.229
-3, -6,-1662.316,-1657.355,-1654.097,-1667.714
-5, -5,-3788.698,-3793.258,-3779.938,-3785.548
-6, -5,-3419.306,-3410.357,-3413.875,-3424.62
-8, -5,-2661.854,-2658.387,-2652.413,-2648.652
-8, -6,-1138.717,-1126.58,-1131.078,-1136.811
