3, 0,-11411.85,-11416.27,-11406.07,-11408.81
4, 0,-11597.01,-11600.67,-11593.84,-11590.76
4, 1,-15402.14,-15391.51,-15398.35,-15395.14
5, 1,-13892.84,-13872.32,-13876.01,-13882.6
5, 2,-13273.34,-13283.53,-13280.26,-13276.52
5, 3,-10106.46,-10102.97,-10122.78,-10098.55
5, 4,-7286.253,-7293.028,-7289.107,-7282.375
5, 5,-4646.477,-4650.401,-4653.862,-4643.463
0, 2,-15227.17,-15216.15,-15220.51,-15223.42
1, 2,-15381.46,-15387.42,-15370.77,-15377.82
1, 1,-13366.93,-13372.66,-13369.88,-13376.05
0, 1,-11238.75,-11234.3,-11241.61,-11245.08
-1, 2,-15284.85,-15287.82,-15290.8,-15295.06
-2, 2,-16137.58,-16147.86,-16143.83,-16141.44
-2, 1,-15876.37,-15869.95,-15874.01,-15880.22
-3, 1,-16347.29,-16344.6,-16354.53,-16350.49
-4, 1,-15897.94,-15901.55,-15894.79,-15892.02
-4, 0,-11626.33,-11630.03,-11623.38,-11633.54
-4, -1,-8520.493,-8516.871,-8523.583,-8526.927
-5, -1,-8211.261,-8214.175,-8203.811,-8207.912
-5, -2,-6790.476,-6801.188,-6798.266,-6794.33
-5, -3,-5275.547,-5282.001,-5271.947,-5279.027
-4, -3,-5585.438,-5589.195,-5582.79,-5592.059
-3, -3,-5344.168,-5348.448,-5352.464,-5341.28
-3, -4,-3900.312,-3897.505,-3889.153,-3893.843
-3, -5,-2414.662,-2419.362,-2421.869,-2411.218
-5, 0,-11086.37,-11089.21,-11083.29,-11093.12
-6, 0,-8948.504,-8955.26,-8952.574,-8945.515
-7, 0,-7126.042,-7123.094,-7132.518,-7128.673
-8, 0,-5641.654,-5648.805,-5644.905,-5652.152
-8, 1,-5787.96,-5781.259,-5777.896,-5784.414
-9, 1,-4277.656,-4282.051,-4286.121,-4288.977
-10, 1,-3266.666,-3259.623,-3256.727,-3263.524
-11, 1,-2290.945,-2293.908,-2299.725,-2296.471
-12, 1,-1534.689,-1529.03,-1538.732,-1530.704
-13, 1,-935.8007,-932.1796,-924.8547,-927.3494
-13, 0,-918.4279,-913.24,-908.2057,-910.939
-13, -1,-873.2851,-868.6061,-879.2074,-876.9041
-14, -1,-419.238,-429.1071,-424.7522,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-15782.71,-15762.05,-15765.97,-15759.35
3, 1,-16226.81,-16229.55,-16235.54,-16232.81
3, 2,-15911.75,-15920.22,-15917.48,-15913.81
3, 3,-12328.53,-12335.01,-12324.85,-12318.14
2, 3,-12636.13,-12643.22,-12633.04,-12639.7
1, 3,-12305.02,-12313.8,-12307.26,-12324.45
0, 3,-12270.38,-12276.56,-12272.96,-12267.81
-1, 3,-12389.64,-12385.9,-12382.42,-12391.99
-2, 3,-12619.31,-12625.34,-12635.98,-12616.22
-2, 4,-9298.352,-9301.727,-9308.759,-9305.189
-3, 4,-9051.623,-9069.471,-9059.679,-9062.1
-4, 4,-8427.603,-8421.464,-8430.409,-8424.575
-4, 5,-5449.999,-5456.89,-5453.185,-5446
-5, 5,-4912.901,-4919.566,-4915.84,-4923.624
-6, 5,-3916.017,-3907.985,-3911.46,-3905.326
-6, 4,-5894.543,-5897.356,-5901.535,-5904.218
-5, 4,-7600.082,-7603.784,-7606.568,-7609.586
-1, 4,-9102.706,-9096.76,-9100.045,-9093.052
0, 4,-9125.908,-9118.356,-9121.37,-9114.542
-3, 3,-12501.84,-12497.62,-12494.92,-12504.52
-3, 2,-16147.67,-16144.12,-16151.19,-16141.06
-5, 1,-14390.25,-14387.2,-14394.18,-14383.72
-5, 2,-13475.77,-13485.26,-13478.56,-13481.96
-6, 2,-9348.431,-9340.521,-9344.018,-9337.619
-7, 2,-7226.401,-7223.458,-7219.729,-7215.459
-7, 1,-7560.255,-7564.074,-7557.046,-7567.374
-5, 3,-10459.57,-10453.3,-10457.09,-10463.39
-5, 6,-2388.97,-2382.429,-2379.594,-2386.24
-6, 6,-1906.927,-1903.257,-1896.719,-1899.924
-7, 6,-1470.655,-1465.634,-1474.466,-1476.241
-7, 5,-3025.977,-3032.403,-3028.316,-3022.414
-6, 3,-7700.274,-7697.091,-7690.768,-7692.846
-3, 0,-11465.25,-11468.36,-11484.68,-11462.56
-6, -1,-7447.741,-7451.808,-7454.627,-7458.33
-7, -1,-6371.317,-6375.076,-6364.445,-6367.624
-7, -2,-5162.497,-5168.546,-5165.77,-5158.411
-7, -3,-4036.213,-4028.65,-4054.293,-4031.863
-7, -4,-3060.637,-3080.639,-3063.912,-3071.377
-7, -5,-2020.514,-2016.383,-2012.812,-2023.86
-1, 5,-6073.272,-6079.902,-6070.247,-6089.463
-1, 6,-3043.72,-3054.703,-3049.487,-3047.511
0, 6,-3018.819,-3016.148,-3012.086,-3009.507
1, 6,-3095.637,-3093.763,-3099.278,-3103.692
2, 6,-3071.613,-3068.544,-3064.19,-3076.027
2, 5,-6188.634,-6182.172,-6186.148,-6177.765
2, 4,-9414.47,-9418.565,-9421.875,-9425.158
1, 4,-9135.044,-9127.625,-9131.327,-9124.555
2, 2,-16103,-16109.56,-16100.3,-16105.75
-4, -2,-7051.674,-7048.583,-7044.447,-7041.371
-4, -4,-4054.827,-4051.875,-4058.825,-4062.923
-5, -4,-3834.66,-3832.53,-3839.141,-3843.756
-4, -5,-2495.985,-2507.275,-2503.155,-2500.75
5, 0,-10857.28,-10867.12,-10864.18,-10861.1
6, 1,-9555.626,-9551.582,-9559.085,-9561.683
6, 0,-8723.33,-8720.447,-8717.124,-8727.278
6, -1,-7333.375,-7326.994,-7336.36,-7330.408
7, -1,-6072.485,-6076.243,-6079.997,-6082.97
7, -2,-5128.124,-5131.482,-5137.981,-5135.328
7, -3,-4032.318,-4036.464,-4028.368,-4039.043
6, -3,-4642.317,-4638.968,-4646.367,-4634.8
5, -3,-4980.957,-4977.996,-4971.443,-4974.656
5, -2,-6562.45,-6555.976,-6558.764,-6551.625
4, -2,-6770.513,-6773.859,-6777.618,-6767.146
3, -2,-6673.616,-6677.082,-6669.517,-6680.462
3, -3,-5052.622,-5041.977,-5046.178,-5049.029
4, -3,-5121.597,-5114.445,-5117.853,-5110.997
5, -4,-3628.062,-3620.193,-3624.169,-3631.337
5, -5,-2299.421,-2305.969,-2302.898,-2308.414
5, -6,-1065.651,-1068.813,-1071.13,-1061.412
5, -7,-268.7012,-260.4819,-272.2796,-262.2846
4, 3,-11599.26,-11601.91,-11595.19,-11605.33
6, 3,-7384.849,-7380.291,-7376.982,-7374.132
6, 2,-8937.93,-8941.791,-8934.105,-8945.169
2, 0,-9882.42,-9875.142,-9879.288,-9871.725
2, -1,-6705.62,-6715.742,-6709.426,-6712.359
3, -1,-8052.919,-8046.187,-8049.579,-8056.205
3, -4,-3677.607,-3684.397,-3673.127,-3681.395
4, -4,-3683.206,-3685.621,-3690.309,-3678.492
6, -5,-2168.853,-2179.67,-2171.562,-2175.612
6, -6,-992.1882,-995.7198,-999.2045,-986.9714
-3, -1,-8168.886,-8161.657,-8165.992,-8159.012
-2, -1,-6644.516,-6651.974,-6647.656,-6641.79
-2, -2,-5895.822,-5901.735,-5898.9,-5905.76
-2, -3,-4708.883,-4704.911,-4701.744,-4711.892
-2, -4,-3548.074,-3538.821,-3544.528,-3541.798
-2, -5,-2236.208,-2230.167,-2239.645,-2233.06
-2, -6,-1009.036,-1011.053,-1000.789,-1005.033
-3, -6,-1069.813,-1065.889,-1063.337,-1074.208
-5, -5,-2473.018,-2462.538,-2466.307,-2471.11
-6, -5,-2214.573,-2207.664,-2210.171,-2218.805
-8, -5,-1753.47,-1750.708,-1745.776,-1757.321
-8, -6,-751.9673,-742.9537,-746.8443,-751.1259
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-5816.443,-5812.916,-5823.516,-5819.789
4, 2,-14896.94,-14900.14,-14903.41,-14893.53
4, -5,-2376.98,-2370.534,-2380.428,-2373.231
4, -6,-1137.237,-1139.443,-1145.294,-1142.627
1, 5,-6182.936,-6186.864,-6190.954,-6193.912
0, 7,-779.2452,-772.2763,-769.1158,-775.2155
-4, 3,-11966.76,-11959.67,-11956.34,-11962.83
-6, -2,-6094.084,-6090.594,-6084.253,-6087.581
-6, -3,-4731.867,-4739.882,-4729.105,-4736.364
-1, -3,-3531.225,-3541.204,-3538.593,-3535.214
-1, -2,-3597.512,-3591.627,-3594.136,-3602.758
-1, -1,-3628.806,-3639.49,-3635.455,-3633.113
0, -2,-3237.883,-3235.114,-3241.448,-3244.384
0, -3,-3420.603,-3410.569,-3400.098,-3403.545
0, -4,-2746.857,-2764.314,-2753.119,-2756.61
0, -5,-1849.073,-1855.664,-1845.384,-1852.676
0, -6,-867.5575,-871.3194,-874.8928,-862.8199
0, -7,-192.3829,-200.1482,-190.3562,-194.3616
-1, 1,-13523.73,-13526.94,-13530.78,-13534.6
-3, -2,-6908.34,-6900.809,-6897.018,-6904.153
1, -2,-3523.031,-3527.91,-3548.707,-3531.673
1, -1,-3712.872,-3710.303,-3702.545,-3706.639
2, -2,-5825.091,-5829.192,-5832.967,-5822.106
2, -3,-4561.276,-4569.428,-4572.27,-4565.315
1, -3,-3487.404,-3492.939,-3497.774,-3490.063
-7, 3,-5986.65,-5982.096,-5975.407,-5979.033
-6, 1,-9979.12,-9989.062,-9982.463,-9999.298
-2, 0,-9901.621,-9908.234,-9904.728,-9898.427
-1, 0,-8860.867,-8863.729,-8856.544,-8853.151
-1, -4,-2905.997,-2915.691,-2910.199,-2912.079
-1, -5,-1956.887,-1953.96,-1950.571,-1959.492
0, 0,-6711.528,-6718.746,-6714.918,-6708.521
6, -2,-6010.148,-6006.017,-6002.539,-6013.616
5, -1,-8024.552,-8028.705,-8035.135,-8031.725
4, -1,-8382.86,-8380.281,-8387.58,-8376.983
2, -4,-3464.965,-3454.025,-3457.164,-3460.288
1, -4,-2899.876,-2896.147,-2907.197,-2903.478
1, -5,-2050.746,-2032.121,-2039.009,-2041.997
-3, -7,-241.8827,-234.7322,-238.9665,-231.8511
-1, -6,-923.5587,-914.1085,-917.2585,-919.7444
-4, 2,-15392.9,-15396.71,-15389.53,-15386.97
-9, 0,-4270.214,-4265.334,-4267.468,-4274.063
-9, -1,-4074.883,-4072.859,-4068.901,-4065.104
-9, -2,-3570.031,-3563.222,-3559.683,-3566.958
-10, -2,-2636.764,-2634.194,-2644.197,-2641.333
-11, -2,-1937.088,-1941.377,-1934.472,-1945.036
-12, -2,-1297.212,-1294.845,-1301.739,-1290.571
3, 4,-9118.491,-9108.209,-9115.715,-9111.5
0, 5,-6123.715,-6127.968,-6120.642,-6130.486
-8, -1,-5148.909,-5153.091,-5159.813,-5156.475
-8, -2,-4290.442,-4279.05,-4272.339,-4283.662
-8, -3,-3378.4,-3388.275,-3381.467,-3385.58
-8, -4,-2634.471,-2644.621,-2641.513,-2638.358
1, 0,-8802.851,-8795.618,-8792.207,-8798.17
-9, -3,-2855.05,-2858.213,-2861.221,-2851.881
-10, -3,-2208.028,-2218.593,-2202.585,-2210.966
-10, -1,-2971.096,-2960.519,-2965.229,-2968.537
