-4, -2,-3917.457,-3925.23,-3921.984,-3919.992
-4, -4,-2211.084,-2219.339,-2224.299,-2217.183
-5, -4,-2136.366,-2134.866,-2139.639,-2133.112
-4, -5,-1435.989,-1444.335,-1441.425,-1439.569
5, 0,-6020.252,-6017.601,-6015.242,-6013.146
6, 1,-5345.265,-5342.338,-5347.831,-5339.376
6, 0,-4868.104,-4876.207,-4863.738,-4871.198
6, -1,-4049.293,-4054.648,-4061.596,-4057.146
7, -1,-3374.959,-3387.765,-3380.635,-3382.746
7, -2,-2875.737,-2878.165,-2883.042,-2881.125
7, -3,-2288.914,-2292.053,-2295.968,-2283.634
6, -3,-2631.371,-2628.89,-2624.412,-2625.64
5, -3,-2811.159,-2809.157,-2804.406,-2806.46
5, -2,-3633.014,-3628.377,-3630.235,-3625.057
4, -2,-3856.766,-3859.348,-3852.061,-3854.447
3, -2,-3829.686,-3832.194,-3826.766,-3834.825
3, -3,-2900.245,-2902.452,-2905.419,-2897.366
4, -3,-2933.92,-2938.709,-2931.202,-2925.955
5, -4,-2019.081,-2023.111,-2016.397,-2021.207
5, -5,-1275.537,-1280.238,-1288.227,-1271.755
5, -6,-593.8183,-585.3736,-586.8917,-590.0682
5, -7,-146.5915,-140.7143,-139.564,-141.6892
4, 3,-6252.181,-6244.035,-6258.986,-6246.368
6, 3,-3916.447,-3922.591,-3920.193,-3928.371
6, 2,-4915.914,-4918.839,-4923.049,-4921.344
2, 0,-5635.07,-5629.409,-5642.423,-5636.891
2, -1,-3839.158,-3856.875,-3831.985,-3834.011
3, -1,-4632.431,-4637.311,-4639.78,-4634.786
3, -4,-2082.927,-2088.032,-2079.186,-2085.852
4, -4,-2078.055,-2069.435,-2072.925,-2084.726
6, -5,-1251.691,-1259.546,-1243.241,-1246.268
6, -6,-554.4005,-546.3904,-549.1189,-549.9886
-3, -1,-4568.261,-4573.382,-4586.506,-4571.301
-2, -1,-3685.759,-3691.151,-3697.87,-3693.744
-2, -2,-3251.692,-3245.569,-3243.937,-3248.678
-2, -3,-2614.181,-2611.194,-2608.76,-2606.499
-2, -4,-1956.096,-1959.833,-1953.354,-1961.927
-2, -5,-1297.53,-1303.786,-1299.978,-1295.024
-2, -6,-623.8342,-614.6984,-617.2307,-620.4874
-3, -6,-619.7358,-616.7411,-614.843,-612.6379
-5, -5,-1377.047,-1379.463,-1382.323,-1375.655
-6, -5,-1257.563,-1263.051,-1264.735,-1260.963
-8, -5,-987.7167,-985.7733,-981.94,-990.5559
-8, -6,-437.1866,-440.8004,-443.3534,-436.4735
-8, -7,-93.51605,-87.16222,-96.66924,-91.1136
-3, 5,-3174.318,-3192.239,-3189.883,-3176.824
4, 2,-8262.331,-8254.729,-8247.372,-8249.893
4, -5,-1294.557,-1289.773,-1297.15,-1291.408
4, -6,-631.5788,-633.1259,-626.855,-624.7667
1, 5,-3232.446,-3245.313,-3238.648,-3230.568
0, 7,-388.7858,-394.7169,-391.8291,-386.0645
-4, 3,-6773.118,-6777.814,-6775.292,-6769.953
-6, -2,-3438.6,-3436.092,-3441.539,-3444.029
-6, -3,-2666.078,-2661.832,-2674.073,-2659.09
-1, -3,-2022.242,-2019.179,-2017.617,-2025.28
-1, -2,-2009.17,-2005.268,-2016.965,-2003.213
-1, -1,-2016.668,-2014.478,-2021.365,-2019.953
0, -2,-1839.122,-1847.394,-1841.93,-1833.602
0, -3,-1914.119,-1916.858,-1929.512,-1911.897
0, -4,-1591.603,-1594.302,-1596.057,-1598.692
0, -5,-1080.026,-1074.584,-1077.114,-1072.352
0, -6,-483.5407,-496.5768,-488.8189,-490.5787
0, -7,-108.9408,-93.75531,-97.33649,-100.9905
-1, 1,-7515.123,-7517.849,-7520.881,-7513.591
-3, -2,-3770.758,-3764.744,-3761.891,-3767.026
1, -2,-2030.866,-2034.81,-2040.067,-2037.786
1, -1,-2156.271,-2144.444,-2138.781,-2141.523
2, -2,-3319.27,-3322.128,-3324.994,-3326.895
2, -3,-2600.26,-2606.74,-2598.266,-2603.502
1, -3,-1984.899,-1988.49,-1982.324,-1986.58
-7, 3,-3413.223,-3419.868,-3414.919,-3417.588
-6, 1,-5581.048,-5578.44,-5583.541,-5576.036
-2, 0,-5480.657,-5485.231,-5482.725,-5488.086
-1, 0,-4961.376,-4963.429,-4957.873,-4965.517
-1, -4,-1661.31,-1658.398,-1664.513,-1655.431
-1, -5,-1128.772,-1137.158,-1144.931,-1130.251
0, 0,-3755.218,-3750.617,-3757.793,-3753.149
6, -2,-3356.036,-3352.851,-3350.014,-3358.481
5, -1,-4441.182,-4434.402,-4428.884,-4426.513
4, -1,-4738.475,-4736.821,-4732.211,-4734.396
2, -4,-1957.88,-1970.147,-1952.04,-1954.2
1, -4,-1647.457,-1644.261,-1662.577,-1660.074
1, -5,-1172.995,-1169.273,-1174.525,-1166.245
-3, -7,-155.3553,-150.1198,-143.1355,-147.9388
-1, -6,-525.4342,-529.0129,-531.1095,-522.6473
-4, 2,-8692.078,-8685.126,-8689.592,-8697.572
-9, 0,-2471.539,-2468.494,-2469.595,-2464.019
-9, -1,-2384.509,-2393.502,-2380.222,-2377.776
-9, -2,-2068.611,-2073.822,-2071.183,-2066.49
-10, -2,-1548.039,-1546.516,-1543.46,-1541.464
-11, -2,-1136.746,-1140.259,-1145.437,-1132.547
-12, -2,-763.0427,-761.4744,-766.4279,-758.1278
3, 4,-4917.174,-4909.642,-4925.148,-4921.744
0, 5,-3207.323,-3210.531,-3215.308,-3212.208
-8, -1,-2976.563,-2979.938,-2974.844,-2982.547
-8, -2,-2496.493,-2487.902,-2493.189,-2491.551
-8, -3,-1934.8,-1932.003,-1926.721,-1930.021
-8, -4,-1495.825,-1502.926,-1500.745,-1498.283
1, 0,-4988.877,-5013.67,-5000.913,-4995.094
-9, -3,-1628.437,-1620.405,-1622.349,-1626.309
-10, -3,-1277.834,-1285.691,-1284.37,-1279.929
-10, -1,-1754.495,-1756.842,-1760.49,-1752.448
-10, 0,-1891.812,-1886.366,-1889.701,-1893.68
-10, 2,-1690.092,-1686.98,-1694.818,-1691.253
-11, 2,-1205.435,-1208.577,-1203.562,-1201.249
-11, 3,-1024.627,-1023.062,-1019.028,-1027.207
-12, 3,-721.7076,-715.1898,-719.455,-718.377
-13, 3,-420.267,-423.7681,-428.3496,-426.1475
-14, 3,-180.2772,-183.7819,-186.1142,-176.6923
-14, 4,-135.1668,-140.0317,-138.3116,-131.9615
-13, 4,-304.9715,-303.4754,-300.3418,-298.9115
-13, 2,-484.3088,-493.2825,-486.7387,-490.2241
-14, 2,-218.7617,-220.9408,-222.467,-225.4842
-15, 2,-58.66305,-62.37333,-54.93249,-74.62955
7, 0,-3858.278,-3855.642,-3860.068,-3853.048
3, 5,-3168.347,-3170.563,-3165.784,-3162.655
3, 6,-1569.687,-1566.551,-1563.029,-1561.356
5, 6,-1214.688,-1220.766,-1217.109,-1212.552
-7, 4,-2602.912,-2599.759,-2605.615,-2598.135
-8, 4,-2026.883,-2029.796,-2024.554,-2032.975
-9, 4,-1598.39,-1593.429,-1601.478,-1607.012
-9, 5,-1054.665,-1062.949,-1056.388,-1059.69
-10, 5,-770.9167,-769.7725,-766.2911,-763.9177
-11, 5,-551.9847,-560.4238,-556.0958,-553.2643
-12, 5,-363.116,-360.2295,-357.0339,-369.6846
-12, 6,-174.2004,-179.149,-180.4181,-177.4027
-13, 6,-87.58885,-92.82626,-85.71354,-93.52132
-13, 5,-206.3448,-204.6387,-202.6763,-200.7928
-9, 6,-480.5023,-490.1236,-483.9626,-488.0608
-9, 7,-118.4751,-114.1934,-121.1991,-115.2194
-6, 7,-259.6024,-251.5333,-257.2083,-254.4251
1, -6,-535.6486,-539.2542,-532.704,-531.0002
2, -6,-609.6359,-605.8359,-613.6077,-617.5182
2, -5,-1285.416,-1288.311,-1292.16,-1290.891
-6, -4,-1990.619,-1997.384,-1994.951,-1993.561
-9, -4,-1209.589,-1203.625,-1201.961,-1207.389
-10, -4,-990.7631,-975.4009,-978.0345,-973.032
-11, -4,-730.855,-728.8837,-736.8286,-744.9783
-11, -5,-489.5693,-486.928,-491.7463,-482.9765
3, -5,-1321.452,-1324.326,-1326.48,-1329.034
-4, -6,-650.7519,-654.5178,-652.296,-648.2416
-5, -6,-637.257,-642.9392,-638.5959,-650.7849
-6, -6,-587.579,-584.6191,-590.5754,-592.3987
-6, -7,-131.9177,-126.4217,-134.1835,-129.1
8, -3,-1893.124,-1901.037,-1906.355,-1899.273
8, -4,-1449.596,-1451.866,-1444.739,-1446.937
9, -4,-1188.104,-1205.578,-1190.267,-1192.973
9, -5,-813.9592,-781.1384,-786.6247,-788.7289
-7, -6,-504.8674,-507.7999,-509.6935,-501.3508
-9, -6,-380.8669,-375.5401,-372.665,-367.4622
-9, -7,-76.72047,-75.35302,-72.76287,-72.26348
4, 4,-4568.225,-4563.424,-4561.289,-4566.153
-8, 2,-3143.344,-3145.672,-3138.382,-3140.2
-11, -3,-920.3509,-922.5089,-927.7649,-926.0519
-12, -3,-640.7384,-648.9391,-642.8569,-646.6681
-12, -4,-505.649,-502.1994,-508.2507,-504.0038
-12, -5,-325.4991,-324.0413,-317.3785,-321.1913
-13, -5,-197.0773,-198.77,-206.3492,-204.4431
-9, 2,-2286.516,-2281.987,-2278.636,-2283.633
-12, 2,-812.4224,-814.9048,-810.8807,-818.906
-12, 4,-545.9777,-548.5301,-540.566,-543.8681
-12, 0,-876.6995,-883.1253,-878.3827,-880.7585
-12, -1,-854.6473,-850.7292,-859.3893,-852.3439
0, -1,-661.0208,-657.8478,-655.5233,-664.33
-4, -7,-162.8901,-166.6543,-169.3521,-165.2182
-9, -5,-827.5948,-832.798,-830.7863,-835.3048
-10, -5,-643.4941,-646.7832,-650.8982,-648.7722
-11, -1,-1295.866,-1293.5,-1288.109,-1290.558
-11, 0,-1351.201,-1353.486,-1357.736,-1349.722
-8, 3,-2631.081,-2627.69,-2625.386,-2632.631
-11, -6,-246.2423,-248.3672,-243.632,-252.5834
-11, -7,-56.29118,-50.84269,-63.85342,-47.3498
-2, 5,-3367.857,-3365.042,-3359.89,-3363.172
-13, -3,-403.2682,-399.2325,-394.9289,-389.9126
-13, -4,-310.9648,-303.2621,-305.6639,-308.715
2, 7,-412.7899,-417.1281,-418.6087,-415.6505
-7, 7,-190.5403,-185.8676,-182.0146,-187.5044
7, 2,-3788.498,-3783.706,-3780.531,-3785.886
7, 1,-4092.722,-4090.786,-4098.643,-4095.127
9, -3,-1509.191,-1512.312,-1518.013,-1514.608
9, -2,-1835.167,-1837.714,-1840.954,-1839.96
8, -2,-2358.696,-2350.319,-2351.694,-2365.931
7, -4,-1738.831,-1737.079,-1733.466,-1741.115
6, -4,-1950.145,-1944.326,-1952.728,-1946.749
7, 3,-3105.641,-3092.88,-3097.302,-3099.753
6, 4,-2964.841,-2970.907,-2962.502,-2967.869
6, 5,-1956.985,-1961.358,-1949.443,-1955.264
6, 6,-931.0174,-936.2355,-933.4107,-938.056
4, 5,-2885.121,-2893.532,-2880.969,-2887.873
-2, 6,-1593.353,-1585.216,-1590.396,-1588.381
-3, 6,-1516.368,-1520.258,-1524.348,-1522.634
-4, 6,-1439.077,-1434.862,-1437.321,-1432.83
-4, 7,-344.4127,-339.9889,-337.6887,-340.715
-11, 4,-853.9738,-865.6822,-858.7553,-859.9384
-14, 5,-96.08757,-96.47877,-100.5776,-92.28577
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-227.4118,-229.9462,-234.5081,-222.0147
-14, -3,-204.3124,-197.9246,-198.5938,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-53.85813
3, -6,-646.7117,-648.1293,-651.0267,-645.1071
-2, -7,-132.3073,-128.9182,-133.814,-138.227
-9, 3,-2004.548,-2008.938,-2012.53,-2006.896
-1, -7,-120.8509,-126.4362,-129.8791,-122.6717
-10, -6,-287.2899,-281.6884,-278.8972,-283.9394
8, 0,-3056.49,-3051.658,-3048.304,-3053.867
9, 0,-2389.861,-2386.365,-2391.649,-2384.079
9, 1,-2390.823,-2402.691,-2387.565,-2396.221
9, 2,-2101.34,-2107.823,-2099.451,-2103.383
10, 2,-1511.889,-1509.934,-1517.046,-1514.953
10, 1,-1653.492,-1651.646,-1657.977,-1656.208
10, 0,-1773.57,-1771.6,-1768.949,-1765.445
8, 1,-3246.584,-3253.511,-3241.484,-3249.311
8, 2,-2890.366,-2888.151,-2884.082,-2891.694
-8, 5,-1335.915,-1333.936,-1330.988,-1338.506
-8, 6,-623.9939,-615.9421,-621.0867,-627.8879
-10, 6,-357.5655,-352.5041,-345.6897,-359.6879
-10, 4,-1162.166,-1169.76,-1167.459,-1164.434
-5, -7,-151.382,-146.6175,-148.6902,-153.2695
3, -7,-165.3776,-170.1934,-167.2419,-172.7702
8, -1,-2775.521,-2773.131,-2770.241,-2767.652
4, -7,-156.5272,-152.5812,-150.494,-159.8384
6, -7,-122.7387,-115.0056,-119.3418,-114.7626
-7, -7,-102.4795,-108.7963,-105.9214,-103.8068
7, -5,-1109.529,-1124.143,-1111.658,-1117.468
7, -6,-477.3851,-482.4662,-479.1243,-496.6701
4, 6,-1409.94,-1411.449,-1404.747,-1407.536
-13, -2,-474.653,-478.3867,-470.9627,-477.45
-14, -4,-149.0346,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-933.4474,-932.3547,-929.9588,-926.6203
8, -6,-388.5515,-385.4558,-391.2086,-382.4725
-13, -6,-85.05795,-91.34518,-88.93658,-92.83278
9, -6,-341.327,-339.3434,-345.3952,-343.0734
10, -6,-279.2134,-273.0647,-275.204,-280.8821
11, -6,-178.2859,-182.9481,-187.035,-180.9075
12, -6,-131.886,-129.9625,-125.826,-121.9156
13, -6,-67.66586,-72.99557,-69.39655,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1444.369,-1437.016,-1438.416,-1440.152
-1, 7,-444.0064,-439.5147,-446.4831,-443.0729
-12, -6,-148.8788,-151.498,-153.8539,-165.4729
-14, 1,-260.1676,-251.4448,-257.4157,-254.6556
-14, 0,-258.2806,-256.2826,-251.8438,-254.423
7, 4,-2324.307,-2329.791,-2326.617,-2322.066
-14, 6,-45.88722,-49.37963,-53.25896,-47.71405
-2, 7,-405.0169,-407.9754,-402.9714,-410.5847
7, -7,-90.2805,-90.75007,-85.04122,-98.01158
9, -1,-2144.441,-2150.313,-2152.213,-2147.948
10, -2,-1378.038,-1384.902,-1382.177,-1390.793
10, -1,-1598.776,-1601.139,-1606.728,-1604.18
-11, 6,-240.9966,-248.7485,-257.2068,-254.6214
-15, 3,-47.15013,-48.76671,-50.47502,-44.2056
8, 3,-2372.876,-2378.619,-2370.619,-2375.92
8, 4,-1767.94,-1764.727,-1762.336,-1769.843
8, 5,-1176.081,-1168.947,-1171.263,-1173.407
9, 5,-953.3835,-948.8608,-952.0384,-956.1561
9, 6,-451.0943,-443.4276,-449.7824,-447.0989
-5, 7,-278.4463,-283.9337,-281.2625,-286.9663
1, 7,-385.5672,-387.6619,-378.6331,-392.9304
-8, 7,-148.0131,-150.3725,-146.1375,-152.5655
1, -7,-114.3938,-112.8072,-119.0509,-110.4965
-15, -2,-69.18468,-71.05946,-64.09429,-66.44148
7, 5,-1503.442,-1501.088,-1509.208,-1505.483
7, 6,-709.5485,-712.0614,-709.9046,-706.5312
9, 4,-1403.641,-1409.023,-1405.827,-1411.925
10, 4,-1062.874,-1064.03,-1066.843,-1058.529
10, 3,-1307.393,-1310.505,-1313.994,-1315.854
11, -1,-1133.277,-1126.863,-1129.692,-1124.678
9, 3,-1783.04,-1790.813,-1789.022,-1785.625
10, -5,-580.0322,-582.871,-585.0742,-588.1194
9, -7,-77.33882,-74.95936,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1215.775,-1212.9,-1217.816,-1220.292
12, 0,-792.4233,-794.947,-788.1201,-787.5671
12, 1,-761.8633,-756.0221,-753.9392,-758.025
11, 1,-1125.903,-1128.343,-1133.872,-1132.323
-15, 1,-74.3903,-81.31802,-72.43224,-77.88989
-12, 7,-28.78122,-35.93526,-27.04209,-25.95074
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-360.9148,-357.8595,-356.5443,-352.7839
-10, -7,-68.84902,-73.54226,-64.52037,-72.19978
8, -7,-74.12266,-79.22091,-77.23955,-70.84711
4, 7,-348.688,-347.0832,-355.4602,-351.3752
10, -4,-873.9155,-875.502,-871.5273,-867.906
11, -4,-614.7798,-606.8912,-606.2161,-621.9711
12, -4,-382.2395,-378.298,-405.3542,-390.816
12, -5,-289.0459,-280.6632,-282.8508,-285.6815
11, -5,-408.2954,-415.8531,-413.5643,-410.4272
11, -2,-982.0444,-975.8214,-974.598,-980.194
11, -3,-786.2707,-779.7798,-773.5949,-781.7629
10, -3,-1098.592,-1103.175,-1106.258,-1100.775
10, 5,-699.79,-695.9435,-696.9117,-692.3375
11, 5,-464.4413,-451.518,-456.4121,-469.7874
12, 5,-278.7419,-290.0385,-281.9199,-296.8653
12, 4,-447.6888,-449.0337,-456.4187,-452.5524
12, 3,-579.0699,-580.0273,-584.8976,-576.1653
12, 2,-682.9409,-688.0063,-690.6575,-685.9238
13, 2,-398.6458,-397.3055,-395.3741,-402.3409
13, 3,-315.1381,-321.9286,-313.2024,-318.1231
14, 3,-147.1907,-143.4307,-150.2053,-142.3806
15, 3,-42.92569,-44.06003,-51.20631,-46.28371
-10, 7,-67.00323,-71.53064,-75.68082,-70.28806
11, 2,-1058.429,-1052.893,-1061.525,-1055.264
14, 2,-174.4943,-172.6586,-197.3378,-178.9321
15, 2,-44.31418,-43.40888,-42.37519,-49.54581
12, -3,-500.9865,-495.1088,-507.736,-499.4489
12, -2,-633.8287,-627.9482,-642.1048,-636.4669
13, -2,-371.0633,-368.0561,-374.5143,-376.8709
13, -3,-302.4077,-297.3713,-295.1395,-306.5585
2, -7,-136.5229,-138.836,-139.6334,-131.7812
-15, 4,-33.27261,-29.92263,-35.63068,-39.32367
12, -1,-724.6377,-714.9017,-721.543,-719.0679
13, -1,-402.4216,-415.5645,-398.373,-397.8112
13, 0,-449.0717,-445.1374,-452.2238,-446.2141
11, 3,-893.048,-895.7173,-890.8159,-908.7329
-12, -7,-36.29587,-37.54081,-43.31777,-27.26043
13, -4,-253.5417,-252.1377,-249.5176,-246.8798
13, -5,-173.1032,-171.792,-181.0554,-176.5191
8, 6,-556.4259,-552.6647,-547.1561,-549.011
-15, 0,-63.21817,-59.36727,-67.53318,-64.7917
14, -1,-191.4975,-185.4909,-194.2901,-189.0386
5, 7,-292.4598,-296.5861,-290.0395,-293.7446
14, -2,-178.1716,-182.4149,-183.464,-175.9994
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-168.9508,-166.2627,-170.6493,-174.7754
13, 1,-451.7348,-443.7303,-445.5419,-448.7923
14, 1,-189.5802,-188.1678,-186.1609,-183.3578
15, 1,-44.25167,-46.04751,-49.73535,-41.62449
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-736.2192,-727.4462,-733.0587,-729.0301
3, 7,-377.6783,-367.8618,-373.9805,-374.8758
10, -7,-72.24454,-70.79171,-66.77042,-62.85004
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-130.3717,-127.3879,-137.1124,-132.4378
6, 7,-233.9287,-236.2339,-231.9286,-239.3694
14, 0,-202.657,-196.3434,-198.1388,-209.9709
14, -3,-127.537,-120.2166,-128.6889,-122.6947
14, -4,-115.5252,-112.3793,-108.7247,-106.9006
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-16.03469,-34.72246,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-124.0649,-133.264,-126.1378,-128.8398
15, -3,-26.21156,-38.93281,-23.85376,-32.14007
9, 7,-77.33515,-84.57161,-79.00882,-76.00099
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-111.0209,-115.1709,-108.1976,-107.1274
13, 4,-254.304,-254.8939,-258.3683,-251.528
15, -1,-54.687,-56.7456,-47.78826,-56.47535
10, 6,-315.1286,-318.3112,-332.9761,-320.2605
13, 5,-156.4657,-152.5495,-148.4577,-147.0848
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-69.0669,-60.50329,-59.40913,-65.01423
13, 6,-68.36089,-72.63452,-69.24039,-65.30243
15, -4,-31.67503,-39.7355,-36.80485,-33.32998
15, 4,-22.7401,-30.38916,-24.08559,-29.42626
15, -2,-41.84655,-44.32684,-58.77517,-46.66073
11, 6,-202.8001,-209.4448,-206.8397,-214.133
11, 7,-41.22209,-32.09132,-36.56412,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-60.61205,-58.24904,-64.46352
-15, 6,-24.05313,-10.4948,-9.465,-3.39
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
