3, 0,-3587.653,-3590.358,-3592.45,-3586.253
4, 0,-3534.172,-3528.694,-3532.057,-3523.24
4, 1,-4744.514,-4745.701,-4742.063,-4747.739
5, 1,-4231.926,-4227.711,-4222.601,-4211.522
5, 2,-3987.486,-3993.509,-3991.304,-3989.764
5, 3,-2933.765,-2932.145,-2935.242,-2937.428
5, 4,-2099.981,-2104.024,-2108.912,-2105.286
5, 5,-1342.664,-1345.12,-1347.066,-1349.033
0, 2,-4738.165,-4746.864,-4741.997,-4743.705
1, 2,-4688.124,-4691.597,-4689.446,-4686.294
1, 1,-4181.549,-4184.186,-4190.581,-4178.814
0, 1,-3434.487,-3431.901,-3436.377,-3430.941
-1, 2,-4677.066,-4678.922,-4680.626,-4683.083
-2, 2,-4964.164,-4963.324,-4960.585,-4959.543
-2, 1,-4778.367,-4775.155,-4792.063,-4780.976
-3, 1,-5028.889,-5035.217,-5033.422,-5038.064
-4, 1,-4903.876,-4905.49,-4909.371,-4907.924
-4, 0,-3604.37,-3598.797,-3602.641,-3600.518
-4, -1,-2655.73,-2653.791,-2657.651,-2651.429
-5, -1,-2643.237,-2644.602,-2638.866,-2640.957
-5, -2,-2168.023,-2181.393,-2164.947,-2170.096
-5, -3,-1691.078,-1694.41,-1704.023,-1692.887
-4, -3,-1711.107,-1720.523,-1709.999,-1714.616
-3, -3,-1610.34,-1589.996,-1592.084,-1585.677
-3, -4,-1204.501,-1203.661,-1205.945,-1201.038
-3, -5,-795.7393,-798.9328,-799.8631,-793.9658
-5, 0,-3418.731,-3420.06,-3424.395,-3422.443
-6, 0,-2882.664,-2886.356,-2885.217,-2881.341
-7, 0,-2337.9,-2336.552,-2333.962,-2338.707
-8, 0,-1848.635,-1844.705,-1842.685,-1839.284
-8, 1,-1933.806,-1937.802,-1935.651,-1931.582
-9, 1,-1433.247,-1435.513,-1438.438,-1431.972
-10, 1,-1096.951,-1115.864,-1099.41,-1095.408
-11, 1,-768.4056,-769.4152,-764.9254,-770.9712
-12, 1,-511.2816,-508.0705,-513.6942,-508.7953
-13, 1,-306.4233,-304.5513,-315.2537,-309.6476
-13, 0,-303.2554,-300.3505,-305.0521,-306.4633
-13, -1,-289.6169,-293.4165,-292.0547,-291.1623
-14, -1,-142.4281,-147.0441,-136.3263,-135.043
-15, -1,-46.66213,-45.96464,-40.75807,-44.07954
2, 1,-4858.726,-4846.753,-4849.078,-4845.706
3, 1,-5010.882,-5012.144,-5007.792,-5006.363
3, 2,-4914.385,-4911.497,-4909.68,-4907.874
3, 3,-3728.681,-3724.536,-3726.034,-3722.86
2, 3,-3731.837,-3735.828,-3730.244,-3734.04
1, 3,-3702.699,-3699.669,-3703.652,-3698.614
0, 3,-3733.195,-3729.482,-3734.764,-3739.814
-1, 3,-3712.685,-3717.839,-3723.582,-3713.829
-2, 3,-3846.289,-3842.065,-3840.892,-3844.748
-2, 4,-2788.097,-2789.924,-2786.439,-2791.575
-3, 4,-2743.708,-2746.567,-2741.49,-2742.149
-4, 4,-2599.49,-2596.319,-2592.925,-2597.983
-4, 5,-1622.266,-1618.397,-1616.288,-1620.027
-5, 5,-1453.949,-1457.732,-1448.155,-1444.964
-6, 5,-1189.984,-1185.12,-1186.795,-1191.272
-6, 4,-1850.98,-1852.554,-1847.316,-1855.923
-5, 4,-2332.711,-2342.488,-2328.554,-2329.888
-1, 4,-2719.58,-2717.085,-2703.439,-2707.028
0, 4,-2661.174,-2664.134,-2665.676,-2661.793
-3, 3,-3849.882,-3847.602,-3846.216,-3851.415
-3, 2,-4999.463,-4997.458,-5002.039,-5003.272
-5, 1,-4529.165,-4527.27,-4523.716,-4524.903
-5, 2,-4257.843,-4255.526,-4251.783,-4253.698
-6, 2,-3032.922,-3035.351,-3029.711,-3034.277
-7, 2,-2347.492,-2346.02,-2351.321,-2348.754
-7, 1,-2513.413,-2516.181,-2519.49,-2517.835
-5, 3,-3269.519,-3273.805,-3275.685,-3271.673
-5, 6,-652.2015,-648.5786,-647.2015,-650.7502
-6, 6,-559.4057,-557.9062,-561.6914,-563.5033
-7, 6,-433.8279,-430.1449,-435.8035,-429.1756
-7, 5,-945.972,-941.2919,-939.0704,-936.2057
-6, 3,-2481.007,-2479.098,-2483.15,-2483.904
-3, 0,-3566.317,-3567.841,-3561.592,-3565.173
-6, -1,-2469.151,-2456.088,-2457.868,-2459.829
-7, -1,-2089.266,-2091.29,-2093.118,-2094.352
-7, -2,-1757.787,-1752.916,-1751.909,-1755.535
-7, -3,-1384.564,-1379.949,-1379.469,-1381.692
-7, -4,-1018.011,-1020.932,-1019.42,-1023.955
-7, -5,-652.3339,-649.4777,-655.2209,-662.126
-1, 5,-1769.226,-1772.728,-1775.203,-1770.402
-1, 6,-883.0331,-882.1409,-878.0183,-877.4772
0, 6,-881.9201,-881.0895,-886.1811,-884.9918
1, 6,-860.2745,-866.8476,-861.6602,-865.1128
2, 6,-875.1885,-873.1741,-885.9535,-877.5879
2, 5,-1801.855,-1806.141,-1808.653,-1803.04
2, 4,-2750.33,-2745.483,-2754.493,-2748.86
1, 4,-2675.799,-2671.354,-2673.463,-2669.755
2, 2,-4833.144,-4829.703,-4831.945,-4834.571
-4, -2,-2205.371,-2203.611,-2201.197,-2199.523
-4, -4,-1271.236,-1269.673,-1265.857,-1268.254
-5, -4,-1232.358,-1231.182,-1234.733,-1237.644
-4, -5,-839.3005,-830.4153,-828.4967,-834.7431
5, 0,-3254.597,-3252.761,-3251.02,-3256.935
6, 1,-2879.449,-2876.999,-2873.777,-2889.864
6, 0,-2617.888,-2601.51,-2599.944,-2605.659
6, -1,-2157.79,-2154.516,-2151.908,-2156.339
7, -1,-1833.746,-1827.962,-1830.408,-1832.094
7, -2,-1491.187,-1493.371,-1489.099,-1495.421
