3, 0,-7209.933,-7213.652,-7205.604,-7207.764
4, 0,-7249.288,-7252.573,-7246.802,-7255.101
4, 1,-9608.105,-9599.445,-9604.98,-9602.447
5, 1,-8769.885,-8764.247,-8777.62,-8761.943
5, 2,-8308.671,-8306.258,-8303.684,-8300.854
5, 3,-6159.819,-6157.167,-6151.402,-6153.677
5, 4,-4407.674,-4413.283,-4409.812,-4415.353
5, 5,-2853.612,-2845.944,-2848.795,-2851.302
0, 2,-9426.604,-9428.279,-9421.469,-9423.624
1, 2,-9426.422,-9420.805,-9418.049,-9413.216
1, 1,-8236.078,-8240.347,-8238.553,-8243.088
0, 1,-6931.087,-6927.519,-6933.57,-6925.719
-1, 2,-9451.195,-9443.032,-9445.356,-9448.894
-2, 2,-9978.269,-9976.287,-9972.821,-9971.127
-2, 1,-9772.754,-9788.666,-9781.456,-9775.975
-3, 1,-10232.28,-10240.89,-10248.66,-10234.67
-4, 1,-9920.909,-9923.773,-9918.571,-9916.347
-4, 0,-7325.693,-7339.148,-7323.537,-7331.282
-4, -1,-5376.292,-5384.16,-5378.744,-5391.875
-5, -1,-5230.997,-5233.25,-5225.13,-5228.423
-5, -2,-4293.232,-4301.667,-4299.554,-4296.333
-5, -3,-3270.297,-3275.277,-3267.514,-3273.076
-4, -3,-3402.86,-3395.005,-3401.073,-3397.15
-3, -3,-3271.246,-3263.989,-3267.128,-3268.927
-3, -4,-2399.375,-2397.482,-2390.79,-2394.563
-3, -5,-1522.45,-1526.243,-1528.198,-1519.887
-5, 0,-6868.003,-6870.171,-6865.644,-6862.716
-6, 0,-5584.969,-5579.681,-5577.612,-5582.925
-7, 0,-4501.944,-4499.786,-4507.059,-4503.667
-8, 0,-3555.487,-3550.124,-3557.765,-3542.104
-8, 1,-3695.877,-3690.72,-3687.912,-3693.081
-9, 1,-2741.229,-2733.865,-2737.29,-2750.229
-10, 1,-2072.82,-2099.889,-2065.208,-2070.697
-11, 1,-1448.461,-1450.71,-1455.106,-1441.895
-12, 1,-972.4601,-968.0621,-975.7203,-979.8549
-13, 1,-596.3956,-582.6608,-576.8526,-578.7054
-13, 0,-591.5269,-586.85,-583.3549,-585.2591
-13, -1,-584.3438,-569.3735,-578.0061,-576.5792
-14, -1,-270.6187,-267.116,-274.9018,-273.0915
