3, 0,-2123.563,-2131.972,-2121.918,-2122.782
4, 0,-2087.212,-2082.878,-2085.431,-2084.632
4, 1,-2832.926,-2833.837,-2836.56,-2835.277
5, 1,-2525.622,-2522.464,-2518.5,-2521.552
5, 2,-2368.87,-2362.426,-2366.244,-2365.137
5, 3,-1737.319,-1736.262,-1738.344,-1746.303
5, 4,-1233.648,-1242.654,-1234.308,-1237.447
5, 5,-764.262,-760.3307,-761.9156,-763.3748
0, 2,-2842.076,-2837.053,-2839.226,-2840.898
1, 2,-2831.051,-2828.074,-2826.229,-2829.639
1, 1,-2523.229,-2530.872,-2535.716,-2532.209
0, 1,-2095.156,-2104.699,-2096.558,-2098.297
-1, 2,-2780.195,-2775.984,-2777.384,-2785.15
-2, 2,-2949.424,-2949.131,-2946.896,-2951.713
-2, 1,-2875.051,-2873.053,-2891.828,-2877.306
-3, 1,-3061.046,-3066.205,-3059.101,-3062.553
-4, 1,-2994.845,-2996.435,-2999.321,-2998.053
-4, 0,-2216.578,-2217.877,-2215.239,-2213.536
-4, -1,-1667.006,-1671.507,-1662.879,-1663.536
-5, -1,-1635.588,-1641.78,-1631.795,-1639.123
-5, -2,-1357.768,-1356.512,-1361.132,-1359.324
-5, -3,-1057.852,-1060.26,-1056.005,-1065.06
-4, -3,-1065.693,-1066.625,-1076.181,-1067.876
-3, -3,-1007.017,-1003.068,-1004.794,-1005.739
-3, -4,-770.3807,-769.885,-765.4222,-767.48
-3, -5,-513.0504,-509.9987,-510.7982,-506.1381
-5, 0,-2128.134,-2117.629,-2120.89,-2113.806
-6, 0,-1784.286,-1781.33,-1786.384,-1777.652
-7, 0,-1486.354,-1485.333,-1489.404,-1486.988
-8, 0,-1200.073,-1196.813,-1195.375,-1198.755
-8, 1,-1241.926,-1233.023,-1237.639,-1234.312
-9, 1,-913.6777,-915.9196,-917.9687,-912.9406
-10, 1,-695.5027,-692.5776,-691.674,-688.5283
-11, 1,-493.022,-493.9171,-490.0211,-494.752
-12, 1,-322.9522,-326.1544,-330.8044,-314.8005
-13, 1,-199.1197,-203.2111,-199.8981,-201.718
-13, 0,-194.9106,-192.8384,-196.3634,-196.9771
-13, -1,-195.4088,-192.2644,-196.463,-196.2563
-14, -1,-101.4473,-105.377,-102.4812,-102.3745
-15, -1,-34.31971,-31.60815,-33.50474,-30.57942
2, 1,-2937.407,-2933.58,-2935.645,-2932.896
3, 1,-3013.261,-3008.508,-3010.624,-3009.9
3, 2,-2957.642,-2960.942,-2959.068,-2958.386
3, 3,-2216.052,-2212.772,-2213.642,-2211.249
2, 3,-2235.911,-2239.001,-2234.695,-2231.906
1, 3,-2164.628,-2167.949,-2165.287,-2167.301
0, 3,-2187.636,-2190.547,-2188.803,-2192.981
-1, 3,-2183.362,-2187.095,-2185.748,-2183.915
-2, 3,-2221.151,-2229.153,-2222.552,-2225.524
-2, 4,-1591.685,-1593.868,-1596.554,-1594.725
-3, 4,-1576.271,-1578.698,-1580.597,-1581.077
-4, 4,-1545.666,-1543.433,-1540.397,-1538.844
-4, 5,-988.9873,-980.2104,-984.387,-981.4724
-5, 5,-857.6115,-860.8533,-859.1909,-868.4862
-6, 5,-698.7737,-700.9705,-696.233,-699.814
-6, 4,-1121.693,-1122.916,-1112.977,-1119.721
-5, 4,-1408.205,-1409.923,-1411.06,-1405.731
-1, 4,-1588.245,-1586.551,-1599.04,-1584.628
0, 4,-1567.925,-1576.153,-1565.598,-1568.839
-3, 3,-2242.119,-2251.832,-2239.377,-2243.157
-3, 2,-2978.437,-2982.173,-2980.027,-2981.004
-5, 1,-2770.374,-2774.45,-2771.734,-2772.736
-5, 2,-2577.252,-2580.906,-2577.897,-2579.516
-6, 2,-1849.999,-1851.859,-1852.929,-1850.876
-7, 2,-1451.641,-1450.722,-1454.999,-1452.732
-7, 1,-1569.583,-1565.756,-1574.199,-1567.194
-5, 3,-1976.29,-1979.856,-1975.52,-1972.321
-5, 6,-380.7426,-377.9696,-382.5964,-391.5257
-6, 6,-322.8132,-321.2325,-330.0282,-325.6435
-7, 6,-271.6157,-262.9939,-267.7402,-268.4685
-7, 5,-562.5888,-564.775,-562.8291,-567.0398
-6, 3,-1520.874,-1525.02,-1522.163,-1516.757
-3, 0,-2176.24,-2171.52,-2172.306,-2175.46
-6, -1,-1538.747,-1534.429,-1535.602,-1543.108
-7, -1,-1327.105,-1322.919,-1324.13,-1319.432
-7, -2,-1104.968,-1106.668,-1105.991,-1103.31
-7, -3,-885.5818,-881.7502,-881.79,-888.9789
-7, -4,-665.2474,-661.4225,-666.1774,-663.7812
-7, -5,-428.6756,-426.3002,-424.0657,-423.8819
-1, 5,-1047.023,-1043.902,-1045.903,-1048.396
-1, 6,-512.5347,-518.0266,-514.6524,-514.2006
0, 6,-520.0812,-525.539,-517.8115,-522.6324
1, 6,-497.6027,-497.3008,-498.6022,-495.8203
2, 6,-492.3631,-490.8264,-494.9916,-506.2889
2, 5,-1019.905,-1017.277,-1019.264,-1020.536
2, 4,-1605.208,-1601.612,-1608.41,-1609.855
1, 4,-1559.722,-1562.337,-1557.572,-1560.585
2, 2,-2949.779,-2941.358,-2937.437,-2939.346
-4, -2,-1400.717,-1399.552,-1397.698,-1402.176
-4, -4,-797.7271,-796.4825,-799.5037,-795.4879
-5, -4,-796.9048,-796.5847,-793.2715,-795.5186
-4, -5,-516.5568,-509.8969,-514.0221,-519.2276
5, 0,-1909.49,-1908.394,-1912.743,-1911.567
6, 1,-1720.174,-1724.28,-1715.831,-1716.55
6, 0,-1527.465,-1526.415,-1530.916,-1524.043
6, -1,-1292.958,-1296.477,-1288.348,-1292.123
7, -1,-1090.321,-1091.56,-1087.503,-1089.127
7, -2,-875.3737,-883.104,-873.7894,-872.9548
7, -3,-709.4302,-704.9327,-707.059,-706.0859
6, -3,-848.2771,-846.6344,-850.0552,-850.5106
5, -3,-910.7413,-915.58,-912.9798,-914.1836
5, -2,-1185.869,-1183.451,-1190.496,-1181.318
4, -2,-1290.128,-1291.68,-1299.73,-1294.678
3, -2,-1302.501,-1304.147,-1306.454,-1305.846
3, -3,-1007.996,-1003.758,-1005.38,-1000.574
4, -3,-974.3206,-982.4375,-989.9671,-986.7504
