3, 0,-4494.177,-4497.139,-4490.885,-4500.664
4, 0,-4419.065,-4413.139,-4408.547,-4415.339
4, 1,-5917.323,-5918.437,-5914.61,-5920.897
5, 1,-5323.58,-5319.02,-5321.597,-5325.744
5, 2,-5026.112,-5032.75,-5030.416,-5028.513
5, 3,-3695.29,-3693.377,-3696.985,-3699.171
5, 4,-2667.567,-2663.646,-2660.806,-2665.051
5, 5,-1704.022,-1706.71,-1708.836,-1702.539
0, 2,-5865.386,-5866.803,-5869.774,-5871.529
1, 2,-5759.736,-5755.563,-5761.352,-5765.921
1, 1,-5186.303,-5180.905,-5188.103,-5183.118
0, 1,-4272.304,-4269.441,-4274.42,-4276.496
-1, 2,-5797.027,-5790.696,-5792.669,-5795.375
-2, 2,-6185.357,-6192.421,-6197.807,-6188.198
-2, 1,-6030.893,-6043.549,-6029.608,-6033.615
-3, 1,-6334.884,-6341.789,-6339.75,-6336.912
-4, 1,-6138.949,-6132.864,-6137.163,-6135.359
-4, 0,-4536.934,-4522.478,-4526.836,-4524.474
-4, -1,-3323.63,-3329.76,-3325.67,-3318.752
-5, -1,-3270.453,-3272.07,-3274.045,-3276.348
-5, -2,-2685.579,-2692.174,-2690.598,-2688.076
-5, -3,-2107.121,-2102.495,-2104.844,-2109.32
-4, -3,-2134.969,-2137.243,-2142.229,-2130.36
-3, -3,-2003.583,-1997.93,-2000.23,-2001.462
-3, -4,-1502.307,-1501.275,-1504.038,-1498.644
-3, -5,-982.1248,-985.3559,-986.7181,-980.0975
-5, 0,-4263.991,-4265.458,-4270.371,-4268.13
-6, 0,-3587.217,-3591.333,-3589.901,-3585.684
-7, 0,-2901.871,-2908.779,-2905.693,-2902.94
-8, 0,-2304.989,-2283.756,-2281.36,-2286.063
-8, 1,-2388.555,-2392.931,-2390.778,-2386.288
-9, 1,-1786.497,-1789.056,-1775.075,-1776.491
-10, 1,-1377.532,-1390.214,-1380.265,-1384.343
-11, 1,-961.9713,-963.0831,-958.1926,-956.3415
-12, 1,-632.318,-637.1768,-634.8943,-637.8963
-13, 1,-371.1017,-368.7268,-372.4999,-374.8236
-13, 0,-368.023,-364.5511,-361.4789,-363.1035
-13, -1,-361.4491,-358.0655,-365.1479,-363.949
-14, -1,-183.2787,-171.7431,-168.8377,-167.2207
-15, -1,-46.66213,-54.36034,-48.48803,-52.30733
2, 1,-6053.951,-6048.936,-6051.463,-6047.649
3, 1,-6229.248,-6222.635,-6225.968,-6224.449
3, 2,-6047.549,-6044.339,-6042.262,-6040.258
3, 3,-4625.977,-4613.044,-4614.89,-4611.019
2, 3,-4635.522,-4640.045,-4633.889,-4638.079
1, 3,-4561.048,-4557.758,-4562.103,-4556.452
0, 3,-4630.653,-4634.765,-4623.962,-4629.55
-1, 3,-4627.708,-4633.542,-4631.665,-4628.971
-2, 3,-4834.024,-4829.189,-4827.973,-4832.304
-2, 4,-3542.602,-3544.732,-3540.814,-3538.186
-3, 4,-3458.345,-3469.735,-3463.949,-3456.634
-4, 4,-3283.299,-3279.78,-3276.203,-3281.479
-4, 5,-2030.987,-2026.782,-2024.383,-2028.53
-5, 5,-1814.052,-1818.13,-1832.876,-1820.854
-6, 5,-1511.059,-1505.566,-1507.472,-1512.549
-6, 4,-2315.001,-2308.1,-2327.682,-2312.134
-5, 4,-2921.37,-2923.749,-2925.073,-2926.594
-1, 4,-3380.007,-3368.855,-3370.419,-3382.726
0, 4,-3350.639,-3345.754,-3347.482,-3343.149
-3, 3,-4836.125,-4841.682,-4840.245,-4837.687
-3, 2,-6242.104,-6239.982,-6244.838,-6246.391
-5, 1,-5672.892,-5679.156,-5675.294,-5676.621
-5, 2,-5397.081,-5402.891,-5406.931,-5400.741
-6, 2,-3810.281,-3804.867,-3815.451,-3811.962
-7, 2,-2961.622,-2968.302,-2965.726,-2963.127
-7, 1,-3125.947,-3128.565,-3132.557,-3130.816
-5, 3,-4124.126,-4120.685,-4122.876,-4126.701
-5, 6,-838.3807,-834.2867,-832.7355,-836.7681
-6, 6,-704.2738,-710.8257,-706.6295,-708.5184
-7, 6,-538.7019,-535.1234,-541.0979,-533.5101
-7, 5,-1163.565,-1166.975,-1164.357,-1169.584
-6, 3,-3102.631,-3100.702,-3105.263,-3106.253
-3, 0,-4450.785,-4452.528,-4454.025,-4457.838
-6, -1,-3057.692,-3051.638,-3053.573,-3064.225
-7, -1,-2599.396,-2593.454,-2603.676,-2596.811
-7, -2,-2158.213,-2161.243,-2168.472,-2155.544
-7, -3,-1698.621,-1693.587,-1692.947,-1695.499
-7, -4,-1260.176,-1263.5,-1261.632,-1258.207
-7, -5,-790.3813,-787.1459,-785.1399,-792.6044
-1, 5,-2240.285,-2235.694,-2238.501,-2233.321
-1, 6,-1108.566,-1107.378,-1102.931,-1102.335
0, 6,-1082.156,-1089.59,-1095.296,-1085.459
1, 6,-1068.555,-1067.649,-1070.472,-1074.077
2, 6,-1116.812,-1106.324,-1103.537,-1111.108
2, 5,-2264.975,-2261.354,-2264.076,-2258.131
2, 4,-3408.456,-3411.294,-3413.117,-3415.209
1, 4,-3342.14,-3345.688,-3339.436,-3343.919
2, 2,-5981.214,-5977.377,-5988.207,-5982.954
-4, -2,-2732.454,-2730.404,-2727.716,-2725.919
-4, -4,-1560.105,-1558.447,-1562.567,-1565.23
-5, -4,-1521.289,-1511.51,-1507.119,-1527.122
-4, -5,-1017.526,-1024.345,-1022.137,-1020.618
5, 0,-4093.785,-4091.654,-4089.674,-4087.86
6, 1,-3625.068,-3622.412,-3618.74,-3620.027
6, 0,-3263.239,-3261.694,-3268.277,-3266.175
6, -1,-2724.675,-2729.409,-2734.954,-2731.323
7, -1,-2297.494,-2299.632,-2302.175,-2304.002
7, -2,-1915.706,-1917.798,-1913.366,-1911.821
7, -3,-1514.043,-1516.341,-1502.845,-1509.456
6, -3,-1753.414,-1759.55,-1756.015,-1756.82
5, -3,-1915.355,-1913.602,-1918.159,-1911.453
5, -2,-2455.782,-2460.285,-2453.588,-2457.467
4, -2,-2661.319,-2654.912,-2657.782,-2659.389
3, -2,-2632.248,-2634.509,-2638.186,-2636.669
3, -3,-1989.059,-1990.892,-1985.143,-1986.617
