-6, 3,-368.7181,-370.0594,-380.4541,-368.9245
-3, 0,-586.0328,-589.0223,-592.1075,-585.544
-6, -1,-427.5261,-428.165,-425.515,-435.454
-7, -1,-376.4742,-374.597,-383.5002,-372.225
-7, -2,-321.1247,-321.5273,-321.5612,-320.5285
-7, -3,-257.8843,-247.4333,-255.6702,-247.541
-7, -4,-193.2424,-193.8373,-193.4184,-192.7751
-7, -5,-128.7482,-128.0247,-135.2074,-135.833
-1, 5,-218.8875,-217.0889,-218.0493,-216.3241
-1, 6,-104.0076,-103.9441,-102.0612,-101.8702
0, 6,-105.5287,-99.65034,-110.5526,-104.3759
1, 6,-99.73942,-99.33524,-100.4572,-98.45522
2, 6,-96.43767,-95.85745,-89.40233,-92.22182
2, 5,-202.5025,-206.2819,-201.5559,-208.0434
2, 4,-336.779,-334.472,-338.0886,-333.0415
1, 4,-336.3122,-336.9817,-334.6966,-336.421
2, 2,-695.3587,-696.782,-694.8706,-693.1744
-4, -2,-390.3641,-389.3798,-385.8468,-388.007
-4, -4,-223.8697,-229.2104,-233.819,-223.7066
-5, -4,-223.98,-224.1597,-225.5181,-234.9252
-4, -5,-143.3835,-145.7137,-144.7821,-144.6038
5, 0,-446.2711,-437.418,-445.5901,-438.9418
6, 1,-386.6552,-382.6926,-384.0914,-381.3273
6, 0,-337.801,-334.5928,-342.4559,-336.2661
6, -1,-278.1848,-279.6199,-289.9102,-277.4637
7, -1,-229.8811,-225.007,-231.8461,-232.229
7, -2,-195.2217,-199.465,-197.264,-200.2623
7, -3,-172.6507,-172.7345,-171.1498,-171.3263
6, -3,-213.4285,-212.4087,-211.8888,-212.578
5, -3,-239.5018,-239.0675,-238.367,-241.695
5, -2,-295.6407,-294.7338,-298.3123,-292.8495
4, -2,-337.0677,-335.1815,-327.8131,-325.0671
3, -2,-335.3496,-339.342,-337.7487,-340.6236
3, -3,-288.4492,-274.4015,-284.4615,-279.5214
4, -3,-262.5572,-266.2941,-268.1337,-262.733
5, -4,-173.8781,-174.4891,-175.5324,-174.3257
5, -5,-115.6418,-119.7933,-113.1263,-116.7597
5, -6,-58.25344,-55.86512,-58.86622,-56.95549
5, -7,-12.11664,-17.90648,-19.13927,-12.59384
4, 3,-428.8979,-435.0966,-436.2021,-426.7253
6, 3,-247.6594,-246.3553,-270.3229,-248.009
6, 2,-338.7589,-336.9211,-346.53,-340.3902
2, 0,-470.9181,-476.793,-474.976,-474.1025
2, -1,-336.4796,-339.0455,-343.061,-338.9286
3, -1,-384.7643,-386.0498,-384.0771,-385.336
3, -4,-210.4598,-208.6785,-211.5797,-210.536
4, -4,-194.5985,-193.0271,-193.0658,-197.0884
6, -5,-102.2981,-102.0233,-102.9722,-106.2634
6, -6,-46.9463,-48.66441,-45.31051,-48.11579
-3, -1,-414.0448,-412.51,-413.4767,-420.611
-2, -1,-325.9233,-324.5638,-326.2861,-325.0515
-2, -2,-290.5768,-288.5339,-290.839,-289.5748
-2, -3,-245.4259,-241.5502,-246.965,-243.358
-2, -4,-194.7457,-199.588,-194.0064,-193.7351
-2, -5,-138.3752,-134.0112,-136.5153,-137.465
-2, -6,-71.13586,-72.38015,-72.36362,-73.19259
-3, -6,-73.67521,-70.392,-72.85338,-72.58523
-5, -5,-153.9761,-151.4619,-153.3276,-151.5207
-6, -5,-149.5714,-154.2693,-148.9417,-150.5017
-8, -5,-114.7727,-117.0183,-118.7887,-119.0224
-8, -6,-56.52617,-57.1506,-61.28805,-59.19918
-8, -7,-12.65318,-11.23201,-13.60071,-11.69608
-3, 5,-225.1384,-226.9016,-224.2752,-225.8434
4, 2,-621.7005,-622.0969,-622.9591,-623.6881
4, -5,-126.7576,-127.4141,-124.3944,-122.4019
4, -6,-57.70631,-59.66017,-57.11734,-61.00809
1, 5,-210.8063,-222.7386,-204.1764,-210.3986
0, 7,-24.48104,-21.53581,-30.90982,-21.15238
-4, 3,-519.4599,-517.7895,-522.4703,-518.6376
-6, -2,-362.5172,-359.5043,-364.0567,-364.7279
-6, -3,-281.3981,-289.0085,-281.2477,-279.9607
-1, -3,-184.1632,-188.8806,-185.384,-184.7634
-1, -2,-176.951,-178.3775,-178.0003,-177.7246
-1, -1,-175.9247,-175.1765,-174.4651,-182.4142
0, -2,-174.3822,-163.5625,-161.5397,-159.5575
0, -3,-176.2158,-180.9637,-180.6864,-176.0902
0, -4,-162.7772,-163.6102,-161.238,-161.724
0, -5,-113.7348,-112.1931,-121.7285,-117.3769
0, -6,-56.33848,-57.44587,-54.38164,-57.81224
0, -7,-12.5504,-20.30136,-10.96592,-13.2384
-1, 1,-636.5793,-639.3644,-635.3692,-636.0928
-3, -2,-345.8911,-347.1075,-346.0439,-347.0552
1, -2,-181.0557,-179.5018,-180.7563,-186.8382
1, -1,-202.2439,-201.0656,-202.0856,-203.7924
2, -2,-307.4597,-311.3936,-303.4528,-309.5446
2, -3,-256.7887,-253.6249,-257.6308,-272.8918
1, -3,-188.4109,-192.0033,-190.7011,-194.2543
-7, 3,-306.9552,-302.3056,-307.583,-304.6156
-6, 1,-521.4153,-521.158,-521.8823,-520.3674
-2, 0,-464.2881,-461.9647,-461.3825,-463.173
-1, 0,-431.2787,-426.1921,-430.8597,-426.0497
-1, -4,-164.939,-158.8815,-163.071,-166.1141
-1, -5,-117.0676,-124.9944,-115.6621,-117.9901
0, 0,-303.6288,-305.5464,-299.0381,-308.4791
6, -2,-249.5441,-251.5835,-247.6918,-247.3861
5, -1,-343.9129,-350.2765,-343.2354,-345.61
4, -1,-390.502,-389.5704,-385.6497,-385.7474
2, -4,-189.7075,-187.6978,-188.164,-203.1368
1, -4,-161.6211,-165.1897,-165.3448,-162.0578
1, -5,-115.0942,-117.2545,-121.2725,-121.272
-3, -7,-18.26904,-19.05857,-23.9426,-19.85261
-1, -6,-66.12967,-64.75282,-66.88872,-62.1965
-4, 2,-724.3289,-711.5916,-721.7616,-709.5644
-9, 0,-266.9052,-263.4015,-266.0332,-267.5811
-9, -1,-263.0116,-263.1032,-264.7825,-261.4626
-9, -2,-240.2871,-244.4077,-243.4922,-242.4939
-10, -2,-194.5702,-191.4102,-192.5466,-201.3009
-11, -2,-136.7615,-140.5364,-141.9495,-141.6184
-12, -2,-93.54401,-90.42174,-92.38561,-92.41332
3, 4,-315.8702,-316.986,-317.8878,-317.0844
0, 5,-225.7507,-226.2675,-224.6207,-224.0176
-8, -1,-318.4993,-317.1738,-318.5756,-320.5146
-8, -2,-277.0043,-274.3087,-275.4664,-272.3448
-8, -3,-220.595,-225.2417,-220.9682,-224.7136
-8, -4,-178.6951,-174.2082,-177.2921,-173.6337
1, 0,-435.1555,-436.7802,-435.728,-439.7077
-9, -3,-198.0939,-197.7564,-198.1352,-196.3157
-10, -3,-161.2396,-163.7317,-163.4563,-163.1369
-10, -1,-209.6882,-209.3989,-211.1781,-208.7536
-10, 0,-204.531,-207.7555,-203.6414,-204.0272
-10, 2,-162.5609,-166.9964,-163.6268,-165.3007
-11, 2,-118.9477,-122.7191,-117.9324,-117.7387
-11, 3,-101.606,-103.2699,-102.3287,-101.6978
-12, 3,-71.86778,-70.17381,-69.20727,-74.93148
-13, 3,-47.66024,-48.3599,-52.22565,-48.48364
-14, 3,-23.24111,-25.41812,-27.1415,-20.8781
-14, 4,-19.57269,-15.79867,-19.15868,-15.84973
-13, 4,-42.21194,-28.88514,-35.57457,-28.0275
-13, 2,-61.01445,-51.61766,-55.24109,-51.32553
-14, 2,-28.32222,-32.62094,-26.45667,-27.38203
-15, 2,-7.403908,-9.015152,-6.83759,-8.172434
7, 0,-263.7128,-265.6804,-261.0628,-264.8412
3, 5,-207.0934,-192.7217,-191.5442,-193.6909
3, 6,-88.27775,-96.4479,-89.35852,-89.21861
5, 6,-65.66899,-67.65351,-66.94418,-64.95379
-7, 4,-198.7096,-206.2262,-201.97,-199.925
-8, 4,-163.3808,-164.5352,-165.3463,-171.1925
-9, 4,-128.5794,-132.5299,-134.5049,-137.4892
-9, 5,-81.03405,-83.33125,-81.29292,-81.85951
-10, 5,-61.69518,-59.04321,-62.72337,-62.8844
-11, 5,-43.48721,-49.72555,-42.90247,-47.44278
-12, 5,-29.86351,-29.37019,-30.34753,-28.44874
-12, 6,-11.07695,-12.91873,-15.52454,-15.05777
-13, 6,-6.227239,-7.603941,-5.770494,-5.723713
-13, 5,-17.65682,-21.25865,-16.10399,-15.83768
-9, 6,-36.97223,-33.40586,-33.39744,-33.4187
-9, 7,-7.077673,-7.091542,-8.97125,-13.03278
-6, 7,-11.42646,-11.73564,-21.43081,-11.12375
1, -6,-58.22839,-59.78085,-63.39804,-56.64751
2, -6,-63.87387,-62.07601,-63.67627,-65.40612
2, -5,-126.912,-130.306,-127.686,-136.614
-6, -4,-224.1283,-211.5914,-213.8479,-213.4299
-9, -4,-152.0785,-160.0794,-155.5538,-156.9475
-10, -4,-130.3564,-129.2306,-129.6174,-128.8094
-11, -4,-95.53111,-92.40358,-97.72604,-93.7719
-11, -5,-71.43047,-70.28949,-70.56947,-65.82076
3, -5,-133.6002,-129.6942,-133.224,-130.381
-4, -6,-71.55016,-73.39349,-75.0751,-73.58247
-5, -6,-74.91873,-75.74561,-77.57533,-81.10584
-6, -6,-73.15882,-72.19935,-82.30901,-70.55527
-6, -7,-15.92596,-17.89991,-18.25576,-13.84523
8, -3,-133.1529,-129.4808,-131.3564,-130.2079
8, -4,-112.3574,-110.8151,-108.8746,-111.6417
9, -4,-81.91076,-86.05338,-84.88043,-85.64918
9, -5,-49.82173,-56.58875,-50.57366,-56.59169
-7, -6,-66.86369,-62.30993,-61.94687,-61.93597
-9, -6,-53.12056,-54.3777,-57.72991,-52.32521
-9, -7,-11.46536,-10.9849,-11.10849,-13.28204
4, 4,-289.1908,-288.5438,-287.5663,-285.9815
-8, 2,-291.7464,-289.8759,-290.2995,-294.1227
-11, -3,-122.7123,-122.8395,-121.1795,-121.309
-12, -3,-83.84267,-90.91915,-84.00455,-85.64897
-12, -4,-74.73,-73.5723,-69.97952,-67.72739
-12, -5,-39.71591,-51.49007,-52.86856,-56.05933
-13, -5,-32.1329,-36.20192,-29.5817,-32.31052
-9, 2,-223.5466,-219.1506,-220.9945,-218.9535
-12, 2,-80.12474,-79.58653,-75.43972,-80.97351
-12, 4,-49.21835,-51.85372,-52.37984,-51.20145
-12, 0,-98.6947,-100.9081,-105.3613,-99.54977
-12, -1,-90.99108,-96.25052,-92.78231,-93.19694
0, -1,-56.93082,-56.5098,-58.57079,-57.75524
-4, -7,-15.31024,-13.27239,-25.13856,-15.39001
-9, -5,-102.0999,-101.3102,-110.2319,-98.69725
-10, -5,-89.44658,-85.30228,-86.06253,-88.0507
-11, -1,-151.7685,-148.2435,-149.4788,-149.8314
-11, 0,-144.0884,-150.0024,-151.769,-145.504
-8, 3,-234.8092,-236.9905,-236.0195,-237.4778
-11, -6,-37.16158,-38.77044,-42.58833,-38.82556
-11, -7,-9.448009,-9.068619,-10.31645,-10.07206
-2, 5,-226.8043,-222.4862,-220.9074,-219.7904
-13, -3,-58.29459,-54.9655,-57.06958,-58.02473
-13, -4,-47.34879,-46.73099,-47.73896,-49.02623
2, 7,-17.16577,-18.87468,-22.52172,-21.84197
-7, 7,-11.85135,-11.00853,-13.36031,-17.77439
7, 2,-236.1952,-237.9427,-242.4029,-240.2697
7, 1,-286.1208,-288.7882,-288.2198,-284.0757
9, -3,-94.76443,-100.9544,-99.61667,-96.3002
9, -2,-125.0459,-120.2227,-120.8169,-120.2129
8, -2,-161.5723,-159.0414,-159.9952,-160.5506
7, -4,-135.0489,-132.0943,-139.9527,-132.8852
6, -4,-156.221,-154.5355,-148.3191,-154.8715
7, 3,-177.5945,-180.1381,-175.2113,-175.7271
6, 4,-180.0128,-179.2796,-183.0315,-175.0885
6, 5,-119.4314,-117.6533,-118.1041,-116.06
6, 6,-61.65408,-57.75227,-59.72027,-60.87219
4, 5,-175.4093,-174.6297,-176.8217,-178.203
-2, 6,-106.0872,-104.1973,-106.6746,-108.0295
-3, 6,-110.8096,-109.6804,-105.9429,-110.5943
-4, 6,-98.10568,-94.48062,-100.8032,-106.1448
-4, 7,-23.85433,-20.33297,-22.307,-23.20753
-11, 4,-77.66444,-78.17625,-75.79385,-73.91356
-14, 5,-9.638435,-10.13328,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-26.96457,-30.33789,-29.80208,-31.52049
-14, -3,-24.18554,-22.76867,-26.17297,-31.71133
-15, -3,-3.941272,-5.361274,-6.335158,-6.281724
3, -6,-54.13176,-55.24543,-50.29613,-67.72741
-2, -7,-18.50358,-21.2325,-19.55189,-17.47009
-9, 3,-176.4747,-174.2559,-169.6332,-173.2258
-1, -7,-19.25154,-18.12723,-16.45214,-17.20284
-10, -6,-45.01747,-45.80999,-45.58967,-47.47057
8, 0,-201.7743,-200.5822,-202.3914,-201.4417
9, 0,-145.2728,-147.6934,-145.819,-143.8451
9, 1,-138.5967,-139.1081,-140.5541,-139.7527
9, 2,-121.2225,-122.9743,-123.5366,-121.9164
10, 2,-82.57201,-85.49136,-84.02181,-86.24641
10, 1,-93.72068,-96.36992,-91.46132,-99.74606
10, 0,-102.3745,-99.03667,-101.1655,-99.28098
8, 1,-199.4581,-200.9319,-197.5184,-196.9107
8, 2,-166.2412,-168.4262,-167.2015,-166.4699
-8, 5,-102.2825,-108.5821,-103.0246,-97.71149
-8, 6,-48.39913,-45.75626,-49.03418,-43.6203
-10, 6,-30.4737,-23.5897,-27.89836,-24.76642
-10, 4,-107.7224,-106.6587,-102.5558,-101.8106
-5, -7,-14.28416,-19.8139,-14.09614,-14.16892
3, -7,-10.69458,-17.22424,-12.3806,-10.27764
8, -1,-180.8467,-180.2042,-179.3096,-181.3905
4, -7,-11.62081,-12.18688,-20.20439,-12.00868
6, -7,-14.76792,-18.40565,-12.63432,-11.18477
-7, -7,-15.16262,-19.13991,-15.32861,-14.35345
7, -5,-91.82613,-90.4587,-89.24864,-90.12012
7, -6,-40.84113,-38.74691,-38.50467,-40.66982
4, 6,-89.19531,-75.35513,-81.94964,-77.49602
-13, -2,-59.49789,-69.02434,-58.65559,-58.82654
-14, -4,-20.1239,-23.46654,-20.39646,-22.02624
-15, -4,-7.247897,-4.758395,-6.469607,-8.68424
8, -5,-72.73259,-72.64924,-75.13742,-71.52276
8, -6,-29.74515,-31.09108,-33.22616,-32.57089
-13, -6,-14.57996,-14.34289,-16.16324,-10.83484
9, -6,-22.62883,-29.71264,-21.20713,-17.69217
10, -6,-16.40319,-21.87234,-15.20356,-13.58856
11, -6,-12.06084,-9.756723,-9.919493,-13.37993
12, -6,-7.124651,-9.456155,-8.000275,-10.99924
13, -6,-3.494647,-8.850662,-4.60588,-5.599562
13, -7,-2.201,-1.076964,0,0
-10, 3,-133.4811,-131.7641,-136.7475,-135.0235
-1, 7,-25.94806,-25.06081,-23.59909,-25.76577
-12, -6,-20.28528,-21.91222,-21.4256,-24.62588
-14, 1,-37.55604,-29.82193,-32.03172,-29.79675
-14, 0,-33.73371,-33.73991,-32.98587,-33.5838
7, 4,-130.8937,-132.5378,-128.9596,-127.734
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-28.0815,-25.7871,-27.79701,-27.45025
7, -7,-10.36583,-9.366558,-8.734631,-10.03888
9, -1,-132.8915,-134.9385,-132.972,-134.8086
10, -2,-87.50385,-88.12841,-84.40255,-86.91492
10, -1,-93.19652,-93.5012,-91.84458,-94.51269
-11, 6,-16.44995,-13.34231,-24.24365,-15.87515
-15, 3,-11.21868,-6.121659,-6.334553,-9.601752
8, 3,-127.1993,-128.8382,-138.3001,-125.5799
8, 4,-97.11075,-97.25549,-99.73179,-98.48365
8, 5,-63.20388,-62.40065,-68.9933,-62.88276
9, 5,-51.11395,-43.9557,-47.64993,-43.44267
9, 6,-22.56198,-23.25912,-29.47412,-25.22116
-5, 7,-18.26011,-16.31287,-19.65818,-18.02427
1, 7,-26.05675,-30.10457,-27.0315,-25.63512
-8, 7,-6.602695,-4.052788,-6.771638,-5.433196
1, -7,-13.29572,-11.54177,-11.02941,-12.66138
-15, -2,-14.1012,-7.521177,-7.934322,-8.223462
7, 5,-78.41875,-78.55009,-80.39825,-88.35579
7, 6,-38.15562,-37.94861,-43.35483,-41.60202
9, 4,-68.75204,-70.44603,-69.08775,-68.29439
10, 4,-48.01314,-44.43526,-42.81272,-42.53152
10, 3,-68.11423,-65.54143,-66.03494,-78.11087
11, -1,-64.43557,-62.71813,-63.60411,-64.53635
9, 3,-95.38844,-97.69744,-94.89191,-95.69221
10, -5,-36.3978,-37.06593,-38.65791,-38.97726
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-13.89951,-14.71185,-13.03821,-18.25653
11, 0,-69.02491,-63.93581,-68.45568,-65.61346
12, 0,-45.3367,-43.25135,-44.13843,-46.47253
12, 1,-38.91861,-41.94105,-40.2606,-38.5309
11, 1,-66.47997,-64.91217,-67.85936,-62.95607
-15, 1,-10.67402,-9.109752,-13.08694,-9.607836
-12, 7,-6.31559,-2.286,-1.543902,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-30.10322,-28.33751,-25.25162,-29.49395
-10, -7,-7.724428,-14.34351,-13.86724,-7.995245
8, -7,-8.364387,-5.52247,-7.61642,-6.029165
4, 7,-17.69044,-20.17825,-20.72725,-22.15073
10, -4,-54.06179,-55.53967,-60.44519,-55.9471
11, -4,-39.30204,-37.47225,-36.56408,-38.25235
12, -4,-25.31225,-23.31617,-25.64093,-29.17121
12, -5,-18.20106,-17.80881,-20.35215,-20.9408
11, -5,-22.74394,-27.51027,-30.44728,-26.19603
11, -2,-60.15761,-60.93874,-63.96959,-60.2457
11, -3,-52.00672,-44.64689,-42.90256,-45.44497
10, -3,-66.67936,-68.67205,-63.7555,-64.91304
10, 5,-37.4681,-27.24023,-30.58353,-30.90808
11, 5,-16.89981,-16.17904,-17.59954,-24.61355
12, 5,-16.29085,-11.08094,-13.23844,-12.67166
12, 4,-17.1979,-19.43566,-18.03169,-17.4581
12, 3,-25.53632,-24.55261,-24.23111,-23.81965
12, 2,-36.22616,-34.07067,-35.24166,-36.75412
13, 2,-17.2197,-19.83927,-16.04353,-15.45174
13, 3,-8.881267,-14.30122,-9.555565,-13.65399
14, 3,-7.535483,-4.204099,-5.615797,-6.504742
15, 3,-0.123,-2.356,-2.331891,-2.802
-10, 7,-6.290404,-4.436782,-1.876,-5.067993
11, 2,-62.55159,-63.06643,-60.15828,-57.98333
14, 2,-7.911577,-10.06218,-7.236151,-6.308758
15, 2,-2.883884,0,-2.26,-1.948114
12, -3,-28.79928,-34.05205,-31.03095,-30.11862
12, -2,-34.64368,-35.3486,-33.97457,-38.01656
13, -2,-18.58191,-22.11917,-20.63159,-21.43484
13, -3,-20.38479,-23.76167,-17.72585,-20.20237
2, -7,-16.68668,-16.24558,-22.58167,-18.13801
-15, 4,-5.928198,-4.147052,0,-8.248705
12, -1,-41.18758,-39.95049,-38.18361,-37.4204
13, -1,-19.94635,-21.01808,-19.46331,-20.8419
13, 0,-23.23859,-19.35351,-23.12874,-21.53618
11, 3,-39.45912,-39.19923,-48.2052,-41.62055
-12, -7,-3.114947,-9.635247,-1.625,-2.934955
13, -4,-20.06492,-18.38633,-15.68211,-20.9982
13, -5,-16.17167,-13.2532,-10.91886,-12.77895
8, 6,-32.28826,-26.77069,-28.1522,-38.59613
-15, 0,-9.760977,-11.94725,-11.42473,-10.85364
14, -1,-9.249978,-5.642689,-8.316669,-6.885011
5, 7,-18.31521,-17.18893,-14.61371,-16.29809
14, -2,-10.73101,-12.12076,-8.289515,-8.694859
-15, -5,-7.380926,-1.736,-3.054421,-5.437336
7, 7,-7.263603,-8.412873,-12.29766,-5.421087
13, 1,-20.4785,-20.60066,-21.59441,-21.24629
14, 1,-7.401346,-8.230524,-7.682327,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-5.280438,-8.235018,-6.215689,-8.20056
-14, -7,0,0,-0.296,-3.286342
11, 4,-29.06707,-22.89255,-24.02818,-23.53003
3, 7,-26.38592,-15.97325,-32.56287,-18.60316
10, -7,-3.830791,-6.512152,-4.522997,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-3.262974,-1.945,-6.627273,-4.169931
6, 7,-10.6151,-11.79081,-13.11728,-12.89673
14, 0,-2.802,-10.9486,-9.93485,-4.014733
14, -3,-7.381148,-11.21821,-10.19405,-8.523433
14, -4,-9.888367,-5.135139,-12.06744,-12.3277
14, -5,-5.760814,-8.589755,-3.033668,-4.781891
14, -6,-3.557707,-1.301423,-5.080608,0
14, -7,-1.293,0,-2.842423,0
12, 6,-3.798933,-2.174,-10.67258,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-6.990164,-7.699403,0
11, -7,-3.955629,-4.447629,-1.112,0
14, 4,-4.071931,-1.599,-3.283445,-5.839879
13, 4,-12.94164,-6.345771,-10.39394,-5.94649
15, -1,0,-5.344318,-4.052976,0
10, 6,-15.95481,-16.37153,-12.15259,-11.70063
13, 5,-4.55189,-10.09439,-2.345072,-9.762243
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-3.84884,0,0
13, 6,-2.121,-3.924333,-7.102809,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-3.637824,0,0,-1.544
15, -2,-1.208,-5.227525,0,0
11, 6,-8.245296,-10.06037,-7.906452,-6.743441
11, 7,-2.566,-3.950937,-3.544401,-2.461
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,-2.655,-5.750212,-6.983695,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,-2.591,0
10, 7,0,-6.989654,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-4.828609,-2.315,0
15, -6,0,-2.691,0,0
