11, -1,-345.0106,-340.6937,-343.0267,-346.0541
9, 3,-557.2861,-543.7,-542.8929,-546.5588
10, -5,-192.1807,-193.2973,-194.6469,-190.7328
9, -7,-27.61781,-32.69629,-30.07277,-32.18829
-14, -5,-34.44139,-40.60513,-38.92461,-41.97388
11, 0,-368.3053,-372.87,-369.7202,-370.7043
12, 0,-240.7261,-248.057,-237.9875,-243.6219
12, 1,-229.334,-218.954,-224.2528,-221.3189
11, 1,-346.9326,-348.6739,-345.9514,-344.9863
-15, 1,-33.4257,-31.42757,-32.08888,-35.20156
-12, 7,-6.31559,-10.14892,-10.89956,-12.27532
-13, 7,-2.453,-4.186,-3.754951,-5.711995
-3, 7,-117.7314,-109.9166,-103.5258,-106.1802
-10, -7,-35.19412,-31.20787,-31.68097,-30.82921
8, -7,-25.31948,-20.32167,-32.7368,-20.94999
4, 7,-104.6851,-110.1584,-109.2418,-106.0281
10, -4,-293.7879,-300.6445,-291.9293,-289.9117
11, -4,-209.7585,-210.6742,-210.3328,-207.4963
12, -4,-117.3848,-121.1739,-136.6298,-122.0003
12, -5,-83.94181,-84.70135,-87.0983,-82.87981
11, -5,-137.1283,-135.5418,-140.3698,-138.3251
11, -2,-316.0229,-312.5516,-311.8716,-309.2579
11, -3,-260.6185,-263.1747,-259.308,-270.8569
10, -3,-383.4764,-373.4603,-376.1723,-372.6516
10, 5,-204.236,-208.0411,-207.9536,-205.2184
11, 5,-134.3011,-132.8447,-129.7658,-137.7925
12, 5,-71.80429,-66.14565,-66.81789,-70.72626
12, 4,-128.5825,-129.0392,-134.3486,-131.5952
12, 3,-170.7703,-170.3667,-161.6702,-174.5994
12, 2,-194.2226,-196.946,-192.8591,-190.0468
13, 2,-108.4135,-107.1089,-112.2177,-109.9325
13, 3,-80.92347,-85.85614,-86.7673,-89.62801
14, 3,-34.05694,-44.76875,-42.58342,-37.29676
15, 3,-18.43418,-11.92257,-16.44695,-12.51452
-10, 7,-24.34429,-21.18386,-16.84364,-21.0921
11, 2,-326.6996,-329.3948,-322.6108,-324.6968
14, 2,-54.81302,-54.15242,-58.08136,-57.86195
15, 2,-21.20526,-11.37036,-11.32558,-10.05674
12, -3,-169.1267,-160.0809,-160.9274,-162.0145
12, -2,-193.4828,-189.4979,-198.6158,-194.9232
13, -2,-92.81406,-104.3679,-101.7361,-103.4148
13, -3,-85.88655,-82.33051,-81.68118,-82.05931
2, -7,-55.23148,-56.59726,-69.80177,-58.18752
-15, 4,-16.37062,-14.58142,-11.7995,-21.18821
12, -1,-218.7422,-214.6865,-217.0282,-216.1245
13, -1,-119.7212,-121.7483,-118.1944,-116.8554
13, 0,-133.607,-137.3768,-135.1319,-131.4748
11, 3,-264.7414,-266.4685,-263.9506,-268.8036
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-81.12841,-79.74244,-78.36184,-76.94353
13, -5,-55.0379,-47.87728,-50.73261,-52.9514
8, 6,-178.7935,-176.2184,-179.6308,-174.3133
-15, 0,-36.8285,-34.11438,-32.62803,-37.10456
14, -1,-46.92921,-49.10371,-48.5286,-51.9351
5, 7,-88.63884,-91.50194,-87.17339,-95.83625
14, -2,-53.70552,-44.49892,-57.43492,-39.63268
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-44.3552,-50.54813,-54.00093,-48.40996
13, 1,-127.5734,-136.1212,-131.4817,-132.3272
14, 1,-51.94986,-51.91048,-63.23532,-61.82719
15, 1,-18.52465,0,-14.92975,-34.27058
-14, -6,-19.0461,-17.05264,-20.69316,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-195.3929,-196.6756,-205.649,-209.4363
3, 7,-123.6281,-122.7409,-126.8593,-133.4903
10, -7,-21.42605,-20.01459,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-40.22806,-32.81529,-31.36872,-34.45259
6, 7,-71.98953,-73.39685,-70.61201,-74.7339
14, 0,-55.23723,-51.26601,-51.85766,-59.05301
14, -3,-37.1465,-38.98379,-37.02273,-33.883
14, -4,-32.0811,-30.12539,-39.84972,-26.09118
14, -5,-23.05066,-20.7481,-16.54398,-21.73092
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-33.88572,-33.66717,-28.8502,-29.76341
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-29.46915,-27.75812,-30.47953,-28.7977
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-29.15976,-31.66971,-27.71145,-33.24206
13, 4,-74.36804,-75.27538,-76.95485,-73.3979
15, -1,-12.68693,-20.67422,-14.16835,-9.004793
10, 6,-86.63958,-88.21819,-91.32013,-83.66699
13, 5,-41.81662,-45.84686,-42.80669,-42.60075
14, 5,-13.02177,-6.462852,-15.17775,-16.25284
15, 0,-25.6249,-10.97713,-10.55675,-14.38042
13, 6,-20.18741,-16.65432,-20.55969,-19.50464
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-12.5818,-9.657792,-6.582923
15, -2,-10.21269,-11.11726,-8.370826,-13.27507
11, 6,-63.03555,-54.48117,-53.62833,-57.75209
11, 7,-17.07427,-8.99574,-6.600195,-12.29755
12, 7,-6.676892,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-15.80807,-21.20667,-21.43621,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-3.036,-11.13669,-7.069871,-3.231
10, 7,-18.69678,-21.23166,-13.52052,-17.54588
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
