3, 0,-1147.274,-1140.596,-1150.021,-1146.526
4, 0,-1099.395,-1100.045,-1106.102,-1097.375
4, 1,-1488.437,-1485.297,-1486.533,-1486.061
5, 1,-1310.033,-1307.712,-1304.593,-1306.767
5, 2,-1190.566,-1190.053,-1197.011,-1187.831
5, 3,-864.6449,-860.0726,-861.106,-863.0157
5, 4,-606.1752,-608.5216,-602.4371,-600.4149
5, 5,-367.7666,-368.9208,-373.9832,-366.7949
0, 2,-1504.094,-1504.507,-1506.33,-1503.403
1, 2,-1512.016,-1509.958,-1512.301,-1510.802
1, 1,-1359.338,-1356.482,-1360.203,-1361.514
0, 1,-1132.632,-1130.976,-1129.593,-1135.043
-1, 2,-1467.49,-1464.282,-1465.506,-1467.027
-2, 2,-1547.714,-1547.512,-1549.933,-1549.113
-2, 1,-1548.702,-1547.377,-1548.548,-1546.196
-3, 1,-1662.839,-1649.897,-1648.91,-1651.064
-4, 1,-1648.567,-1649.642,-1655.982,-1646.97
-4, 0,-1241.805,-1246.929,-1245.398,-1243.772
-4, -1,-934.4833,-933.4192,-935.5773,-931.9973
-5, -1,-924.2446,-924.2287,-921.4305,-922.4608
-5, -2,-783.7653,-783.0248,-786.4665,-780.6733
-5, -3,-615.8618,-608.9574,-609.9618,-612.0165
-4, -3,-598.9949,-599.7026,-602.7741,-600.2985
-3, -3,-558.064,-559.0725,-556.198,-557.4047
-3, -4,-444.9788,-435.8888,-436.9576,-442.579
-3, -5,-298.0909,-299.7663,-296.2521,-297.07
-5, 0,-1174.426,-1175.735,-1173.873,-1172.873
-6, 0,-995.4007,-1006.033,-997.02,-1007.141
-7, 0,-826.4088,-830.1953,-824.6169,-826.7134
-8, 0,-681.4373,-679.967,-678.2792,-680.6899
-8, 1,-691.6935,-701.9821,-697.0595,-694.5971
-9, 1,-522.01,-519.1069,-520.7453,-517.7755
-10, 1,-386.85,-389.0669,-388.0375,-385.9804
-11, 1,-279.1846,-275.4776,-276.6741,-280.1891
-12, 1,-190.2763,-188.0333,-187.3842,-201.1906
-13, 1,-114.571,-117.1882,-116.1405,-116.4237
-13, 0,-116.129,-123.1412,-117.131,-117.4209
-13, -1,-121.4637,-118.6084,-125.7667,-117.933
-14, -1,-62.57423,-69.3901,-58.87629,-62.9558
-15, -1,-19.97294,-21.43752,-23.4436,-20.81773
2, 1,-1577.053,-1578.377,-1579.559,-1577.936
3, 1,-1576.045,-1572.798,-1578.212,-1577.835
3, 2,-1506.126,-1504.029,-1511.294,-1510.425
3, 3,-1074.197,-1071.629,-1071.991,-1074.519
2, 3,-1124.276,-1134.624,-1123.197,-1121.259
1, 3,-1127.169,-1125.124,-1127.231,-1124.671
0, 3,-1160.582,-1162.501,-1161.068,-1164.38
-1, 3,-1140.097,-1151.109,-1141.917,-1140.22
-2, 3,-1151.227,-1153.081,-1147.8,-1154.471
-2, 4,-815.7,-812.9495,-818.9631,-817.6002
-3, 4,-802.5607,-796.2154,-793.2286,-793.5402
-4, 4,-790.5863,-789.374,-790.7582,-790.0656
-4, 5,-510.6088,-512.7834,-511.2465,-509.6146
-5, 5,-439.7509,-441.8379,-444.9608,-443.4907
-6, 5,-356.9615,-349.9941,-355.1042,-348.9249
-6, 4,-574.6337,-576.3024,-576.562,-573.2455
-5, 4,-734.6672,-740.131,-736.322,-737.2107
-1, 4,-822.6289,-821.5842,-826.5774,-820.1896
0, 4,-810.9122,-808.043,-808.7778,-811.3063
-3, 3,-1166.439,-1168.934,-1172.495,-1179.635
-3, 2,-1582.453,-1585.277,-1583.571,-1584.415
-5, 1,-1516.156,-1515.004,-1521.278,-1513.485
-5, 2,-1425.97,-1424.503,-1421.987,-1423.012
-6, 2,-1002.411,-999.4341,-1000.073,-1003.003
-7, 2,-768.9966,-767.7604,-767.0181,-777.7985
-7, 1,-862.3049,-864.0105,-865.7158,-868.9084
-5, 3,-1051.264,-1045.723,-1046.885,-1044.439
-5, 6,-205.2784,-199.1942,-202.2866,-200.3868
-6, 6,-161.8528,-160.9674,-162.5327,-159.4855
-7, 6,-135.1488,-146.4402,-141.7869,-132.9677
-7, 5,-288.321,-285.1583,-287.9771,-287.0817
-6, 3,-813.604,-812.0551,-809.9238,-814.1718
-3, 0,-1205.133,-1201.39,-1197.902,-1212.675
-6, -1,-879.5222,-876.2355,-873.0152,-878.3127
-7, -1,-761.2803,-762.5178,-762.8755,-759.3835
-7, -2,-649.5479,-646.2387,-649.9277,-648.404
-7, -3,-514.5075,-511.7419,-516.0851,-508.6811
-7, -4,-382.1455,-387.4583,-382.7073,-385.4753
-7, -5,-249.5825,-251.9694,-250.2334,-250.098
-1, 5,-525.2001,-522.7219,-524.554,-522.1648
-1, 6,-253.1976,-252.6701,-250.6169,-254.1415
0, 6,-252.9272,-252.5983,-251.3386,-255.2741
1, 6,-237.1286,-241.0851,-237.9118,-235.6055
2, 6,-234.9956,-242.6287,-237.3984,-236.8045
2, 5,-500.0951,-501.7496,-498.8626,-503.6151
2, 4,-787.5726,-784.9936,-789.7585,-791.0479
1, 4,-779.5156,-781.3328,-781.8118,-796.6967
2, 2,-1538.474,-1544.648,-1537.685,-1534.969
-4, -2,-798.844,-806.5128,-809.4168,-804.2083
