3, 0,-32557.54,-32564.2,-32570.09,-32574.82
4, 0,-33060.97,-33066.96,-33055.82,-33073
4, 1,-44116.91,-44121.93,-44111.3,-44127.84
5, 1,-40024.54,-40035.45,-40041.46,-40030.09
5, 2,-38518.64,-38513.04,-38508,-38501.47
5, 3,-29436.25,-29430.7,-29441.63,-29446.77
5, 4,-21589.74,-21578,-21571.98,-21583.5
5, 5,-13692.21,-13674.91,-13680.99,-13686.77
0, 2,-43123.7,-43127.94,-43134.75,-43139.89
1, 2,-43253.72,-43263.68,-43258.18,-43247.52
1, 1,-37899.45,-37909.06,-37904.03,-37915.13
0, 1,-31455.65,-31448.84,-31437.42,-31443.45
-1, 2,-42982.33,-42987.13,-42970.51,-42976.9
-2, 2,-45351.91,-45346.47,-45340.33,-45357.9
-2, 1,-43977.21,-43988.05,-43994.45,-43983.11
-3, 1,-45890.1,-45885.27,-45879.38,-45873.48
-4, 1,-44865.98,-44871.99,-44860.59,-44855.92
-4, 0,-32491.16,-32497.04,-32485.7,-32480.4
-4, -1,-23707.69,-23701.71,-23713.21,-23696.18
-5, -1,-22858.25,-22840.63,-22846.27,-22852.61
-5, -2,-18786.2,-18804.15,-18798.88,-18792.42
-5, -3,-14611.23,-14599.17,-14605.24,-14593.54
-4, -3,-15309.93,-15316.22,-15328.23,-15321.59
-3, -3,-14780.08,-14787.1,-14793.37,-14774.56
-3, -4,-10771.92,-10790.45,-10776.96,-10784.55
-3, -5,-6783.197,-6790.608,-6771.732,-6777.607
-5, 0,-31382.05,-31387.14,-31399.18,-31393.51
-6, 0,-25316,-25327.7,-25322.41,-25310.74
-7, 0,-20377.87,-20395.8,-20389,-20382.99
-8, 0,-16091.89,-16080.61,-16097.49,-16086.04
-8, 1,-16606.98,-16595.8,-16589.94,-16600.96
-9, 1,-12556.75,-12563.71,-12570.36,-12575.68
-10, 1,-9256.972,-9244.914,-9263.226,-9251.408
-11, 1,-6424.144,-6429.829,-6440.552,-6434.844
-12, 1,-4204.794,-4218.14,-4211.48,-4198.023
-13, 1,-2493.825,-2511.217,-2499.139,-2503.4
-13, 0,-2514.679,-2506.981,-2496.774,-2502.417
-13, -1,-2401.536,-2394.966,-2412.731,-2408.083
-14, -1,-1169.531,-1163.063,-1180.434,-1175.338
-15, -1,-343.7078,-341.5797,-328.168,-335.3768
2, 1,-44506.96,-44517.62,-44501.54,-44512.56
3, 1,-46237.63,-46242.33,-46253.01,-46248.09
3, 2,-45498.66,-45513.66,-45508.8,-45503.03
3, 3,-35488.31,-35499.54,-35482.45,-35493.79
2, 3,-36352.55,-36341.54,-36347.14,-36358.4
1, 3,-35442.24,-35457.99,-35446.62,-35452.48
0, 3,-35628.42,-35638.93,-35633.16,-35646.14
-1, 3,-35510.02,-35503.88,-35520.59,-35537.13
-2, 3,-36153.71,-36164.13,-36159.16,-36170.86
-2, 4,-27443.83,-27426.46,-27438.33,-27432.56
-3, 4,-26300.62,-26307.25,-26290.44,-26295.32
-4, 4,-24488.28,-24500.24,-24493.34,-24482.77
-4, 5,-16126.51,-16114.63,-16108.56,-16120.47
-5, 5,-14144.6,-14132.46,-14149.7,-14138.99
-6, 5,-11383.33,-11393.88,-11400.16,-11388.82
-6, 4,-16851.69,-16856.99,-16863.38,-16845.03
-5, 4,-21517.23,-21523.34,-21528.66,-21510.69
-1, 4,-26769.97,-26758.86,-26764.89,-26775.95
0, 4,-26976.07,-26986.82,-26969.56,-26980.9
-3, 3,-35515.67,-35509.09,-35504.04,-35520.54
-3, 2,-45453.88,-45448.01,-45459.53,-45443.03
-5, 1,-40405.78,-40400.44,-40411.63,-40394.95
-5, 2,-38281.86,-38275.74,-38264.56,-38270.02
-6, 2,-26403.78,-26391.26,-26397.24,-26408.98
-7, 2,-20566.64,-20561.55,-20555.17,-20571.7
-7, 1,-21600.22,-21583.19,-21594.76,-21588.9
-5, 3,-29665.46,-29654.36,-29660.71,-29671.55
