3, 0,-8398.387,-8390.87,-8393.73,-8384.655
4, 0,-8480.098,-8483.478,-8488.898,-8486.392
4, 1,-11227.74,-11218.43,-11224.35,-11221.67
5, 1,-10221.87,-10215.78,-10218.87,-10224.54
5, 2,-9731.235,-9728.527,-9725.733,-9722.553
5, 3,-7276.024,-7273.165,-7278.42,-7269.343
5, 4,-5210.128,-5216.024,-5212.422,-5206.842
5, 5,-3347.924,-3351.244,-3342.69,-3357.067
0, 2,-11113.57,-11104.11,-11107.99,-11110.29
1, 2,-11158.11,-11152.02,-11149.03,-11155.02
1, 1,-9781.851,-9763.82,-9761.621,-9766.827
0, 1,-8244.06,-8240.305,-8246.694,-8238.167
-1, 2,-11181.5,-11184.01,-11186.53,-11190.34
-2, 2,-11780.55,-11789.46,-11797.17,-11784.01
-2, 1,-11534.52,-11540.29,-11543.87,-11537.88
-3, 1,-12066.46,-12064.33,-12061.53,-12057.83
-4, 1,-11606.71,-11598.48,-11592.84,-11590.49
-4, 0,-8570.206,-8561.937,-8567.896,-8564.906
-4, -1,-6274.952,-6271.913,-6277.601,-6268.774
-5, -1,-6076.563,-6078.983,-6081.745,-6073.738
-5, -2,-5007.356,-5004.828,-5002.42,-5010.649
-5, -3,-3864.915,-3858.68,-3861.91,-3867.917
-4, -3,-4075.606,-4067.192,-4073.582,-4069.495
-3, -3,-3911.598,-3915.339,-3918.763,-3909.113
-3, -4,-2828.345,-2837.929,-2830.792,-2823.156
-3, -5,-1760.197,-1764.206,-1754.57,-1757.311
-5, 0,-8071.585,-8062.511,-8069.003,-8065.817
-6, 0,-6542.371,-6536.654,-6534.345,-6540.015
-7, 0,-5261.795,-5270.851,-5267.4,-5263.74
-8, 0,-4183.923,-4178.381,-4174.962,-4181.249
-8, 1,-4313.111,-4307.58,-4304.587,-4310.076
-9, 1,-3192.506,-3196.241,-3199.845,-3190.462
-10, 1,-2446.135,-2451.783,-2449.557,-2443.689
-11, 1,-1698.056,-1700.522,-1693.628,-1691.054
-12, 1,-1108.643,-1115.803,-1112.372,-1105.127
-13, 1,-676.904,-673.905,-679.4877,-681.6099
-13, 0,-671.9859,-667.0724,-674.9877,-665.3843
-13, -1,-653.295,-649.1535,-646.5753,-644.8807
-14, -1,-304.6415,-301.0883,-309.2509,-307.2529
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11447.09,-11451.91,-11444.06,-11449.81
3, 1,-11780.29,-11782.65,-11776.2,-11785.24
3, 2,-11593.54,-11589.4,-11586.91,-11595.19
3, 3,-8949.343,-8943.538,-8946.212,-8951.887
2, 3,-9065.657,-9071.672,-9063.038,-9068.773
1, 3,-8904.207,-8899.993,-8905.884,-8920.75
0, 3,-8906.481,-8911.805,-8908.533,-8915.735
-1, 3,-8983.45,-8980.188,-8977.346,-8985.517
-2, 3,-9252.567,-9246.072,-9244.187,-9238.622
-2, 4,-6736.836,-6739.633,-6734.088,-6730.942
-3, 4,-6573.841,-6589.154,-6580.743,-6571.244
-4, 4,-6178.381,-6196.524,-6180.671,-6175.893
-4, 5,-3954.098,-3959.949,-3956.806,-3950.625
-5, 5,-3537.613,-3531.577,-3540.2,-3534.969
-6, 5,-2879.653,-2872.65,-2875.562,-2870.465
-6, 4,-4306.704,-4309.011,-4301.017,-4303.056
-5, 4,-5480.713,-5484.019,-5486.191,-5488.654
-1, 4,-6551.729,-6546.749,-6549.552,-6543.501
0, 4,-6538.599,-6543.5,-6546.138,-6540.412
-3, 3,-9174.371,-9170.654,-9179.87,-9176.637
-3, 2,-11851.36,-11859.59,-11854.47,-11857.08
-5, 1,-10525.28,-10511.48,-10517.56,-10519.74
-5, 2,-9846.868,-9843.563,-9849.079,-9840.627
-6, 2,-6893.1,-6886.329,-6889.141,-6883.911
-7, 2,-5334.785,-5343.91,-5340.684,-5336.982
-7, 1,-5605.571,-5608.851,-5602.88,-5611.73
-5, 3,-7590.523,-7596.616,-7599.801,-7593.783
-5, 6,-1681.031,-1687.182,-1696.788,-1690.54
-6, 6,-1376.952,-1373.769,-1368.446,-1371.122
-7, 6,-1083.068,-1078.301,-1086.179,-1087.486
-7, 5,-2243.129,-2248.331,-2244.854,-2239.978
-6, 3,-5644.874,-5642.116,-5636.845,-5638.437
-3, 0,-8502.182,-8504.732,-8506.997,-8499.995
-6, -1,-5523.134,-5526.543,-5529.119,-5532.222
-7, -1,-4703.438,-4706.819,-4709.324,-4700.227
-7, -2,-3816.816,-3821.689,-3819.562,-3824.846
-7, -3,-3002.645,-2996.081,-2994.626,-3010.469
-7, -4,-2244.151,-2248.976,-2246.643,-2253.344
-7, -5,-1454.814,-1451.197,-1459.948,-1457.605
-1, 5,-4368.897,-4374.483,-4366.515,-4370.856
-1, 6,-2161.904,-2171.476,-2154.692,-2165.007
0, 6,-2095.926,-2093.92,-2102.112,-2099.922
1, 6,-2160.269,-2135.303,-2128.142,-2132.254
2, 6,-2212.853,-2210.197,-2206.32,-2204.855
2, 5,-4451.207,-4446.012,-4449.398,-4442.025
2, 4,-6728.844,-6732.394,-6735.139,-6737.966
1, 4,-6596.522,-6601.645,-6581.67,-6587.677
2, 2,-11650.72,-11645.36,-11648.62,-11641.9
-4, -2,-5186.351,-5183.764,-5191.709,-5189.28
-4, -4,-2957.76,-2966.761,-2961.115,-2964.608
-5, -4,-2827.879,-2837.907,-2831.731,-2824.116
-4, -5,-1853.618,-1851.335,-1859.543,-1845.899
5, 0,-7962.359,-7959.333,-7956.682,-7965.597
6, 1,-7005.737,-7002.286,-7008.696,-7010.652
6, 0,-6369.173,-6355.184,-6364.006,-6360.957
6, -1,-5360.822,-5355.519,-5363.43,-5358.376
7, -1,-4411.362,-4402.862,-4406.064,-4397.054
7, -2,-3738.638,-3729.781,-3746.97,-3733.093
7, -3,-2966.922,-2970.597,-2963.504,-2972.728
6, -3,-3450.653,-3447.814,-3454.198,-3444.206
5, -3,-3686.306,-3684.11,-3690.115,-3692.764
5, -2,-4799.108,-4805.281,-4807.496,-4801.422
4, -2,-5020.937,-5012.16,-5015.49,-5018.093
3, -2,-4971.449,-4974.141,-4967.781,-4965.507
3, -3,-3795.635,-3798.446,-3801.823,-3792.469
4, -3,-3851.81,-3845.753,-3848.587,-3842.798
5, -4,-2632.959,-2637.856,-2641.391,-2647.323
5, -5,-1671.714,-1665.422,-1674.523,-1667.322
5, -6,-770.255,-772.616,-774.2878,-777.997
5, -7,-191.338,-196.0822,-194.772,-185.9156
4, 3,-8383.314,-8385.538,-8379.733,-8388.345
6, 3,-5281.604,-5277.42,-5274.651,-5283.876
6, 2,-6535.15,-6538.336,-6543.258,-6541.273
2, 0,-7325.293,-7318.837,-7322.382,-7338.973
2, -1,-4991.596,-4988.621,-4994.926,-4997.421
3, -1,-6008.496,-6002.589,-5993.898,-5999.629
3, -4,-2719.694,-2725.425,-2727.313,-2723.024
4, -4,-2725.47,-2715.64,-2719.638,-2721.442
6, -5,-1616.541,-1613.945,-1618.853,-1610.536
6, -6,-721.3508,-712.3016,-715.4335,-728.3542
-3, -1,-6011.159,-6005.313,-6008.93,-6014.507
-2, -1,-4905.71,-4911.833,-4919.711,-4903.266
-2, -2,-4356.432,-4361.308,-4347.704,-4353.141
-2, -3,-3502.461,-3499.042,-3496.349,-3493.497
-2, -4,-2626.922,-2619.257,-2623.942,-2621.773
-2, -5,-1682.809,-1678.025,-1674.158,-1680.087
-2, -6,-789.9127,-791.3037,-794.3762,-786.3253
-3, -6,-785.6772,-794.0439,-791.7089,-789.2474
-5, -5,-1806.058,-1809.035,-1812.245,-1816.413
-6, -5,-1633.559,-1639.446,-1629.652,-1637.384
-8, -5,-1264.077,-1273.324,-1269.215,-1267.127
-8, -6,-558.4227,-562.9853,-566.0855,-558.0048
-8, -7,-115.4892,-120.2225,-119.048,-124.6993
-3, 5,-4222.422,-4219.514,-4228.438,-4225.304
4, 2,-10871.11,-10873.75,-10876.65,-10879.49
4, -5,-1735.159,-1729.712,-1726.469,-1731.789
4, -6,-840.8688,-842.7249,-835.7664,-845.3311
1, 5,-4390.01,-4381.649,-4396.932,-4387.843
0, 7,-521.4279,-515.7471,-512.9251,-518.1656
-4, 3,-8842.744,-8848.261,-8845.334,-8839.294
-6, -2,-4507.129,-4515.945,-4510.471,-4513.221
-6, -3,-3508.729,-3515.652,-3518.133,-3512.535
-1, -3,-2626.781,-2623.43,-2621.44,-2630.194
-1, -2,-2668.906,-2664.218,-2666.071,-2661.734
-1, -1,-2687.195,-2684.489,-2680.94,-2679.09
0, -2,-2421.125,-2430.754,-2424.219,-2426.604
0, -3,-2540.228,-2543.305,-2557.852,-2537.516
0, -4,-2097.488,-2100.543,-2102.754,-2094.132
0, -5,-1400.774,-1394.587,-1397.524,-1403.643
0, -6,-660.7101,-651.9833,-654.9626,-657.0761
0, -7,-153.5648,-148.1416,-152.0029,-156.4219
-1, 1,-9897.765,-9900.631,-9904.005,-9907.304
-3, -2,-5056.793,-5073.325,-5070.043,-5064.429
