6, -5,-5511.703,-5528.813,-5516.763,-5522.774
6, -6,-2491.117,-2496.828,-2502.652,-2483.592
-3, -1,-20322.88,-20311.7,-20317.93,-20306.97
-2, -1,-16661.04,-16650.61,-16666.32,-16656.44
-2, -2,-14940.73,-14950.95,-14946.21,-14935.01
-2, -3,-11941.78,-11935.58,-11930.21,-11946.97
-2, -4,-8900.79,-8907.701,-8894.979,-8890.228
-2, -5,-5534.021,-5546.458,-5539.497,-5551.254
-2, -6,-2489.612,-2494.064,-2477.338,-2483.87
-3, -6,-2668.006,-2661.699,-2679.899,-2674.555
-5, -5,-6139.874,-6145.843,-6128.692,-6135.619
-6, -5,-5479.036,-5490.223,-5495.188,-5485.84
-8, -5,-4083.094,-4078.396,-4071.178,-4066.484
-8, -6,-1788.076,-1795.068,-1800.556,-1807.775
-8, -7,-341.2076,-350.2239,-344.2917,-357.8152
-3, 5,-15292.63,-15286.99,-15281.97,-15275.97
4, 2,-38623.73,-38607.81,-38613.09,-38618.4
4, -5,-6022.118,-6033.893,-6028.059,-6038.816
4, -6,-2765.083,-2769.594,-2780.194,-2775.152
1, 5,-16466.49,-16472.6,-16456.98,-16461.89
0, 7,-2023.022,-2034.846,-2029.591,-2017.104
-4, 3,-30085.71,-30096.08,-30090.62,-30079.91
-6, -2,-15186.84,-15181.56,-15170.82,-15176.17
-6, -3,-11724.35,-11736.65,-11741.96,-11731.26
-1, -3,-8756.093,-8750.433,-8745.495,-8762.64
-1, -2,-8961.787,-8974.058,-8956.181,-8969.188
-1, -1,-9126.113,-9143.108,-9136.846,-9132.445
0, -2,-8109.182,-8104.241,-8092.471,-8097.348
0, -3,-8189.008,-8195.315,-8200.379,-8183.549
0, -4,-6652.989,-6636.023,-6640.813,-6646.535
0, -5,-4528.624,-4539.849,-4545.606,-4534.642
0, -6,-2218.429,-2201.657,-2207.327,-2211.509
0, -7,-478.9514,-490.1976,-496.7092,-481.8298
-1, 1,-34157.86,-34141.41,-34147.26,-34153.25
-3, -2,-16937.38,-16947.86,-16941.98,-16930.86
1, -2,-8808.114,-8815.31,-8804.104,-8798.418
1, -1,-9316.975,-9312.157,-9300.181,-9306.304
2, -2,-14922.06,-14928.24,-14912.09,-14917.03
2, -3,-11505.59,-11495.61,-11500.53,-11489.55
1, -3,-8625.705,-8635.843,-8642.474,-8630.709
-7, 3,-15032.15,-15025.38,-15036.97,-15042.44
-6, 1,-24814.04,-24830.1,-24819.31,-24824.7
-2, 0,-24613.84,-24624.7,-24619.02,-24609.13
-1, 0,-22240.01,-22244.79,-22233.94,-22250.08
-1, -4,-7235.224,-7228.979,-7241.591,-7223.038
-1, -5,-4858.737,-4853.466,-4848.228,-4841.223
0, 0,-17172.72,-17162.53,-17178.53,-17168.09
6, -2,-15331.99,-15326.02,-15320.26,-15315.74
5, -1,-20739.38,-20745.46,-20734.19,-20750.57
4, -1,-21199.81,-21195.02,-21206.71,-21189.77
2, -4,-8396.251,-8401.8,-8407.125,-8389.778
1, -4,-7034.447,-7028.828,-7046.33,-7040.66
1, -5,-4897.151,-4890.382,-4902.014,-4884.448
-3, -7,-589.2318,-600.3488,-583.7429,-594.6542
-1, -6,-2367.324,-2351.617,-2356.836,-2361.71
-4, 2,-38966.75,-38972.31,-38982.38,-38977.62
-9, 0,-10932.84,-10923.38,-10927.82,-10938.66
-9, -1,-10126.39,-10099.78,-10093.76,-10109.96
-9, -2,-8853.19,-8842.073,-8836.464,-8847.895
-10, -2,-6589.492,-6607.796,-6601.687,-6596.447
-11, -2,-4719.574,-4726.261,-4714.871,-4732.14
-12, -2,-3094.059,-3089.75,-3100.901,-3106.036
3, 4,-23339.12,-23344.38,-23356.2,-23349.83
0, 5,-16463.15,-16469.4,-16458.03,-16452.13
-8, -1,-12790.15,-12796.54,-12784.86,-12801.71
-8, -2,-10784.08,-10788.67,-10800.09,-10795.54
-8, -3,-8434.674,-8428.499,-8417.616,-8423.822
-8, -4,-6226.774,-6221.134,-6260.775,-6232.774
1, 0,-22574.09,-22584.02,-22578.69,-22588.94
-9, -3,-7002.238,-7007.61,-6990.205,-6996.965
-10, -3,-5476.767,-5493.666,-5489.339,-5481.942
-10, -1,-7565.964,-7571.616,-7578.427,-7561.308
-10, 0,-8246.396,-8257.622,-8241.202,-8251.625
-10, 2,-7495.393,-7489.694,-7506.429,-7500.398
-11, 2,-5433.548,-5416.812,-5428.269,-5422.475
-11, 3,-4713.747,-4708.659,-4724.424,-4719.192
-12, 3,-3126.984,-3111.585,-3121.838,-3117.563
-13, 3,-1812.718,-1819.335,-1830.974,-1824.26
-14, 3,-806.7279,-813.0106,-818.0155,-822.7376
-14, 4,-635.2441,-623.5942,-641.719,-627.4562
-13, 4,-1428.599,-1424.196,-1418.451,-1436.757
-13, 2,-2127.885,-2145.956,-2132.364,-2140.181
-14, 2,-975.4427,-980.8443,-985.3064,-969.5652
-15, 2,-259.993,-246.088,-252.7098,-264.9345
7, 0,-17954.18,-17970.29,-17958.63,-17964.55
3, 5,-15661.29,-15644.44,-15655.93,-15649.46
3, 6,-7858.671,-7851.951,-7845.863,-7840.935
5, 6,-5970.292,-5959.39,-5975.438,-5965.199
-7, 4,-11691.28,-11685.07,-11696.82,-11702.7
-8, 4,-8948.211,-8954.214,-8943.121,-8960.583
-9, 4,-6911.498,-6900.033,-6895.019,-6906.502
-9, 5,-4813.17,-4807.676,-4795.295,-4801.695
-10, 5,-3430.854,-3426.689,-3420.222,-3415.046
-11, 5,-2519.32,-2536.721,-2529.498,-2523.729
-12, 5,-1628.212,-1621.447,-1611.868,-1617.447
-12, 6,-750.0529,-762.1633,-765.5222,-756.1057
-13, 6,-397.6906,-384.2955,-392.3883,-386.6376
-13, 5,-945.2975,-940.2475,-958.0102,-953.7277
-9, 6,-2263.338,-2282.58,-2270.432,-2277.617
-9, 7,-475.7618,-489.5974,-482.2879,-470.9073
-6, 7,-1165.845,-1171.453,-1160.564,-1177.088
1, -6,-2287.716,-2271.956,-2282.115,-2277.694
2, -6,-2591.933,-2604.675,-2598.939,-2608.7
2, -5,-5529.267,-5535.325,-5523.366,-5541.467
-6, -4,-8610.878,-8604.604,-8621.419,-8617.298
-9, -4,-5186.48,-5197.167,-5192.452,-5181.373
-10, -4,-4186.991,-4198.322,-4204.353,-4192.917
-11, -4,-3058.228,-3053.571,-3048.427,-3065.565
-11, -5,-1975.09,-1991.886,-1979.708,-1984.669
3, -5,-5931.432,-5937.625,-5942.688,-5947.817
-4, -6,-2799.694,-2808.537,-2803.876,-2793.297
-5, -6,-2758.181,-2772.567,-2762.561,-2766.598
-6, -6,-2430.342,-2424.057,-2459.38,-2418.822
-6, -7,-524.7659,-512.3317,-508.1176,-518.698
8, -3,-8708.737,-8726.137,-8715.134,-8721.231
8, -4,-6447.309,-6452.798,-6435.822,-6440.786
9, -4,-5203.205,-5197.274,-5186.277,-5191.967
9, -5,-3446.697,-3441.826,-3453.706,-3458.675
-7, -6,-2085.581,-2092.064,-2097.522,-2102.022
-9, -6,-1501.124,-1489.036,-1506.01,-1494.933
-9, -7,-366.7548,-363.925,-358.3151,-354.4481
4, 4,-22110.2,-22099.16,-22116.14,-22105.01
-8, 2,-13769.63,-13774.48,-13780.31,-13785.25
-11, -3,-3919.965,-3902.551,-3913.473,-3909.217
-12, -3,-2600.168,-2595.242,-2582.351,-2589.968
-12, -4,-2075.015,-2088.009,-2080.463,-2093.045
-12, -5,-1328.389,-1348.024,-1334.599,-1341.465
-13, -5,-789.6906,-794.6961,-785.7267,-803.6284
-9, 2,-10210.79,-10199.76,-10215.38,-10204.39
-12, 2,-3643.239,-3648.51,-3638.35,-3655.57
-12, 4,-2473.28,-2456.345,-2462,-2467.998
-12, 0,-3835.784,-3828.731,-3840.442,-3845.982
-12, -1,-3494.937,-3484.597,-3502.323,-3489.516
0, -1,-2961.726,-2955.488,-2950.61,-2968.215
-4, -7,-623.6474,-610.6098,-616.4521,-628.0903
-9, -5,-3408.742,-3419.624,-3415.006,-3426.002
-10, -5,-2737.175,-2720.987,-2730.686,-2725.309
-11, -1,-5289.505,-5284.417,-5295.163,-5277.849
-11, 0,-5850.713,-5833.554,-5840.431,-5845.84
-8, 3,-11651.18,-11644.61,-11639.36,-11633.34
-11, -6,-876.2654,-857.6365,-870.724,-865.7151
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-16128.17,-16122.09,-16133.24,-16117.42
-13, -3,-1613.038,-1626.888,-1619.629,-1607.445
-13, -4,-1237.232,-1243.039,-1225.61,-1231.378
2, 7,-2082.322,-2069.839,-2074.987,-2065.326
-7, 7,-879.9854,-868.3175,-861.3455,-873.0906
7, 2,-17922.34,-17911.81,-17927.48,-17916.78
7, 1,-19181.01,-19197.36,-19192.62,-19186.2
9, -3,-6828.362,-6834.797,-6824.482,-6817.684
9, -2,-8544.803,-8527.994,-8537.484,-8533.444
8, -2,-10933.85,-10938.86,-10943.05,-10928.1
7, -4,-7826.59,-7821.271,-7814.948,-7809.171
6, -4,-8796.599,-8784.707,-8780.465,-8790.571
7, 3,-14997.64,-14991.72,-15002.37,-14985.82
6, 4,-14836.63,-14826.45,-14831.44,-14842.61
6, 5,-9718.51,-9729.185,-9723.947,-9736.147
6, 6,-4658.543,-4670.537,-4663.822,-4675.085
4, 5,-14433.08,-14427.97,-14444.95,-14438.68
-2, 6,-7874.333,-7879.506,-7891.019,-7885.577
-3, 6,-7613.17,-7620.132,-7607.763,-7603.107
-4, 6,-7022.483,-7012.297,-7017.928,-7007.229
-4, 7,-1660.626,-1672.831,-1667.111,-1676.776
-11, 4,-3836.999,-3796.252,-3802.9,-3807.491
-14, 5,-478.0623,-474.9809,-463.0158,-468.5468
-15, 5,-112.6571,-116.1684,-126.3499,-130.7738
-14, -2,-925.5628,-931.2818,-941.3866,-936.3449
-14, -3,-791.569,-798.9615,-802.0759,-808.0244
-15, -3,-245.494,-260.717,-257.5121,-251.9862
3, -6,-2810.682,-2814.315,-2821.503,-2806.253
-2, -7,-550.4066,-544.3219,-554.4145,-540.0734
-9, 3,-8788.879,-8776.817,-8783.602,-8771.811
-1, -7,-602.4945,-593.2807,-599.4515,-585.4295
-10, -6,-1134.456,-1145.104,-1139.305,-1127.911
8, 0,-14404.64,-14416.33,-14409.92,-14399.33
9, 0,-11128.33,-11121.97,-11133.23,-11116.49
9, 1,-11255.39,-11260.48,-11249.35,-11267.18
9, 2,-10199.02,-10211.7,-10216.38,-10204.12
10, 2,-7141.437,-7136.687,-7152.593,-7147.781
10, 1,-8052.314,-8047.399,-8040.022,-8057.586
10, 0,-8265.419,-8282.806,-8277.079,-8270.521
8, 1,-14985.01,-15000.82,-14995.93,-14990.41
8, 2,-13525.03,-13520.15,-13513.17,-13507.32
-8, 5,-6109.325,-6104.395,-6098.315,-6115.741
-8, 6,-2915.569,-2920.554,-2931.903,-2925.422
-10, 6,-1667.462,-1655.736,-1662.663,-1649.232
-10, 4,-5200.451,-5194.535,-5211.935,-5205.806
-5, -7,-606.1132,-617.7993,-600.4351,-611.8231
3, -7,-626.5549,-638.2112,-632.0052,-620.7795
8, -1,-12888.7,-12883.7,-12877.42,-12872.11
4, -7,-648.8607,-664.3179,-658.1966,-655.1877
6, -7,-559.837,-545.4613,-552.7913,-541.7691
-7, -7,-464.3548,-456.578,-450.6581,-468.5662
7, -5,-4925.3,-4936.138,-4930.624,-4920.105
7, -6,-2144.848,-2156.211,-2150.044,-2162.75
4, 6,-7128.721,-7133.006,-7139.848,-7123.394
-13, -2,-1856.109,-1866.32,-1849.359,-1861.845
-14, -4,-614.8866,-601.3467,-605.4086,-618.9405
-15, -4,-146.3976,-152.7884,-158.1157,-141.06
8, -5,-4107.167,-4103.16,-4097.514,-4090.841
8, -6,-1811.673,-1828.309,-1817.695,-1822.365
-13, -6,-316.1206,-304.3425,-298.2414,-309.9457
9, -6,-1599.191,-1594.623,-1608.123,-1604.089
10, -6,-1220.764,-1208.486,-1213.945,-1202.128
11, -6,-786.5621,-797.5326,-805.0669,-792.5903
12, -6,-542.0645,-536.6957,-529.4767,-521.4662
13, -6,-302.1081,-287.4824,-304.9261,-294.1706
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6465.277,-6448.327,-6453.172,-6457.655
-1, 7,-2138.49,-2128.788,-2121.995,-2135.425
-12, -6,-583.6825,-566.9602,-572.2751,-576.524
-14, 1,-1077.98,-1082.026,-1071.786,-1088.585
-14, 0,-1037.726,-1054.868,-1044.063,-1050.301
7, 4,-11616.69,-11627.76,-11621.75,-11633.24
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1952.936,-1958.867,-1969.843,-1963.909
7, -7,-415.2732,-418.6772,-404.1,-409.884
9, -1,-10196.3,-10185.54,-10190.71,-10180.65
10, -2,-6336.048,-6329.958,-6323.79,-6318.815
10, -1,-7502.896,-7508.353,-7520.037,-7514.297
-11, 6,-1158.311,-1152.469,-1147.671,-1141.912
-15, 3,-248.681,-249.8493,-255.2511,-242.1654
8, 3,-11337.74,-11327.15,-11332.24,-11343.62
8, 4,-8832.668,-8849.241,-8843.858,-8838.089
8, 5,-5956.662,-5963.015,-5968.766,-5951.022
9, 5,-4572.385,-4584.415,-4568.223,-4578.569
9, 6,-2126.115,-2108.861,-2121.516,-2115.465
-5, 7,-1398.579,-1410.204,-1404.139,-1393.914
1, 7,-2165.801,-2171.466,-2175.482,-2159.771
-8, 7,-644.6686,-649.9125,-661.7559,-655.3402
1, -7,-541.5819,-536.3649,-549.6926,-532.2607
-15, -2,-269.8167,-273.465,-280.2854,-262.4033
7, 5,-7681.61,-7676.309,-7671.057,-7686.859
7, 6,-3620.939,-3629.697,-3624.58,-3614.765
9, 4,-6748.274,-6759.522,-6753.761,-6742.685
10, 4,-4934.477,-4938.28,-4944.277,-4948.886
10, 3,-6136.179,-6119.678,-6126.349,-6131.59
11, -1,-5175.694,-5185.944,-5168.533,-5181.039
9, 3,-8581.166,-8598.237,-8593.879,-8587.143
10, -5,-2613.885,-2619.777,-2602.737,-2608.331
9, -7,-327.8543,-321.0117,-334.8393,-337.757
-14, -5,-436.2845,-433.2692,-427.9705,-442.1527
11, 0,-5625.422,-5642.569,-5630.805,-5636.849
12, 0,-3774.036,-3757.042,-3766.694,-3762.697
12, 1,-3505.283,-3515.6,-3510.349,-3519.902
11, 1,-5425.373,-5430.914,-5442.411,-5437.894
-15, 1,-309.7354,-321.4189,-304.045,-315.3748
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1750.128,-1743.774,-1762.726,-1755.661
-10, -7,-234.3826,-223.6788,-227.4895,-219.3487
8, -7,-396.3103,-384.7127,-380.47,-388.9256
4, 7,-1743.152,-1737.454,-1733.873,-1726.669
10, -4,-3943.406,-3947.785,-3960.525,-3953.625
11, -4,-2824.002,-2810.822,-2829.712,-2819.054
12, -4,-1871.16,-1883.49,-1876.13,-1866.567
12, -5,-1180.476,-1186.699,-1191.511,-1174.458
11, -5,-1846.5,-1840.432,-1835.546,-1851.791
11, -2,-4528.427,-4516.062,-4511.711,-4523.703
11, -3,-3613.807,-3620.736,-3631.114,-3626.022
10, -3,-5128.946,-5117.146,-5123.261,-5111.535
10, 5,-3319.909,-3332.367,-3314.097,-3326.03
11, 5,-2209.461,-2226.66,-2214.496,-2220.549
12, 5,-1492.351,-1474.531,-1480.689,-1486.613
12, 4,-2255.109,-2259.36,-2250.522,-2243.896
12, 3,-2798.146,-2802.403,-2810.256,-2815.102
12, 2,-3271.767,-3260.286,-3265.532,-3277.463
13, 2,-1982.604,-1978.062,-1972.677,-1965.945
13, 3,-1631.141,-1643.315,-1625.789,-1637.64
14, 3,-787.3495,-803.1341,-793.2543,-799.099
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-289.1418,-298.6195,-329.2427,-294.162
11, 2,-4932.736,-4920.477,-4938.615,-4926.513
14, 2,-910.9264,-906.8486,-915.4381,-921.6755
15, 2,-233.6248,-229.253,-224.2244,-241.58
12, -3,-2421.271,-2406.123,-2412.028,-2439.273
12, -2,-2920.603,-2931.091,-2915.396,-2926.13
13, -2,-1718.854,-1712.509,-1702.862,-1708.185
13, -3,-1402.345,-1394.052,-1407.976,-1411.68
2, -7,-601.8165,-583.4464,-586.9964,-593.1352
-15, 4,-145.0387,-161.2798,-149.4935,-158.0106
12, -1,-3326.448,-3307.558,-3320.179,-3314.763
13, -1,-1891.265,-1896.687,-1883.989,-1902.621
13, 0,-2152.755,-2166.073,-2159.204,-2170.544
11, 3,-4262.699,-4268.518,-4257.035,-4252.059
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1115.857,-1110.32,-1104.93,-1122.774
13, -5,-740.1295,-736.2569,-732.4717,-724.2674
8, 6,-2821.206,-2836.877,-2825.713,-2829.805
-15, 0,-315.2759,-310.4026,-305.2131,-298.215
14, -1,-991.5566,-1001.603,-996.5464,-984.6895
5, 7,-1360.496,-1348.483,-1354.597,-1364.725
14, -2,-832.7148,-840.5477,-822.0403,-827.5254
-15, -5,-124.7032,-111.923,-130.1187,-118.8
7, 7,-848.7336,-843.6266,-830.7387,-838.1797
13, 1,-2110.414,-2115.606,-2121.022,-2104.405
14, 1,-942.7683,-938.0839,-954.8322,-950.4127
15, 1,-279.9449,-284.8904,-270.6707,-268.1598
-14, -6,-147.5436,-141.9018,-149.6853,-158.3403
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3398.503,-3402.143,-3414.527,-3407.523
3, 7,-1831.544,-1811.839,-1821.516,-1826.003
10, -7,-298.489,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-652.5878,-646.7122,-641.4113,-657.7856
6, 7,-1123.985,-1129.191,-1140.98,-1134.953
14, 0,-1004.499,-1010.858,-1016.624,-998.4788
14, -3,-726.7883,-713.6708,-708.795,-719.3636
14, -4,-535.1773,-528.0973,-520.9567,-516.894
14, -5,-325.4788,-333.7477,-321.7124,-339.5697
14, -6,-116.1381,-107.4226,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-730.1682,-725.6133,-736.2242,-740.3174
15, -3,-195.117,-197.239,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-383.8968,-403.261
11, -7,-163.2394,-146.7026,-155.8909,-150.0337
14, 4,-614.2667,-622.1534,-608.6349,-627.2698
13, 4,-1349.207,-1330.685,-1337.513,-1343.768
15, -1,-294.1453,-280.2544,-285.0975,-300.2382
10, 6,-1559.042,-1565.708,-1576.168,-1571.157
13, 5,-895.6383,-888.1013,-881.1965,-875.8275
14, 5,-382.1345,-378.8039,-366.0316,-372.3464
15, 0,-309.7384,-317.7601,-313.66,-325.5524
13, 6,-416.7895,-404.9826,-420.9374,-411.284
15, -4,-123.9227,-141.2949,-136.0163,-129.3488
15, 4,-189.596,-183.437,-171.3875,-179.1314
15, -2,-238.2052,-220.0199,-228.6311,-225.6909
11, 6,-1028.16,-1021.782,-1017.224,-1010.377
11, 7,-237.5106,-216.2254,-226.1176,-230.5253
12, 7,-144.1414,-141.6003,-150.0603,-133.6532
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-227.5948,-219.0508
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-73.25638,-84.43726
10, 7,-258.6094,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-114.3406,-129.7251,-120.1842
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
