3, 0,-16262.19,-16267.33,-16287.6,-16274.68
4, 0,-16652.69,-16657.05,-16648.96,-16645.12
4, 1,-22338.6,-22342.08,-22334.37,-22346.37
5, 1,-20065.92,-20057.43,-20061.81,-20069.73
5, 2,-19273.36,-19269.39,-19265.58,-19261.09
5, 3,-14718.66,-14714.78,-14706.11,-14709.61
5, 4,-10648.93,-10657.11,-10652.58,-10644.32
5, 5,-6840.233,-6844.851,-6849.228,-6853.245
0, 2,-22071.36,-22058.45,-22063.61,-22067.1
1, 2,-22364.7,-22355.87,-22367.9,-22360.37
1, 1,-19549.64,-19540.57,-19537.09,-19544.72
0, 1,-16275.69,-16270.6,-16279.12,-16267.1
-1, 2,-22079.81,-22083.32,-22071.1,-22075.98
-2, 2,-23387.83,-23400.08,-23395.42,-23392.37
-2, 1,-22706.35,-22698.45,-22703.24,-22710.81
-3, 1,-23476.71,-23489.34,-23485.12,-23480.66
-4, 1,-22901.51,-22905.88,-22913.6,-22910.26
-4, 0,-16533.89,-16538.1,-16546.4,-16542.44
-4, -1,-12168.96,-12164.64,-12172.73,-12176.97
-5, -1,-11808.98,-11796.28,-11800.29,-11804.96
-5, -2,-9611.479,-9607.703,-9604.329,-9615.957
-5, -3,-7502.766,-7510.62,-7498.344,-7507.026
-4, -3,-7943.257,-7947.853,-7939.753,-7934.842
-3, -3,-7542.689,-7547.851,-7535.762,-7539.039
-3, -4,-5543.289,-5556.484,-5546.544,-5552.269
-3, -5,-3403.227,-3391.871,-3395.146,-3399.225
-5, 0,-16065.27,-16052.54,-16061.45,-16057.27
-6, 0,-12858,-12866.37,-12862.83,-12870.78
-7, 0,-10235.49,-10231.93,-10226.83,-10238.9
-8, 0,-8129.722,-8121.69,-8117.079,-8125.799
-8, 1,-8226.398,-8235.042,-8230.89,-8222.134
-9, 1,-6183.113,-6188.309,-6176.441,-6179.935
-10, 1,-4645.368,-4636.893,-4650.002,-4641.487
-11, 1,-3293.272,-3297.166,-3287.471,-3283.723
-12, 1,-2151.382,-2161.172,-2156.345,-2163.521
-13, 1,-1308.13,-1303.368,-1295.053,-1297.323
-13, 0,-1259.819,-1270.758,-1264.345,-1267.848
-13, -1,-1183.859,-1178.763,-1191.188,-1188.479
-14, -1,-573.2434,-585.6624,-580.2557,-577.2263
-15, -1,-156.7169,-172.5622,-162.5344,-168.8414
2, 1,-22948.97,-22956.26,-22945.09,-22952.94
3, 1,-23602.09,-23605.22,-23596.92,-23593.46
3, 2,-23135.64,-23130.34,-23142.79,-23138.38
3, 3,-18030.14,-18021.84,-18025.67,-18017.72
2, 3,-18506.52,-18498.82,-18502.65,-18510.77
1, 3,-18052.71,-18063.67,-18055.7,-18060.04
0, 3,-17929.45,-17936.84,-17932.58,-17942.35
-1, 3,-17967.86,-17963.52,-17975.47,-17970.9
-2, 3,-18402.33,-18409.57,-18406.25,-18398.53
-2, 4,-13625.91,-13629.91,-13622.16,-13634.24
-3, 4,-13134.03,-13155.41,-13143.51,-13146.74
-4, 4,-12298.24,-12290.55,-12301.74,-12294.35
-4, 5,-7946.275,-7954.472,-7966.708,-7958.243
-5, 5,-7046.947,-7055.113,-7050.678,-7059.881
-6, 5,-5722.568,-5712.831,-5717.285,-5709.712
-6, 4,-8534.851,-8538.567,-8526.83,-8530.127
-5, 4,-10964.09,-10968.51,-10971.99,-10959.14
-1, 4,-13322.98,-13331.71,-13319.5,-13327.4
0, 4,-13400.73,-13408.18,-13411.99,-13403.8
-3, 3,-17997.72,-17976.76,-17973.25,-18001.17
-3, 2,-23250.23,-23245.89,-23238.62,-23242.3
-5, 1,-20726.82,-20722.98,-20715.31,-20735.02
-5, 2,-19592.65,-19604.13,-19596,-19600.04
-6, 2,-13431.49,-13438.59,-13426.37,-13434.88
-7, 2,-10241.88,-10238.38,-10250.38,-10245.35
-7, 1,-10855.75,-10843.78,-10851.93,-10847.74
-5, 3,-15013.7,-15022.21,-15026.75,-15018.21
-5, 6,-3345.75,-3354.611,-3334.258,-3342.214
-6, 6,-2769.115,-2781.737,-2773.482,-2777.593
-7, 6,-2147.904,-2142.388,-2152.732,-2138.209
-7, 5,-4438.063,-4445.808,-4441.004,-4450.435
-6, 3,-11148.11,-11144.05,-11136.31,-11139.28
-3, 0,-16356.96,-16360.75,-16348.25,-16353.49
-6, -1,-10720.36,-10708.62,-10712.36,-10716.7
-7, -1,-9006.022,-9010.295,-9014.19,-9018.245
-7, -2,-7412.965,-7420.47,-7416.794,-7408.043
-7, -3,-5751.593,-5759.267,-5756.47,-5746.335
-7, -4,-4213.513,-4204.456,-4217.778,-4209.801
-7, -5,-2780.415,-2775.457,-2788.178,-2767.531
-1, 5,-8999.426,-8990.751,-8995.47,-8985.833
-1, 6,-4515.791,-4512.235,-4506.288,-4503.592
0, 6,-4470.623,-4467.326,-4462.606,-4459.189
1, 6,-4570.129,-4567.337,-4574.396,-4579.512
2, 6,-4485.433,-4481.449,-4476.318,-4473.69
2, 5,-9096.374,-9104.915,-9109.585,-9099.716
2, 4,-13818.97,-13823.65,-13827.94,-13831.75
1, 4,-13457.59,-13448.84,-13453.26,-13461.41
2, 2,-23361.64,-23369.2,-23374.15,-23365.02
-4, -2,-9988.117,-9984.45,-9979.567,-9975.71
-4, -4,-5725.794,-5722.036,-5730.691,-5735.534
-5, -4,-5493.886,-5507.881,-5499.205,-5504.604
-4, -5,-3498.838,-3495.327,-3490.577,-3487.55
