3, 0,-19609.58,-19615.09,-19619.54,-19605.41
4, 0,-19981.74,-19986.48,-19977.68,-19991.22
4, 1,-26770.94,-26774.84,-26766.39,-26779.48
5, 1,-23957.23,-23965.59,-23970.29,-23961.47
5, 2,-23090.96,-23104.21,-23100.13,-23095.13
5, 3,-17673.08,-17668.79,-17677.2,-17681.12
5, 4,-12795.73,-12786.68,-12799.86,-12790.8
5, 5,-8241.3,-8246.278,-8251.084,-8237.15
0, 2,-26206.91,-26210.24,-26198.32,-26202.25
1, 2,-26530.34,-26520.68,-26516.51,-26525.48
1, 1,-23234.48,-23242.03,-23238.2,-23246.74
0, 1,-19265.79,-19260.29,-19251.74,-19256.4
-1, 2,-26352.84,-26356.75,-26343.54,-26348.7
-2, 2,-27807.74,-27803.7,-27816.01,-27812.64
-2, 1,-26901.86,-26893.21,-26898.29,-26889.25
-3, 1,-27796.09,-27809.83,-27805.17,-27800.44
-4, 1,-27277.29,-27282.09,-27290.57,-27286.89
-4, 0,-19742.7,-19729.58,-19738.55,-19734.31
-4, -1,-14476.74,-14490,-14480.88,-14485.56
-5, -1,-13912.06,-13898.17,-13902.51,-13907.7
-5, -2,-11349.81,-11363.72,-11359.92,-11354.63
-5, -3,-8902.448,-8892.888,-8897.783,-8888.909
-4, -3,-9376.936,-9381.919,-9373.017,-9385.925
-3, -3,-8958.418,-8963.971,-8968.979,-8954.314
-3, -4,-6562.886,-6558.943,-6566.639,-6591.157
-3, -5,-4024.278,-4030.186,-4033.879,-4038.407
-5, 0,-19124.53,-19110.68,-19120.32,-19115.82
-6, 0,-15296.64,-15287.85,-15301.89,-15292.64
-7, 0,-12296.66,-12292.68,-12287.14,-12300.42
-8, 0,-9713.856,-9705.157,-9718.281,-9709.595
-8, 1,-9933.923,-9925.179,-9920.669,-9929.234
-9, 1,-7445.52,-7451.102,-7456.301,-7441.958
-10, 1,-5543.726,-5534.369,-5530.261,-5539.482
-11, 1,-3910.23,-3914.547,-3904.059,-3899.886
-12, 1,-2594.554,-2586.75,-2581.432,-2589.449
-13, 1,-1576.144,-1570.781,-1580.327,-1582.984
-13, 0,-1527.617,-1521.235,-1532.573,-1517.989
-13, -1,-1415.727,-1428.885,-1423.962,-1420.709
-14, -1,-697.0565,-710.655,-705.0522,-701.66
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-27176.36,-27184.44,-27189.45,-27180.69
3, 1,-28102.17,-28105.58,-28096.67,-28092.85
3, 2,-27497.03,-27491.43,-27487.73,-27482.92
3, 3,-21431.47,-21422.46,-21426.63,-21417.94
2, 3,-22104.36,-22113.53,-22100.25,-22109.05
1, 3,-21670.28,-21664.76,-21656,-21660.72
0, 3,-21478.61,-21486.81,-21482.15,-21475.08
-1, 3,-21433.75,-21446.64,-21442.12,-21437.22
-2, 3,-21879.23,-21887.4,-21883.57,-21892.63
-2, 4,-16265.61,-16270.07,-16261.5,-16274.71
-3, 4,-15709.72,-15715.07,-15719.9,-15705.69
-4, 4,-14708.64,-14718.25,-14712.6,-14722.42
-4, 5,-9536.636,-9545.648,-9540.819,-9531.677
-5, 5,-8466.045,-8456.767,-8451.848,-8461.852
-6, 5,-6848.682,-6838.125,-6843.028,-6852.921
-6, 4,-10207.58,-10211.66,-10216.8,-10220.55
-5, 4,-13089.19,-13093.85,-13097.84,-13083.86
-1, 4,-15984.15,-15993.62,-15980.32,-15988.91
0, 4,-16180.97,-16171.31,-16175.57,-16184.49
-3, 3,-21549.24,-21561.65,-21540.09,-21535.36
-3, 2,-27704.13,-27699.33,-27708.75,-27712.85
-5, 1,-24614.08,-24609.84,-24601.34,-24622.97
-5, 2,-23307.81,-23302.81,-23311.48,-23315.85
-6, 2,-15954.89,-15944.79,-15949.45,-15940.63
-7, 2,-12250.97,-12265.19,-12260.32,-12254.9
-7, 1,-12966,-12952.92,-12979.93,-12957.24
-5, 3,-17931.22,-17940.46,-17945.38,-17936
-5, 6,-4020.502,-4011.681,-4026.327,-4016.578
-6, 6,-3338.296,-3333.606,-3324.522,-3329.007
-7, 6,-2557.37,-2551.549,-2562.51,-2565.395
-7, 5,-5320.413,-5310.57,-5323.617,-5315.559
-6, 3,-13273.19,-13268.66,-13260.25,-13281.66
-3, 0,-19380.73,-19385.03,-19371.34,-19377.02
-6, -1,-12688.72,-12693.79,-12697.92,-12684.64
-7, -1,-10742.34,-10746.98,-10733.06,-10737.55
-7, -2,-8809.984,-8818.288,-8814.224,-8804.664
-7, -3,-6839.866,-6848.309,-6845.141,-6852.539
-7, -4,-4989.702,-4998.25,-4994.374,-5003.998
-7, -5,-3241.214,-3235.942,-3249.926,-3245.58
-1, 5,-10774.65,-10765.14,-10770.31,-10759.81
-1, 6,-5433.63,-5429.701,-5423.397,-5420.27
0, 6,-5441.973,-5438.184,-5451.744,-5447.751
1, 6,-5559.535,-5556.255,-5564.23,-5551.243
2, 6,-5438.914,-5434.51,-5429.1,-5425.918
2, 5,-10922.44,-10895.47,-10900.5,-10889.92
2, 4,-16561.11,-16548.24,-16552.93,-16557.07
1, 4,-16151.67,-16160.08,-16146.97,-16155.89
2, 2,-27732.55,-27723.43,-27728.82,-27719.03
-4, -2,-11828.31,-11824.18,-11836.99,-11832.89
-4, -4,-6763.785,-6759.682,-6750.758,-6755.932
-5, -4,-6550.499,-6547.34,-6556.27,-6543.829
