3, 0,-11358.03,-11362.45,-11352.28,-11355.03
4, 0,-11543.25,-11546.91,-11540.09,-11537.03
4, 1,-15296.14,-15298.77,-15292.35,-15302.4
5, 1,-13799.55,-13805.71,-13796.07,-13802.65
5, 2,-13206.56,-13203.39,-13213.46,-13209.73
5, 3,-10052.4,-10062.42,-10068.7,-10058.02
5, 4,-7245.281,-7252.039,-7248.126,-7255.051
5, 5,-4618.901,-4622.808,-4626.26,-4615.897
0, 2,-15147.62,-15136.64,-15140.98,-15143.88
1, 2,-15315.19,-15307.91,-15317.77,-15311.57
1, 1,-13300.21,-13305.88,-13303.11,-13309.26
0, 1,-11184.92,-11180.48,-11187.77,-11177.8
-1, 2,-15231.83,-15234.78,-15224.52,-15228.77
-2, 2,-16071.52,-16081.79,-16077.75,-16075.37
-2, 1,-15810.21,-15803.83,-15807.88,-15800.85
-3, 1,-16268.07,-16265.39,-16275.3,-16271.27
-4, 1,-15792.13,-15795.72,-15788.98,-15799.44
-4, 0,-11559.13,-11562.8,-11556.21,-11552.9
-4, -1,-8479.72,-8476.105,-8482.787,-8486.12
-5, -1,-8170.433,-8173.358,-8176.606,-8167.115
-5, -2,-6763.13,-6760.153,-6770.891,-6766.985
-5, -3,-5248.051,-5254.473,-5244.451,-5265.271
-4, -3,-5557.978,-5561.724,-5569.049,-5564.569
-3, -3,-5316.657,-5320.938,-5324.984,-5327.502
-3, -4,-3872.641,-3869.848,-3861.516,-3866.198
-3, -5,-2400.763,-2405.442,-2421.869,-2411.218
-5, 0,-11005.59,-11008.42,-11015.98,-11012.33
-6, 0,-8907.806,-8900.985,-8898.316,-8904.826
-7, 0,-7085.072,-7082.132,-7091.542,-7087.702
-8, 0,-5627.923,-5621.328,-5617.447,-5624.665
-8, 1,-5760.492,-5753.823,-5777.896,-5756.958
-9, 1,-4263.87,-4268.256,-4272.305,-4275.185
-10, 1,-3252.8,-3245.784,-3256.727,-3249.678
-11, 1,-2290.945,-2293.908,-2299.725,-2296.471
-12, 1,-1534.689,-1529.03,-1524.786,-1530.704
-13, 1,-921.8248,-918.2255,-924.8547,-927.3494
-13, 0,-904.4511,-899.285,-908.2057,-896.9878
-13, -1,-859.3181,-868.6061,-865.2286,-876.9041
-14, -1,-419.238,-415.1058,-424.7522,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-15690.08,-15695.89,-15699.79,-15693.2
3, 1,-16134.36,-16137.09,-16143.06,-16140.36
3, 2,-15805.98,-15801.21,-15811.68,-15808.04
3, 3,-12234.71,-12254.59,-12244.42,-12251.11
2, 3,-12569.18,-12562.87,-12566.12,-12559.36
1, 3,-12238.01,-12246.74,-12240.23,-12230.6
0, 3,-12203.35,-12209.51,-12205.92,-12200.79
-1, 3,-12336.03,-12332.3,-12328.82,-12324.99
-2, 3,-12565.74,-12558.39,-12555.63,-12549.3
-2, 4,-9257.698,-9247.517,-9254.533,-9250.977
-3, 4,-8997.367,-9001.653,-9005.371,-8994.271
-4, 4,-8373.186,-8380.638,-8375.965,-8383.744
-4, 5,-5422.5,-5429.371,-5425.675,-5418.525
-5, 5,-4885.372,-4892.023,-4888.312,-4896.062
-6, 5,-3874.558,-3880.356,-3883.814,-3891.509
-6, 4,-5853.367,-5842.474,-5846.659,-5863.021
-5, 4,-7559.161,-7562.893,-7565.625,-7568.639
-1, 4,-9062.008,-9056.085,-9059.355,-9065.933
0, 4,-9085.206,-9091.224,-9080.672,-9087.42
-3, 3,-12421.47,-12417.26,-12414.56,-12424.13
-3, 2,-16055.18,-16064.83,-16058.68,-16061.79
-5, 1,-14283.87,-14280.83,-14287.77,-14290.62
-5, 2,-13395.71,-13405.18,-13398.51,-13401.88
-6, 2,-9294.223,-9286.33,-9289.825,-9283.448
-7, 2,-7185.458,-7196.135,-7192.429,-7188.173
