3, 0,-2205.01,-2231.143,-2209.213,-2204.154
4, 0,-2168.747,-2164.396,-2161.117,-2172.038
4, 1,-2948.63,-2949.31,-2958.196,-2950.996
5, 1,-2635.846,-2626.772,-2628.588,-2625.826
5, 2,-2461.869,-2461.152,-2459.232,-2463.934
5, 3,-1813.109,-1817.984,-1808.375,-1816.409
5, 4,-1292.237,-1295.435,-1292.867,-1296.113
5, 5,-793.6497,-795.6436,-803.2031,-798.7739
0, 2,-2940.572,-2935.451,-2937.68,-2945.151
1, 2,-2946.838,-2943.731,-2941.938,-2945.386
1, 1,-2621.773,-2629.571,-2616.924,-2625.091
0, 1,-2170.865,-2168.861,-2166.45,-2168.186
-1, 2,-2884.453,-2886.004,-2887.457,-2877.841
-2, 2,-3053.421,-3053.051,-3056.637,-3067.356
-2, 1,-2984.837,-2988.493,-2984.309,-2987.123
-3, 1,-3159.124,-3170.236,-3168.837,-3160.693
-4, 1,-3110.491,-3106.206,-3103.368,-3102.044
-4, 0,-2298.022,-2299.332,-2302.521,-2300.735
-4, -1,-1731.277,-1729.951,-1733.111,-1733.815
-5, -1,-1699.719,-1700.297,-1707.838,-1703.495
-5, -2,-1422.206,-1420.998,-1419.774,-1417.929
-5, -3,-1104.768,-1107.306,-1102.984,-1106.257
-4, -3,-1118.579,-1113.643,-1111.459,-1108.97
-3, -3,-1036.465,-1038.368,-1040.105,-1035.149
-3, -4,-794.0139,-793.4952,-794.8511,-791.0045
-3, -5,-524.9388,-527.8063,-522.5235,-523.8963
-5, 0,-2203.994,-2199.165,-2196.638,-2201.112
-6, 0,-1854.461,-1845.55,-1844.811,-1847.714
-7, 0,-1527.354,-1532.222,-1548.081,-1528
-8, 0,-1235.308,-1237.919,-1248.3,-1239.893
-8, 1,-1283.036,-1285.934,-1278.774,-1281.299
-9, 1,-937.1638,-945.3819,-941.5362,-936.4402
-10, 1,-707.2422,-710.2682,-709.3594,-712.1108
-11, 1,-504.8154,-505.7234,-507.7087,-506.5983
-12, 1,-334.7855,-337.9982,-336.7719,-332.5304
-13, 1,-216.8795,-203.2111,-211.7262,-207.6919
-13, 0,-200.8858,-204.6312,-202.3386,-202.9523
-13, -1,-201.31,-198.1798,-196.463,-202.2315
-14, -1,-107.3362,-105.377,-102.4812,-102.3745
-15, -1,-34.31971,-31.60815,-33.50474,-30.57942
2, 1,-3035.737,-3043.531,-3033.944,-3042.798
3, 1,-3134.704,-3141.462,-3131.947,-3136.945
3, 2,-3073.113,-3076.592,-3074.694,-3079.802
3, 3,-2309.189,-2299.992,-2295.025,-2298.452
2, 3,-2317.379,-2320.575,-2316.197,-2319.222
1, 3,-2257.761,-2255.34,-2258.522,-2260.488
0, 3,-2269.154,-2278.017,-2270.353,-2274.54
-1, 3,-2264.864,-2262.832,-2267.333,-2259.546
-2, 3,-2319.918,-2310.575,-2315.565,-2306.83
-2, 4,-1661.78,-1664.006,-1666.759,-1664.803
-3, 4,-1646.405,-1648.817,-1650.766,-1651.278
-4, 4,-1610.125,-1607.839,-1610.674,-1609.02
-4, 5,-1024.36,-1033.175,-1019.587,-1028.573
-5, 5,-892.9268,-890.2499,-906.3422,-892.027
-6, 5,-728.2946,-724.6074,-725.755,-723.4029
-6, 4,-1162.898,-1164.089,-1159.924,-1166.836
-5, 4,-1466.838,-1468.626,-1463.843,-1464.348
-1, 4,-1658.588,-1650.891,-1651.822,-1654.806
0, 4,-1638.161,-1646.516,-1641.726,-1644.971
-3, 3,-2340.89,-2339.001,-2343.933,-2341.969
-3, 2,-3093.908,-3097.789,-3089.71,-3090.744
-5, 1,-2880.42,-2878.792,-2876.007,-2877.012
-5, 2,-2687.429,-2679.521,-2676.477,-2678.093
-6, 2,-1931.703,-1933.561,-1928.757,-1932.608
-7, 2,-1510.275,-1515.147,-1513.7,-1511.364
-7, 1,-1622.307,-1624.291,-1621.094,-1625.758
-5, 3,-2063.78,-2061.493,-2057.085,-2059.695
-5, 6,-398.4493,-395.727,-394.4119,-403.3657
-6, 6,-340.6733,-333.026,-335.9907,-337.5411
-7, 6,-277.5611,-274.7963,-279.6132,-280.3574
-7, 5,-592.1686,-582.4619,-592.3514,-590.7175
-6, 3,-1591.077,-1589.385,-1598.372,-1592.884
-3, 0,-2269.389,-2264.624,-2265.395,-2262.742
-6, -1,-1603.199,-1592.956,-1594.081,-1589.896
-7, -1,-1368.196,-1363.974,-1365.215,-1366.3
-7, -2,-1140.084,-1136.099,-1135.39,-1132.696
-7, -3,-903.222,-905.2531,-899.3969,-900.7224
-7, -4,-671.1035,-673.2371,-672.1011,-675.6406
-7, -5,-434.5642,-432.1719,-429.9355,-435.6923
-1, 5,-1088.215,-1079.145,-1087.044,-1083.697
-1, 6,-530.2116,-529.8445,-538.2943,-531.9076
0, 6,-543.7712,-549.2845,-541.4232,-540.3254
1, 6,-521.2581,-520.9385,-516.3206,-519.4324
2, 6,-516.0228,-514.4395,-518.6198,-512.204
2, 5,-1066.96,-1064.252,-1060.328,-1067.603
2, 4,-1663.701,-1671.875,-1666.964,-1668.454
1, 4,-1629.987,-1626.67,-1627.819,-1630.87
2, 2,-3065.536,-3062.798,-3070.454,-3066.619
-4, -2,-1459.318,-1469.921,-1462.126,-1460.781
-4, -4,-827.2387,-825.9479,-828.9731,-824.8983
-5, -4,-820.5063,-820.1303,-822.7673,-819.0958
-4, -5,-528.3544,-533.5135,-537.7205,-537.0065
5, 0,-1996.981,-1995.794,-1994.411,-1999.088
6, 1,-1778.543,-1788.596,-1774.117,-1780.762
6, 0,-1591.859,-1590.828,-1595.4,-1594.183
6, -1,-1345.852,-1343.465,-1347.088,-1344.93
7, -1,-1125.462,-1121.006,-1122.818,-1118.514
7, -2,-910.7101,-906.7376,-903.1854,-908.3091
7, -3,-733.033,-734.4675,-736.6323,-735.6294
6, -3,-877.7611,-881.994,-879.5658,-879.9993
5, -3,-946.0425,-945.0288,-948.2964,-943.5901
5, -2,-1238.719,-1236.285,-1243.395,-1234.093
4, -2,-1354.635,-1356.158,-1358.517,-1359.308
3, -2,-1355.334,-1357.049,-1359.361,-1358.766
3, -3,-1043.258,-1044.913,-1046.573,-1047.61
4, -3,-1021.151,-1035.409,-1025.262,-1027.848
5, -4,-680.4456,-676.6384,-684.2365,-675.716
5, -5,-439.7454,-435.9919,-440.6759,-437.1747
5, -6,-211.5041,-213.0034,-207.0003,-209.6296
5, -7,-48.98627,-64.46808,-50.03197,-50.79432
4, 3,-2151.003,-2152.036,-2149.138,-2147.472
6, 3,-1339.811,-1343.357,-1341.781,-1340.328
6, 2,-1658.627,-1660.857,-1668.707,-1661.856
2, 0,-1961.006,-1962.973,-1964.662,-1961.7
2, -1,-1348.029,-1346.656,-1349.622,-1351.212
3, -1,-1587.475,-1589.998,-1591.701,-1588.345
3, -4,-758.9599,-780.0369,-762.0987,-760.474
4, -4,-742.8723,-743.645,-757.919,-746.7333
6, -5,-411.0424,-415.8665,-405.6488,-407.6602
6, -6,-190.6288,-191.3954,-186.7565,-187.546
-3, -1,-1632.933,-1636.338,-1637.807,-1640.649
-2, -1,-1296.333,-1293.516,-1291.383,-1295.154
-2, -2,-1130.776,-1126.739,-1126.203,-1129.225
-2, -3,-933.9585,-938.0851,-936.889,-935.4908
-2, -4,-738.5184,-740.9924,-742.7042,-742.163
-2, -5,-496.0366,-493.6138,-503.5363,-488.6208
-2, -6,-231.5465,-226.2703,-227.6139,-229.8929
-3, -6,-237.3611,-242.1054,-240.7019,-239.4553
-5, -5,-519.4644,-520.6956,-523.1771,-518.9349
-6, -5,-493.3262,-490.7388,-491.8632,-495.3642
-8, -5,-384.8443,-389.5167,-387.5919,-386.935
-8, -6,-179.4317,-176.1333,-177.3895,-173.2826
-8, -7,-43.81379,-38.9469,-39.13079,-41.25427
-3, 5,-1064.79,-1063.145,-1068.167,-1066.227
4, 2,-2865.085,-2866.375,-2867.844,-2869.436
4, -5,-472.453,-481.782,-468.0663,-470.6418
4, -6,-221.4662,-228.2289,-223.825,-228.6879
1, 5,-1069.891,-1077.335,-1073.612,-1074.498
0, 7,-142.302,-139.8866,-137.9957,-140.8547
-4, 3,-2311.21,-2307.942,-2306.224,-2309.043
-6, -2,-1301.591,-1300.41,-1303.604,-1304.764
-6, -3,-1013.888,-1017.546,-1012.83,-1016.023
-1, -3,-717.6429,-709.3778,-714.6533,-713.2851
-1, -2,-687.1548,-684.8009,-685.2639,-689.5313
-1, -1,-699.3434,-692.2916,-695.9968,-695.4272
0, -2,-625.2867,-624.4486,-620.8961,-622.4504
0, -3,-682.2711,-690.2445,-685.8569,-681.5182
0, -4,-609.1539,-610.4533,-623.263,-612.401
0, -5,-419.1784,-416.4006,-417.1789,-415.1543
0, -6,-183.3705,-179.5573,-180.6686,-181.3952
