2, 3,-33450.27,-33439.78,-33445.17,-33434.38
1, 3,-32623.54,-32617.05,-32627.69,-32611.79
0, 3,-32610.63,-32620.7,-32615.11,-32606.12
-1, 3,-32449.42,-32443.56,-32438,-32453.86
-2, 3,-33008.96,-32997.42,-32992.68,-33003.88
-2, 4,-25068.68,-25073.97,-25063.43,-25057.85
-3, 4,-24143.82,-24128.22,-24134.1,-24138.83
-4, 4,-22299.57,-22311,-22304.37,-22294.28
-4, 5,-14656.78,-14667.93,-14662.02,-14650.99
-5, 5,-12876.29,-12864.72,-12858.63,-12870.96
-6, 5,-10363.43,-10350.85,-10356.88,-10346.1
-6, 4,-15363.64,-15368.65,-15352.39,-15357.26
-5, 4,-19587.11,-19570.75,-19575.78,-19580.76
-1, 4,-24435.91,-24425.25,-24431.06,-24441.54
0, 4,-24777.05,-24765.28,-24770.69,-24781.53
-3, 3,-32409.64,-32424.85,-32420.02,-32414.34
-3, 2,-41511.69,-41527.11,-41517.14,-41522.36
-5, 1,-36834.05,-36850.24,-36839.65,-36844.99
-5, 2,-35041.67,-35035.84,-35046.52,-35030.32
-6, 2,-24181.82,-24169.76,-24175.44,-24186.7
-7, 2,-18771.71,-18766.83,-18782.96,-18776.5
-7, 1,-19648.39,-19654.45,-19643.23,-19659.78
-5, 3,-27099.96,-27111.16,-27095.45,-27105.82
-5, 6,-6155.959,-6167.832,-6162.902,-6173.684
-6, 6,-4956.831,-4974.057,-4962.861,-4968.293
-7, 6,-3746.897,-3763.317,-3753.423,-3757.386
-7, 5,-7901.753,-7912.334,-7905.851,-7918.525
-6, 3,-20163.13,-20157.53,-20146.81,-20151.55
-3, 0,-29400.28,-29405.66,-29410.62,-29417.35
-6, -1,-18984.19,-18990.28,-18995.44,-18979.03
-7, -1,-16107.66,-16113.21,-16118.65,-16124.1
-7, -2,-13055.06,-13065.41,-13060.26,-13071.13
-7, -3,-10145.99,-10133.92,-10129.94,-10139.34
-7, -4,-7435.352,-7423.306,-7418.176,-7430.089
-7, -5,-4812.416,-4806.11,-4823.471,-4817.91
-1, 5,-16366.95,-16377.81,-16383.93,-16371.38
-1, 6,-8292.261,-8287.287,-8279.901,-8298.414
0, 6,-8399.313,-8394.374,-8411.21,-8406.248
1, 6,-8488.847,-8484.372,-8494.55,-8501.098
2, 6,-8387.825,-8404.793,-8398.382,-8394.044
2, 5,-16691.52,-16680.56,-16686.55,-16696.46
2, 4,-24806.35,-24812.29,-24796.07,-24801.24
1, 4,-24569.73,-24580.33,-24586.06,-24574.97
2, 2,-42070,-42079.93,-42086.45,-42074.76
-4, -2,-17755.26,-17750.09,-17743.71,-17760.84
-4, -4,-10089.11,-10083.78,-10095.45,-10079.06
-5, -4,-9840.09,-9835.89,-9824.296,-9831.142
-4, -5,-6386.936,-6382.121,-6375.713,-6394.303
5, 0,-28552.33,-28568.25,-28563.36,-28558.1
6, 1,-25512.21,-25506.22,-25495.81,-25500.48
6, 0,-22934.74,-22951.64,-22946.27,-22940.68
6, -1,-19298.22,-19309.64,-19303.63,-19293.06
7, -1,-16322.18,-16328.04,-16333.69,-16339.03
7, -2,-13522.21,-13527.86,-13538.26,-13533.63
7, -3,-10737.19,-10743.65,-10753.92,-10748.56
6, -3,-12432.4,-12426.78,-12438.36,-12420.61
5, -3,-13458.97,-13476.48,-13465.62,-13471.01
5, -2,-17336.92,-17348.62,-17331.22,-17342.06
4, -2,-17841.08,-17868.96,-17852.5,-17857.76
3, -2,-17461.21,-17466.83,-17455.04,-17449.84
3, -3,-13104.76,-13110.12,-13116.52,-13098.86
4, -3,-13719.16,-13707.89,-13713.51,-13724.78
5, -4,-9591.156,-9601.924,-9585.129,-9596.856
5, -5,-6038.087,-6026.025,-6043.875,-6031.004
5, -6,-2762.332,-2744.58,-2749.764,-2756.28
5, -7,-688.1238,-674.3232,-693.3095,-679.4623
4, 3,-30893.3,-30876.45,-30887.16,-30881.86
6, 3,-19953.59,-19946.95,-19963.65,-19958.63
6, 2,-24170.38,-24176.37,-24186.58,-24181.84
2, 0,-25658.28,-25647.21,-25653.38,-25663.33
2, -1,-17395.75,-17390.2,-17401.9,-17384.29
3, -1,-20907.33,-20918.56,-20902.3,-20912.92
3, -4,-9459.78,-9471.265,-9476.089,-9488.794
4, -4,-9851.097,-9855.602,-9862.493,-9844.005
6, -5,-5648.209,-5642.597,-5653.232,-5636.495
6, -6,-2536.9,-2542.68,-2548.519,-2529.277
-3, -1,-20806.44,-20795.12,-20801.42,-20790.37
-2, -1,-17059.97,-17071.72,-17065.32,-17077.62
-2, -2,-15252.36,-15262.75,-15257.91,-15268.99
-2, -3,-12210.63,-12226.88,-12221.44,-12215.86
-2, -4,-9081.235,-9088.228,-9098.072,-9093.261
-2, -5,-5647.486,-5660.023,-5653.009,-5664.895
-2, -6,-2558.22,-2539.767,-2568.881,-2552.425
-3, -6,-2759.451,-2753.084,-2748.429,-2743.051
-5, -5,-6253.349,-6259.409,-6242.119,-6249.091
-6, -5,-5592.602,-5581.06,-5586.068,-5576.645
-8, -5,-4174.414,-4169.638,-4162.387,-4157.595
-8, -6,-1833.979,-1817.942,-1823.517,-1830.811
-8, -7,-364.3395,-350.2239,-344.2917,-357.8152
-3, 5,-15670.85,-15665.13,-15682.42,-15676.36
4, 2,-39529.43,-39513.3,-39518.65,-39524.02
4, -5,-6158.372,-6147.457,-6164.365,-6152.438
4, -6,-2833.626,-2838.205,-2848.962,-2843.878
1, 5,-16888.2,-16872.06,-16878.55,-16883.55
0, 7,-2091.775,-2080.7,-2075.378,-2085.794
-4, 3,-30795,-30783.89,-30799.98,-30789.13
-6, -2,-15520.35,-15514.98,-15526.51,-15509.54
-6, -3,-11948.37,-11938.27,-11943.63,-11932.82
-1, -3,-8981.831,-8976.104,-8971.105,-8965.725
-1, -2,-9209.868,-9199.613,-9204.188,-9194.658
-1, -1,-9374.085,-9368.564,-9362.23,-9357.771
0, -2,-8289.885,-8307.642,-8295.722,-8300.723
0, -3,-8392.357,-8376.017,-8381.108,-8386.854
0, -4,-6788.983,-6794.63,-6799.503,-6805.289
0, -5,-4619.637,-4631.048,-4636.833,-4625.752
0, -6,-2241.281,-2247.391,-2253.134,-2257.384
0, -7,-501.8175,-490.1976,-496.7092,-504.8707
-1, 1,-34945.32,-34950.09,-34955.98,-34962.07
-3, -2,-17291.78,-17302.4,-17296.46,-17307.47
1, -2,-9011.153,-9018.471,-9029.757,-9024.056
1, -1,-9542.533,-9537.659,-9548.261,-9531.719
2, -2,-15322.66,-15328.91,-15312.58,-15317.55
2, -3,-11797.19,-11809.68,-11792.08,-11803.52
1, -3,-8851.339,-8838.939,-8845.612,-8833.742
-7, 3,-15432.39,-15425.56,-15437.28,-15442.8
-6, 1,-25423,-25439.24,-25428.35,-25433.81
-2, 0,-25245.04,-25234.14,-25250.29,-25240.3
-1, 0,-22809,-22791.83,-22802.86,-22797.19
-1, -4,-7371.125,-7364.792,-7377.54,-7381.545
-1, -5,-4927.083,-4944.651,-4939.323,-4932.267
0, 0,-17571.31,-17560.98,-17554.89,-17566.6
6, -2,-15732.21,-15748.52,-15742.71,-15738.14
5, -1,-21244.51,-21250.63,-21239.27,-21233.71
4, -1,-21748.1,-21743.22,-21733.02,-21737.93
2, -4,-8599.498,-8605.12,-8610.535,-8592.991
1, -4,-7192.961,-7210.065,-7204.991,-7199.248
1, -5,-4988.271,-4981.387,-4993.16,-4975.38
-3, -7,-612.3123,-600.3488,-606.7477,-617.7655
-1, -6,-2413.131,-2420.319,-2425.649,-2407.511
-4, 2,-39871.54,-39877.15,-39866.2,-39882.53
-9, 0,-11202.39,-11215.42,-11197.31,-11208.27
-9, -1,-10374.11,-10369.84,-10363.78,-10380.19
-9, -2,-9079.004,-9067.801,-9084.799,-9073.668
-10, -2,-6816.371,-6812.067,-6805.919,-6800.599
-11, -2,-4856.264,-4862.998,-4874.415,-4868.921
-12, -2,-3185.502,-3181.157,-3192.462,-3197.64
3, 4,-23863.21,-23868.5,-23880.45,-23874.04
0, 5,-16862.55,-16868.86,-16857.38,-16873.71
-8, -1,-13081,-13064.93,-13075.62,-13070.12
-8, -2,-11031.21,-11013.25,-11024.78,-11020.18
-8, -3,-8615.304,-8631.792,-8620.745,-8627.041
-8, -4,-6385.625,-6379.912,-6374.313,-6391.685
1, 0,-23120.74,-23130.79,-23125.39,-23113.77
-9, -3,-7183.665,-7166.323,-7171.499,-7178.344
-10, -3,-5658.735,-5652.981,-5648.579,-5641.129
-10, -1,-7814.971,-7797.967,-7804.814,-7810.265
-10, 0,-8472.209,-8483.588,-8489.691,-8477.492
-10, 2,-7631.092,-7625.351,-7642.288,-7636.128
-11, 2,-5570.081,-5553.067,-5564.766,-5558.906
-11, 3,-4827.493,-4822.366,-4815.438,-4833.032
-12, 3,-3195.546,-3202.945,-3190.351,-3208.991
-13, 3,-1858.528,-1865.229,-1853.89,-1870.205
-14, 3,-829.6946,-836.0379,-841.1116,-822.7376
-14, 4,-635.2441,-646.542,-641.719,-650.4929
-13, 4,-1451.482,-1470.086,-1464.286,-1459.664
-13, 2,-2173.595,-2191.869,-2178.143,-2186.006
-14, 2,-998.4009,-1003.863,-1008.32,-1015.482
-15, 2,-259.993,-269.0057,-275.7822,-264.9345
7, 0,-18484.44,-18478.54,-18488.95,-18472.72
3, 5,-16017.06,-16022.42,-16011.65,-16005.13
3, 6,-8039.636,-8032.878,-8026.719,-8044.483
5, 6,-6083.865,-6072.768,-6089.048,-6078.646
-7, 4,-12027.56,-12043.82,-12033.14,-12039.08
-8, 4,-9196.449,-9202.514,-9191.286,-9208.933
-9, 4,-7047.46,-7058.673,-7053.572,-7065.233
-9, 5,-4927.089,-4921.553,-4909.019,-4915.464
-10, 5,-3499.293,-3495.107,-3511.532,-3506.283
-11, 5,-2587.828,-2582.438,-2598.141,-2592.283
-12, 5,-1651.168,-1644.296,-1657.683,-1663.294
-12, 6,-772.9454,-762.1633,-765.5222,-779.1948
-13, 6,-397.6906,-407.1583,-415.4907,-409.5302
-13, 5,-968.1623,-986.1563,-981.0643,-976.776
-9, 6,-2331.945,-2328.333,-2339.14,-2346.381
-9, 7,-498.7751,-489.5974,-482.2879,-493.8297
-6, 7,-1211.83,-1217.515,-1206.458,-1200.083
1, -6,-2333.493,-2340.529,-2350.91,-2346.388
2, -6,-2660.587,-2650.454,-2667.696,-2654.522
2, -5,-5642.958,-5626.218,-5637.011,-5632.396
-6, -4,-8768.727,-8785.064,-8779.331,-8775.199
-9, -4,-5300.32,-5288.233,-5306.27,-5295.153
-10, -4,-4300.951,-4289.515,-4295.599,-4306.979
-11, -4,-3126.808,-3122.111,-3139.887,-3134.227
-11, -5,-2020.845,-2014.779,-2025.58,-2030.582
3, -5,-6067.718,-6074.009,-6056.303,-6061.488
-4, -6,-2845.294,-2854.227,-2849.53,-2861.81
-5, -6,-2826.718,-2818.318,-2831.183,-2835.243
-6, -6,-2476.044,-2492.68,-2482.294,-2487.37
-6, -7,-524.7659,-535.3171,-531.0282,-518.698
8, -3,-9002.011,-8996.947,-9008.524,-9014.682
8, -4,-6651.384,-6656.938,-6662.58,-6667.595
9, -4,-5362.605,-5356.566,-5368.343,-5351.234
9, -5,-3560.836,-3555.9,-3567.892,-3550.016
-7, -6,-2131.224,-2137.745,-2143.352,-2147.861
-9, -6,-1524.013,-1534.846,-1528.963,-1517.815
-9, -7,-366.7548,-363.925,-358.3151,-377.3944
4, 4,-22591.9,-22580.7,-22597.89,-22586.63
-8, 2,-14104.27,-14109.19,-14115.09,-14120.06
-11, -3,-4011.329,-4016.704,-4027.702,-4023.376
-12, -3,-2646.084,-2641.064,-2651.083,-2658.725
-12, -4,-2120.833,-2110.955,-2126.343,-2116.028
-12, -5,-1351.278,-1348.024,-1357.648,-1364.517
-13, -5,-812.7672,-794.6961,-808.6495,-803.6284
-9, 2,-10435.72,-10424.52,-10417.71,-10429.25
-12, 2,-3734.507,-3739.828,-3729.579,-3746.961
-12, 4,-2518.963,-2524.853,-2530.56,-2536.604
-12, 0,-3972.718,-3965.568,-3954.499,-3960.109
-12, -1,-3609.179,-3621.628,-3616.581,-3603.69
0, -1,-3030.333,-3024.016,-3019.098,-3013.918
-4, -7,-623.6474,-633.4623,-639.3233,-628.0903
-9, -5,-3477.144,-3488.2,-3483.47,-3494.601
-10, -5,-2782.915,-2789.563,-2799.392,-2793.95
-11, -1,-5448.787,-5443.61,-5454.493,-5459.878
-11, 0,-6009.716,-6015.19,-6022.125,-6027.6
-8, 3,-11920.21,-11913.57,-11930.82,-11924.73
-11, -6,-876.2654,-880.5026,-893.7255,-888.6649
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-16527.79,-16521.67,-16532.93,-16516.93
-13, -3,-1659.009,-1649.903,-1665.63,-1653.323
-13, -4,-1260.121,-1266.104,-1271.62,-1254.404
2, 7,-2128.205,-2115.563,-2120.776,-2110.985
-7, 7,-902.9144,-914.3215,-907.2422,-896.0049
7, 2,-18386.62,-18375.93,-18369.56,-18380.96
7, 1,-19687.74,-19704.32,-19699.5,-19693.04
9, -3,-7055.167,-7038.876,-7051.203,-7044.35
9, -2,-8838.225,-8843.924,-8853.569,-8849.438
8, -2,-11270.65,-11275.71,-11279.95,-11264.86
7, -4,-8075.436,-8070.042,-8063.63,-8057.818
6, -4,-9022.252,-9032.943,-9028.596,-9038.874
7, 3,-15331.48,-15325.5,-15336.24,-15319.52
6, 4,-15237.29,-15227.04,-15232.08,-15221.02
6, 5,-9988.813,-9976.951,-9971.65,-9984.027
6, 6,-4772.33,-4784.473,-4777.728,-4789.096
4, 5,-14767.37,-14739.81,-14734.57,-14750.66
-2, 6,-8077.829,-8083.044,-8071.957,-8066.449
-3, 6,-7794.211,-7778.458,-7788.724,-7783.99
-4, 6,-7226.54,-7216.231,-7221.945,-7211.119
-4, 7,-1729.404,-1718.651,-1735.959,-1722.663
-11, 4,-3905.501,-3910.206,-3894.023,-3898.672
-14, 5,-478.0623,-498.0592,-485.9716,-491.6194
-15, 5,-135.6305,-139.2586,-126.3499,-130.7738
-14, -2,-971.4691,-954.2562,-964.3975,-959.3351
-14, -3,-814.4324,-821.9586,-825.1328,-831.111
-15, -3,-268.5787,-260.717,-257.5121,-251.9862
3, -6,-2879.268,-2883.009,-2890.227,-2874.769
-2, -7,-550.4066,-567.2617,-554.4145,-562.9864
-9, 3,-8946.87,-8957.383,-8941.541,-8952.319
-1, -7,-602.4945,-616.287,-622.5055,-608.3612
-10, -6,-1157.45,-1145.104,-1162.359,-1150.819
8, 0,-14805.47,-14817.25,-14810.78,-14800.05
9, 0,-11419.86,-11436.03,-11424.83,-11430.5
9, 1,-11524.5,-11529.68,-11518.39,-11536.43
9, 2,-10446.47,-10436.64,-10441.38,-10451.6
10, 2,-7322.669,-7317.842,-7311.156,-7306.295
10, 1,-8255.703,-8250.724,-8243.255,-8261.054
10, 0,-8491.146,-8485.982,-8480.237,-8473.583
8, 1,-15407.64,-15401.23,-15396.26,-15390.72
8, 2,-13882.29,-13877.33,-13870.3,-13886.86
-8, 5,-6268.37,-6263.37,-6257.261,-6252.046
-8, 6,-3006.99,-3012.044,-3000.534,-2994.011
-10, 6,-1690.336,-1701.563,-1708.562,-1694.968
-10, 4,-5336.868,-5330.891,-5325.646,-5342.295
-5, -7,-629.1679,-617.7993,-623.291,-611.8231
3, -7,-626.5549,-638.2112,-632.0052,-643.8715
8, -1,-13268.59,-13285.98,-13279.63,-13274.29
4, -7,-671.8063,-664.3179,-658.1966,-655.1877
6, -7,-559.837,-545.4613,-552.7913,-564.685
-7, -7,-464.3548,-456.578,-473.6295,-468.5662
7, -5,-5039.137,-5050.123,-5044.567,-5033.836
7, -6,-2213.581,-2202.088,-2195.801,-2208.646
4, 6,-7309.912,-7314.3,-7298.381,-7327.281
-13, -2,-1924.904,-1912.221,-1918.099,-1907.654
-14, -4,-637.8629,-647.3154,-628.3403,-641.9976
-15, -4,-169.4782,-152.7884,-158.1157,-164.0149
8, -5,-4198.349,-4217.23,-4211.508,-4204.815
8, -6,-1857.505,-1851.227,-1863.561,-1845.251
-13, -6,-316.1206,-304.3425,-321.3425,-309.9457
9, -6,-1622.041,-1640.516,-1631.021,-1626.953
10, -6,-1220.764,-1231.402,-1237.026,-1224.98
11, -6,-832.4863,-820.4537,-828.1057,-815.4647
12, -6,-565.1324,-559.6788,-552.4203,-544.3762
13, -6,-302.1081,-310.4041,-304.9261,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6578.674,-6584.328,-6589.252,-6570.982
-1, 7,-2161.373,-2174.569,-2167.712,-2158.262
-12, -6,-583.6825,-589.8868,-572.2751,-576.524
-14, 1,-1123.852,-1128.006,-1117.6,-1134.583
-14, 0,-1106.566,-1100.836,-1089.886,-1096.163
7, 4,-11885.69,-11896.87,-11890.81,-11902.43
-14, 6,-211.7981,-243.4187,-206.5002,-215.3471
-2, 7,-1998.638,-2004.635,-1992.719,-2009.725
7, -7,-438.3984,-418.6772,-427.0038,-432.8515
9, -1,-10488.44,-10500.15,-10505.38,-10495.21
10, -2,-6585.482,-6579.294,-6595.868,-6590.829
10, -1,-7774.198,-7756.981,-7768.774,-7762.951
-11, 6,-1181.296,-1175.418,-1170.544,-1187.806
-15, 3,-248.681,-249.8493,-255.2511,-242.1654
8, 3,-11584.56,-11596.47,-11578.97,-11590.55
8, 4,-9035.69,-9052.46,-9046.861,-9041.172
8, 5,-6115.581,-6121.994,-6127.789,-6109.786
9, 5,-4686.249,-4675.516,-4682.003,-4692.494
9, 6,-2172.058,-2154.578,-2167.365,-2161.248
-5, 7,-1467.456,-1456.126,-1449.995,-1462.724
1, 7,-2234.368,-2240.071,-2244.129,-2251.298
-8, 7,-667.5844,-672.942,-661.7559,-678.4454
1, -7,-564.6049,-559.3011,-549.6926,-555.1911
-15, -2,-269.8167,-273.465,-280.2854,-285.4482
7, 5,-7885.246,-7879.953,-7874.585,-7890.573
7, 6,-3712.245,-3698.145,-3715.959,-3705.994
9, 4,-6929.568,-6918.143,-6912.298,-6923.918
10, 4,-5070.85,-5074.729,-5080.81,-5085.468
10, 3,-6272.305,-6278.444,-6285.177,-6290.477
11, -1,-5380.266,-5367.826,-5373.063,-5362.775
9, 3,-8806.762,-8801.322,-8819.6,-8812.78
10, -5,-2705.449,-2688.395,-2694.208,-2699.833
9, -7,-327.8543,-343.9257,-334.8393,-337.757
-14, -5,-459.2697,-456.2096,-450.8521,-442.1527
11, 0,-5784.45,-5778.931,-5789.916,-5773.146
12, 0,-3865.326,-3871.055,-3857.905,-3876.757
12, 1,-3596.518,-3606.961,-3601.704,-3611.368
11, 1,-5584.637,-5567.365,-5578.97,-5574.405
-15, 1,-332.7569,-321.4189,-326.9158,-338.454
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1795.852,-1789.477,-1808.579,-1801.446
-10, -7,-234.3826,-223.6788,-227.4895,-242.3887
8, -7,-396.3103,-384.7127,-380.47,-388.9256
4, 7,-1789.121,-1783.378,-1779.637,-1772.417
10, -4,-4080.352,-4084.805,-4074.696,-4067.732
11, -4,-2915.521,-2902.16,-2898.266,-2910.503
12, -4,-1962.749,-1952.124,-1967.777,-1958.093
12, -5,-1249.296,-1255.597,-1237.37,-1243.172
11, -5,-1915.187,-1909.097,-1927.176,-1920.606
11, -2,-4710.526,-4697.98,-4716.495,-4705.701
11, -3,-3727.806,-3734.791,-3745.266,-3740.129
10, -3,-5311.072,-5299.174,-5305.354,-5293.517
10, 5,-3388.325,-3400.933,-3382.487,-3394.526
11, 5,-2278.124,-2272.489,-2260.174,-2266.263
12, 5,-1515.275,-1520.39,-1503.518,-1509.504
12, 4,-2300.923,-2305.204,-2296.214,-2312.567
12, 3,-2866.649,-2870.939,-2855.898,-2860.749
12, 2,-3340.361,-3328.745,-3334.073,-3345.999
13, 2,-2005.492,-2023.948,-2018.527,-2011.68
13, 3,-1676.912,-1666.211,-1671.553,-1683.56
14, 3,-833.1727,-826.072,-839.2458,-822.017
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-312.2094,-298.6195,-329.2427,-294.162
11, 2,-5023.809,-5034.309,-5029.713,-5017.517
14, 2,-933.8588,-929.7233,-938.4053,-944.7304
15, 2,-233.6248,-252.3425,-247.2262,-241.58
12, -3,-2512.722,-2520.377,-2526.43,-2507.882
12, -2,-3034.763,-3045.465,-3029.549,-3040.408
13, -2,-1787.68,-1781.268,-1794.56,-1776.851
13, -3,-1471.2,-1462.85,-1453.826,-1457.598
2, -7,-601.8165,-606.3752,-609.9921,-616.1876
-15, 4,-145.0387,-161.2798,-149.4935,-158.0106
12, -1,-3417.795,-3421.661,-3434.444,-3428.9
13, -1,-1959.974,-1965.465,-1952.603,-1948.4
13, 0,-2221.424,-2234.822,-2227.904,-2216.318
11, 3,-4376.637,-4382.542,-4370.911,-4365.857
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1161.85,-1156.226,-1150.734,-1145.738
13, -5,-786.1174,-782.1621,-778.3613,-770.1018
8, 6,-2889.74,-2882.615,-2894.29,-2898.429
-15, 0,-315.2759,-310.4026,-328.2188,-321.1071
14, -1,-1014.454,-1024.531,-1019.475,-1030.469
5, 7,-1360.496,-1371.3,-1377.548,-1364.725
14, -2,-855.6342,-863.4836,-867.9,-873.4225
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-871.8392,-866.6815,-853.6761,-861.1868
13, 1,-2179.288,-2138.488,-2143.915,-2150.211
14, 1,-965.6992,-960.973,-954.8322,-950.4127
15, 1,-279.9449,-284.8904,-270.6707,-268.1598
-14, -6,-170.6522,-164.9017,-149.6853,-158.3403
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3512.59,-3516.284,-3505.817,-3521.741
3, 7,-1854.41,-1857.525,-1867.237,-1871.773
10, -7,-298.489,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-675.6281,-669.6299,-664.2782,-657.7856
6, 7,-1169.858,-1152.093,-1163.961,-1157.874
14, 0,-1050.453,-1033.785,-1039.551,-1044.354
14, -3,-726.7883,-736.6131,-731.7206,-742.4096
14, -4,-535.1773,-528.0973,-520.9567,-539.7551
14, -5,-348.4635,-356.759,-344.6033,-339.5697
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-753.2377,-748.4791,-736.2242,-740.3174
15, -3,-195.117,-197.239,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-406.7976,-403.261
11, -7,-163.2394,-169.6073,-178.9751,-172.9872
14, 4,-637.214,-622.1534,-631.5245,-627.2698
13, 4,-1372.127,-1376.583,-1360.366,-1366.679
15, -1,-294.1453,-280.2544,-285.0975,-300.2382
10, 6,-1604.836,-1611.546,-1599.095,-1617.062
13, 5,-918.7365,-911.0449,-904.1175,-898.6867
14, 5,-382.1345,-378.8039,-388.9163,-395.2928
15, 0,-332.654,-317.7601,-313.66,-325.5524
13, 6,-416.7895,-427.9503,-420.9374,-411.284
15, -4,-146.8035,-141.2949,-136.0163,-129.3488
15, 4,-189.596,-183.437,-171.3875,-179.1314
15, -2,-238.2052,-242.9229,-251.6487,-248.6266
11, 6,-1051.238,-1044.829,-1040.149,-1056.364
11, 7,-237.5106,-239.3126,-226.1176,-230.5253
12, 7,-144.1414,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-232.9994,-250.5727,-219.0508
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-73.25638,-84.43726
10, 7,-281.5195,-270.262,-286.6283,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
