3, 0,-6075.872,-6079.349,-6081.689,-6083.563
4, 0,-6055.749,-6048.943,-6043.622,-6051.314
4, 1,-8056.411,-8057.87,-8062.918,-8060.587
5, 1,-7320.703,-7325.153,-7327.861,-7323.177
5, 2,-6897.314,-6895.24,-6902.343,-6899.736
5, 3,-5069.94,-5067.654,-5071.92,-5064.505
5, 4,-3668.875,-3673.952,-3680.623,-3666.077
5, 5,-2336.579,-2339.47,-2342.048,-2334.442
0, 2,-7841.715,-7843.177,-7846.652,-7848.548
1, 2,-7791.434,-7786.335,-7783.74,-7788.964
1, 1,-6875.92,-6879.689,-6878.139,-6882.111
0, 1,-5776.101,-5772.69,-5768.603,-5780.683
-1, 2,-7856.631,-7858.82,-7851.276,-7854.581
-2, 2,-8328.564,-8336.409,-8333.171,-8331.711
-2, 1,-8172.886,-8168.497,-8171.38,-8176.077
-3, 1,-8615.218,-8613.733,-8611.203,-8617.496
-4, 1,-8311.197,-8304.33,-8299.603,-8307.114
-4, 0,-6112.231,-6114.875,-6100.557,-6097.946
-4, -1,-4498.242,-4505.431,-4500.556,-4502.599
-5, -1,-4381.749,-4383.869,-4386.082,-4379.264
-5, -2,-3583.327,-3571.499,-3579.46,-3576.57
-5, -3,-2753.754,-2748.369,-2751.164,-2746.394
-4, -3,-2845.302,-2838.204,-2843.917,-2849.922
-3, -3,-2713.224,-2716.72,-2719.357,-2711.067
-3, -4,-2015.448,-2013.84,-2017.46,-2011.161
-3, -5,-1303.807,-1307.462,-1299.178,-1301.508
-5, 0,-5771.695,-5763.913,-5759.934,-5766.914
-6, 0,-4686.678,-4691.599,-4689.798,-4704.444
-7, 0,-3764.251,-3772.178,-3768.846,-3765.64
-8, 0,-2989.73,-2994.677,-3001.665,-2987.3
-8, 1,-3088.622,-3083.92,-3091.158,-3085.995
-9, 1,-2298.179,-2301.244,-2304.552,-2296.517
-10, 1,-1752.713,-1757.756,-1755.674,-1750.755
-11, 1,-1220.158,-1222.166,-1216.172,-1214.313
-12, 1,-816.4116,-812.268,-809.5004,-813.1617
-13, 1,-481.4124,-478.6417,-483.1805,-474.8635
-13, 0,-487.373,-483.0083,-489.6176,-481.5292
-13, -1,-490.446,-486.6612,-484.7979,-493.3208
-14, -1,-229.3137,-236.2868,-233.0724,-231.3368
-15, -1,-73.80779,-63.33663,-66.62975,-71.00767
2, 1,-8180.842,-8175.189,-8178.114,-8173.449
3, 1,-8427.681,-8429.725,-8433.605,-8431.907
3, 2,-8207.098,-8203.411,-8210.688,-8208.207
3, 3,-6264.672,-6269.182,-6271.448,-6266.662
2, 3,-6316.923,-6322.03,-6314.765,-6310.022
1, 3,-6205.668,-6202.029,-6226.271,-6200.346
0, 3,-6237.631,-6242.325,-6239.43,-6236.002
-1, 3,-6219.197,-6226.12,-6223.818,-6220.863
-2, 3,-6468.901,-6473.181,-6471.569,-6476.528
-2, 4,-4745.497,-4747.997,-4743.381,-4750.183
-3, 4,-4679.584,-4682.956,-4686.002,-4687.219
-4, 4,-4388.419,-4393.908,-4390.026,-4386.268
-4, 5,-2771.296,-2776.209,-2773.513,-2778.322
