3, 0,-361.0951,-359.113,-364.1144,-357.8248
4, 0,-334.7904,-332.4612,-343.3413,-334.1666
4, 1,-447.7323,-444.7804,-437.1467,-442.7939
5, 1,-392.9899,-399.3203,-394.8437,-391.9704
5, 2,-356.8957,-356.1631,-358.0312,-356.9075
5, 3,-245.5464,-245.1547,-241.0275,-246.4868
5, 4,-162.4958,-163.7204,-174.8113,-161.9727
5, 5,-96.86771,-95.25957,-96.15221,-96.65746
0, 2,-469.9584,-460.4537,-459.4688,-467.4653
1, 2,-473.1733,-469.9566,-473.1732,-467.8212
1, 1,-453.3039,-451.7934,-451.3965,-454.4632
0, 1,-364.1178,-363.4545,-367.7765,-365.8592
-1, 2,-450.1599,-450.3358,-455.3956,-451.6844
-2, 2,-475.8804,-482.3344,-477.0512,-476.4267
-2, 1,-479.2985,-478.2461,-476.1788,-475.3434
-3, 1,-531.2745,-530.5663,-541.7984,-532.2534
-4, 1,-541.3173,-541.7922,-544.9476,-544.5998
-4, 0,-417.4588,-424.579,-417.2668,-415.6776
-4, -1,-312.1927,-316.2079,-313.5331,-313.4017
-5, -1,-319.5625,-324.4629,-323.0887,-318.4077
-5, -2,-281.0169,-280.5461,-279.988,-281.7299
-5, -3,-216.5803,-221.4716,-217.0739,-218.8698
-4, -3,-216.2843,-217.5256,-216.1095,-214.5412
-3, -3,-191.2015,-189.935,-191.0488,-191.6631
-3, -4,-153.5099,-154.6846,-153.6428,-151.5551
-3, -5,-101.9194,-104.8811,-98.38496,-106.1535
-5, 0,-406.7375,-408.0527,-406.7123,-410.6574
-6, 0,-342.7182,-344.1257,-341.7932,-342.5814
-7, 0,-294.2375,-296.6528,-292.4474,-293.4179
-8, 0,-240.6735,-242.4286,-241.1596,-240.7096
-8, 1,-240.672,-241.1791,-244.0198,-240.4038
-9, 1,-181.8317,-179.5703,-188.0438,-188.6069
-10, 1,-135.7121,-143.9064,-135.9152,-144.1753
-11, 1,-103.1322,-98.3179,-97.89886,-106.81
-12, 1,-68.49688,-64.38264,-66.41071,-64.61757
-13, 1,-36.6691,-38.61814,-39.34267,-38.27817
-13, 0,-44.72854,-38.80627,-37.18079,-42.43343
-13, -1,-46.08203,-44.32388,-46.31448,-46.35367
-14, -1,-18.93907,-30.85419,-21.41778,-26.20189
-15, -1,-7.017252,-8.114064,-7.438712,-6.160627
2, 1,-518.5573,-514.3815,-521.9111,-514.2846
3, 1,-481.3769,-483.5397,-484.3653,-480.1049
3, 2,-427.7698,-424.0685,-427.8332,-427.4972
3, 3,-293.6359,-293.1171,-293.7614,-291.4519
2, 3,-313.7715,-314.7623,-318.0298,-316.2852
1, 3,-330.9542,-332.2556,-329.1287,-329.5389
0, 3,-358.4296,-346.8773,-346.2482,-348.1779
-1, 3,-337.4398,-339.1616,-338.8317,-339.4386
-2, 3,-356.9395,-349.1286,-355.6857,-351.7502
-2, 4,-243.1552,-243.3045,-244.4779,-245.8516
-3, 4,-235.9393,-239.4716,-237.0477,-234.6277
-4, 4,-245.8726,-245.456,-246.2533,-243.5083
-4, 5,-156.5542,-153.5047,-155.183,-152.2783
-5, 5,-135.2773,-135.4159,-138.1511,-134.8642
-6, 5,-110.84,-108.7036,-111.6694,-110.5868
-6, 4,-175.6898,-181.0542,-181.9566,-181.9948
-5, 4,-228.128,-229.9433,-231.7886,-236.8893
-1, 4,-230.857,-233.8535,-232.2816,-228.8297
0, 4,-228.7694,-227.7068,-228.4761,-229.1659
-3, 3,-358.2375,-359.7881,-355.2424,-356.3098
-3, 2,-498.3997,-500.2714,-499.4051,-499.7024
-5, 1,-507.7001,-502.608,-499.1102,-501.2795
-5, 2,-457.6541,-452.3123,-455.2515,-454.338
-6, 2,-324.0439,-321.8401,-317.6806,-321.8913
-7, 2,-255.6438,-257.4397,-256.3784,-255.9642
-7, 1,-298.0432,-299.4007,-299.662,-301.7935
-5, 3,-323.6061,-332.5384,-326.7966,-326.9438
-5, 6,-55.88072,-59.94865,-56.42105,-58.38196
-6, 6,-49.57311,-49.06872,-47.52815,-50.77792
-7, 6,-38.94061,-37.06457,-40.15026,-37.46902
-7, 5,-90.95634,-91.47,-88.16288,-89.94748
-6, 3,-255.1116,-252.0552,-253.8415,-253.1868
-3, 0,-393.7235,-396.9161,-394.5002,-395.5624
-6, -1,-314.5183,-305.6234,-308.0966,-307.0998
-7, -1,-277.7188,-273.8675,-267.6338,-271.9124
-7, -2,-238.6255,-233.8741,-233.9501,-235.7012
-7, -3,-193.0094,-193.7616,-193.4555,-191.7071
-7, -4,-151.7877,-147.4667,-152.0532,-148.8631
-7, -5,-98.25698,-99.98885,-98.96893,-99.56532
-1, 5,-138.7335,-139.4968,-140.7991,-139.0269
-1, 6,-67.59747,-64.96593,-63.3563,-63.38085
0, 6,-71.39297,-71.1497,-66.13965,-65.41446
1, 6,-68.2778,-60.63108,-69.21147,-59.95937
2, 6,-54.64093,-56.81506,-63.72397,-53.9045
2, 5,-128.0647,-136.2719,-132.3749,-133.2848
2, 4,-215.875,-214.0628,-214.7696,-219.9278
1, 4,-218.2219,-221.0832,-219.1511,-213.6462
2, 2,-469.6267,-468.7865,-469.1143,-472.8688
-4, -2,-272.488,-271.377,-273.1038,-277.3477
-4, -4,-162.371,-163.2563,-161.4094,-162.2198
-5, -4,-162.9533,-160.2172,-161.3278,-165.1671
-4, -5,-99.67577,-104.3803,-103.3526,-103.2962
5, 0,-286.446,-288.2199,-290.7763,-287.5294
6, 1,-247.8596,-251.4967,-251.1674,-247.8877
6, 0,-211.9308,-214.0807,-213.9471,-215.611
6, -1,-185.6236,-184.4648,-181.3028,-182.5524
7, -1,-143.1327,-145.8778,-156.6362,-145.1666
7, -2,-133.874,-128.3039,-133.7954,-123.9174
7, -3,-111.3817,-108.6942,-109.8819,-112.5364
6, -3,-139.3148,-140.4597,-144.79,-143.112
5, -3,-165.2874,-159.8792,-156.8022,-159.6149
5, -2,-196.5457,-197.4252,-200.4962,-208.1993
4, -2,-221.1963,-221.6845,-220.28,-235.6277
3, -2,-243.4212,-234.4291,-235.1884,-235.4163
3, -3,-188.781,-192.3079,-189.5736,-189.7439
4, -3,-177.4786,-175.9044,-179.9957,-181.4742
5, -4,-117.2163,-113.0215,-113.9767,-117.7379
5, -5,-77.41103,-78.38369,-77.61401,-75.83028
5, -6,-35.28081,-35.58632,-45.50554,-34.21266
5, -7,-9.375104,-7.773372,-11.71907,-7.686986
4, 3,-281.5146,-277.4304,-283.7274,-277.4069
6, 3,-172.5391,-168.9823,-163.6465,-172.6265
6, 2,-225.3507,-226.7117,-224.9693,-224.5533
2, 0,-329.7627,-327.7496,-326.0751,-327.5761
2, -1,-234.2859,-236.4658,-235.4519,-237.4117
3, -1,-264.5931,-265.5171,-264.016,-265.2402
3, -4,-139.029,-139.8586,-144.4597,-143.5825
4, -4,-132.6765,-128.7783,-131.1932,-132.2439
6, -5,-64.13667,-68.75357,-62.13692,-67.75433
6, -6,-28.85434,-30.47096,-29.93381,-30.00443
-3, -1,-288.4262,-289.316,-288.004,-287.0132
-2, -1,-210.647,-211.8669,-218.103,-214.5514
-2, -2,-192.7374,-195.4174,-192.767,-194.3425
-2, -3,-167.8667,-161.6758,-168.8457,-163.3139
-2, -4,-134.8607,-132.058,-131.8941,-131.8241
-2, -5,-102.2344,-90.2074,-92.35315,-92.9401
-2, -6,-55.38094,-51.65319,-51.50737,-49.71629
-3, -6,-47.43126,-47.18467,-54.53667,-51.4639
-5, -5,-107.855,-112.6558,-107.11,-107.9529
-6, -5,-108.3019,-108.1871,-107.6686,-106.6282
-8, -5,-88.8797,-86.20862,-82.78916,-83.15093
-8, -6,-43.65105,-41.79413,-45.35043,-48.83625
-8, -7,-10.07168,-8.695439,-8.465679,-9.288331
-3, 5,-147.6445,-146.772,-151.4852,-151.1483
4, 2,-406.293,-406.3489,-404.8915,-410.4596
4, -5,-87.99722,-83.42876,-83.18639,-92.00102
4, -6,-42.08878,-44.10702,-47.05038,-42.38651
1, 5,-141.6494,-142.0131,-137.991,-140.9373
0, 7,-14.23666,-16.40363,-17.51618,-15.95809
-4, 3,-362.3803,-361.2731,-355.4666,-361.6474
-6, -2,-264.7867,-269.754,-266.0338,-264.7197
-6, -3,-212.0613,-213.7798,-214.5369,-211.129
-1, -3,-124.529,-124.1823,-123.4026,-125.1374
-1, -2,-117.9228,-118.3328,-116.1305,-118.1629
-1, -1,-116.4056,-116.2216,-117.459,-117.2989
0, -2,-111.9052,-106.8644,-110.403,-105.8727
0, -3,-120.1013,-116.1097,-120.8083,-124.0397
0, -4,-111.399,-111.7848,-109.724,-120.3347
0, -5,-84.93923,-75.9104,-84.16391,-75.41848
0, -6,-40.50867,-49.69727,-36.19715,-34.22672
0, -7,-12.5504,-15.03771,-8.322334,-10.78828
-1, 1,-427.0302,-434.3915,-426.2905,-426.791
-3, -2,-240.7579,-236.6985,-242.8589,-238.7753
1, -2,-127.1734,-126.0805,-124.4816,-130.2109
1, -1,-135.9425,-134.6662,-135.6351,-154.1099
2, -2,-212.7762,-213.8147,-213.9701,-214.665
2, -3,-177.0615,-176.9429,-182.9391,-176.2035
1, -3,-134.5531,-133.2825,-134.1364,-134.905
-7, 3,-208.6457,-204.498,-206.6565,-213.755
-6, 1,-365.2361,-362.7792,-363.0337,-364.8973
-2, 0,-297.649,-298.0988,-297.4845,-296.4692
-1, 0,-275.02,-277.7244,-274.809,-287.4026
-1, -4,-107.9128,-112.3782,-106.15,-108.9041
-1, -5,-78.64161,-75.77518,-84.38247,-79.36165
0, 0,-205.6082,-219.3538,-206.4505,-205.1649
6, -2,-166.9379,-166.269,-165.9482,-165.2306
5, -1,-228.2876,-228.4596,-227.1218,-229.2348
4, -1,-256.3111,-253.3608,-254.3983,-252.3229
2, -4,-135.6219,-136.5028,-134.6337,-135.7565
1, -4,-120.2342,-111.774,-121.0505,-113.6052
1, -5,-84.39766,-83.77161,-82.38573,-84.97662
-3, -7,-10.37398,-11.07863,-10.92742,-12.08
-1, -6,-45.27563,-48.99025,-41.08224,-41.74329
-4, 2,-498.5288,-506.7794,-501.1627,-497.6601
-9, 0,-200.153,-201.8371,-199.2615,-198.345
-9, -1,-193.7353,-196.6385,-197.0794,-199.4274
-9, -2,-186.5127,-185.3665,-184.7066,-185.8672
-10, -2,-143.5047,-148.0064,-148.7942,-145.2632
-11, -2,-108.5876,-99.76147,-110.6169,-102.9169
-12, -2,-73.07375,-67.49275,-66.58254,-71.40749
3, 4,-202.4382,-203.8963,-206.3048,-203.7316
0, 5,-146.0008,-143.937,-145.521,-146.5672
-8, -1,-233.371,-234.6467,-235.9898,-235.2575
-8, -2,-202.6449,-205.3083,-208.4522,-205.84
-8, -3,-169.2486,-168.7084,-169.4585,-168.5031
-8, -4,-132.2253,-130.5183,-131.4954,-135.3883
1, 0,-311.2617,-312.9645,-309.2591,-305.5273
-9, -3,-149.7579,-154.0476,-149.4707,-150.0181
-10, -3,-123.0236,-120.2228,-122.5316,-124.747
-10, -1,-152.9942,-150.894,-159.1052,-154.436
-10, 0,-153.3053,-151.0723,-152.1182,-154.8989
-10, 2,-123.4556,-110.5705,-117.1145,-113.8382
-11, 2,-82.73302,-83.75388,-82.67549,-82.05307
-11, 3,-70.91662,-72.24868,-71.4652,-68.53004
-12, 3,-53.94579,-47.64099,-51.18326,-52.02013
-13, 3,-34.96784,-30.74821,-34.30248,-35.73532
-14, 3,-15.4368,-15.111,-14.38064,-13.38181
-14, 4,-14.67597,-6.009689,-13.7338,-8.385843
-13, 4,-29.35838,-19.17973,-20.0119,-23.2074
-13, 2,-40.63992,-39.29839,-42.53234,-40.84745
-14, 2,-18.17358,-21.88793,-21.40778,-19.77409
-15, 2,-4.815148,-6.264465,-4.374808,-8.172434
7, 0,-166.1078,-167.9045,-168.6217,-169.6014
3, 5,-124.5679,-125.7054,-124.9085,-128.9985
3, 6,-52.57434,-57.67584,-60.58175,-55.76756
5, 6,-39.74194,-38.97937,-43.70624,-36.55283
-7, 4,-139.6666,-144.0251,-142.4976,-141.3264
-8, 4,-114.6896,-115.1626,-111.1647,-111.5289
-9, 4,-89.92921,-88.66122,-90.03214,-88.498
-9, 5,-55.36328,-59.62787,-53.14036,-53.55465
-10, 5,-46.27422,-43.70335,-44.32606,-42.40418
-11, 5,-30.91686,-29.15041,-37.78131,-31.71883
-12, 5,-19.26912,-24.31013,-20.56792,-21.23531
-12, 6,-6.172694,-7.544621,-12.89627,-12.6966
-13, 6,-6.227239,-5.151198,-5.770494,-5.723713
-13, 5,-10.30411,-16.36487,-11.21149,-11.0079
-9, 6,-23.6419,-23.05322,-23.40767,-28.15152
-9, 7,-4.388892,-4.630002,-8.97125,-7.861065
-6, 7,-8.735291,-6.551416,-16.09979,-8.323163
1, -6,-45.3195,-41.91576,-42.48341,-41.6274
2, -6,-45.95065,-51.90045,-45.94548,-45.06936
2, -5,-88.64243,-91.52355,-99.12053,-87.49691
-6, -4,-160.3034,-159.7826,-159.5408,-158.7713
-9, -4,-116.8515,-121.3582,-117.777,-118.6016
-10, -4,-100.1319,-101.0264,-99.3037,-98.46165
-11, -4,-74.78212,-74.37024,-69.65349,-68.48357
-11, -5,-53.37813,-54.54728,-54.59272,-52.98118
3, -5,-89.77596,-91.45226,-89.5225,-94.35123
-4, -6,-48.18903,-49.9285,-49.68417,-52.5765
-5, -6,-51.66203,-52.4009,-51.65314,-53.01969
-6, -6,-50.47562,-51.62827,-53.21419,-50.02582
-6, -7,-5.67083,-12.96462,-10.4994,-6.280544
8, -3,-81.88023,-81.04603,-77.87167,-88.93963
8, -4,-70.89425,-64.92879,-63.16068,-63.31382
9, -4,-48.75796,-52.29486,-46.72684,-47.34627
9, -5,-34.38221,-28.47949,-32.75716,-33.07623
-7, -6,-48.37755,-47.08434,-46.49212,-43.93309
-9, -6,-37.67764,-38.88241,-39.25864,-42.25961
-9, -7,-6.25164,-8.261312,-8.469517,-7.836957
4, 4,-185.9993,-189.9574,-188.9571,-192.7891
-8, 2,-201.6859,-202.3451,-205.2158,-201.4671
-11, -3,-89.30283,-94.66756,-88.25999,-88.46391
-12, -3,-63.55954,-64.95283,-63.77985,-60.65808
-12, -4,-51.21757,-50.71249,-52.07438,-52.63811
-12, -5,-34.74878,-38.48449,-34.46563,-42.82184
-13, -5,-24.52463,-23.16352,-26.94108,-24.33274
-9, 2,-156.295,-152.2488,-148.8244,-157.1461
-12, 2,-56.72623,-54.3544,-55.10801,-60.49916
-12, 4,-36.54954,-34.77809,-36.96516,-35.76003
-12, 0,-70.75075,-72.21091,-71.47887,-73.64327
-12, -1,-70.86625,-70.15946,-71.97845,-70.03052
0, -1,-36.39834,-36.07265,-40.13611,-36.91654
-4, -7,-10.03535,-8.101323,-15.13304,-10.00314
-9, -5,-71.17843,-73.15122,-76.89769,-80.54365
-10, -5,-65.71669,-65.16859,-65.40648,-64.89771
-11, -1,-112.4786,-109.5394,-110.4086,-113.8235
-11, 0,-110.3377,-108.1297,-110.297,-109.2413
-8, 3,-162.3792,-162.2001,-163.3941,-167.2038
-11, -6,-24.05884,-31.02638,-32.10055,-28.22416
-11, -7,-6.994359,-6.701953,-7.490829,-7.416435
-2, 5,-144.4188,-142.728,-143.8829,-145.5249
-13, -3,-40.61238,-44.56217,-41.94842,-45.20428
-13, -4,-34.4275,-36.52432,-32.62656,-33.52072
2, 7,-12.34194,-10.88571,-11.99537,-8.368142
-7, 7,-6.48413,-5.925241,-10.72009,-7.695601
7, 2,-151.4776,-160.3784,-152.3174,-155.041
7, 1,-183.0623,-182.9723,-182.7115,-181.5855
9, -3,-63.9623,-62.10754,-63.30669,-62.99084
9, -2,-78.50145,-79.02633,-77.3876,-78.98446
8, -2,-100.3894,-102.7298,-101.431,-106.5297
7, -4,-81.36597,-83.7051,-83.28057,-81.83295
6, -4,-101.9702,-97.86445,-104.5129,-93.58301
7, 3,-119.9686,-115.1349,-118.2157,-113.6266
6, 4,-122.6614,-119.7561,-120.1731,-120.6588
6, 5,-72.75346,-71.21329,-78.7243,-74.67313
6, 6,-38.06889,-34.76374,-36.36767,-32.58689
4, 5,-118.5639,-112.9945,-112.5773,-116.2484
-2, 6,-64.79625,-65.71846,-63.06941,-64.09097
-3, 6,-72.67543,-67.8504,-69.64877,-68.7759
-4, 6,-66.76263,-61.19024,-78.24489,-61.35444
-4, 7,-16.22521,-17.57185,-16.89882,-15.47139
-11, 4,-54.3964,-55.13858,-52.82129,-53.53325
-14, 5,-2.361149,-5.236398,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-24.38379,-22.58524,-24.55999,-23.66385
-14, -3,-18.96155,-17.76356,-23.8099,-19.04636
-15, -3,-3.941272,-5.361274,-3.836349,-3.827915
3, -6,-38.32314,-36.91402,-37.48114,-55.52795
-2, -7,-13.27484,-18.64471,-11.71309,-12.03943
-9, 3,-124.3332,-119.8435,-118.4204,-121.4311
-1, -7,-19.25154,-10.37015,-13.80783,-11.88616
-10, -6,-31.67068,-35.48468,-32.70554,-31.64239
8, 0,-124.5141,-123.8522,-124.6301,-126.6681
9, 0,-90.95638,-90.383,-88.96966,-91.83679
9, 1,-92.23454,-90.10759,-91.60296,-93.02901
9, 2,-82.60397,-81.52764,-82.32158,-82.9705
10, 2,-56.62464,-56.81444,-55.31471,-57.33945
10, 1,-62.45829,-62.29061,-63.02805,-60.91882
10, 0,-63.28416,-62.64431,-62.3824,-60.45978
8, 1,-122.6736,-123.7584,-132.6539,-122.4418
8, 2,-109.8372,-109.2191,-115.1433,-109.8478
-8, 5,-71.24332,-67.55518,-71.84077,-69.90382
-8, 6,-30.52655,-30.3002,-30.89183,-30.73366
-10, 6,-18.05084,-18.56068,-20.2514,-19.48849
-10, 4,-71.33787,-77.53898,-69.30325,-70.97805
-5, -7,-9.023196,-14.71125,-6.861217,-11.62197
3, -7,-8.113983,-12.07552,-9.702081,-7.867034
8, -1,-111.6265,-115.5478,-109.9923,-114.3049
4, -7,-9.255274,-12.18688,-9.96872,-9.58216
6, -7,-7.337451,-7.737829,-9.984821,-8.728203
-7, -7,-10.20676,-11.20989,-12.58524,-11.85604
7, -5,-53.60131,-54.68062,-56.08681,-51.88432
7, -6,-25.25792,-25.76009,-23.44855,-22.84447
4, 6,-46.07167,-47.14553,-50.60622,-51.81979
-13, -2,-43.95202,-48.59569,-45.55928,-45.48121
-14, -4,-17.54177,-18.3603,-20.39646,-14.48477
-15, -4,-7.247897,-4.758395,-6.469607,-5.992712
8, -5,-46.73751,-47.10735,-43.97538,-43.4613
8, -6,-19.47461,-18.17252,-20.02811,-25.03748
-13, -6,-14.57996,-9.175694,-10.91707,-8.389256
9, -6,-17.34015,-24.71939,-13.43207,-12.63756
10, -6,-11.13458,-14.22356,-7.66607,-8.700603
11, -6,-4.200845,-9.756723,-4.773097,-3.105932
12, -6,-2.294,-4.265703,-5.394544,-5.589431
13, -6,-3.494647,-3.324553,-2.21399,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-89.78849,-90.52802,-87.94866,-95.78868
-1, 7,-15.56081,-14.80118,-15.99329,-20.53926
-12, -6,-20.28528,-19.20618,-18.96554,-16.9416
-14, 1,-24.69617,-22.06321,-23.9367,-21.99842
-14, 0,-23.32358,-23.1073,-27.65577,-18.27912
7, 4,-84.22606,-85.75314,-90.15784,-86.12221
-14, 6,-3.808711,-0.273,-3.218189,-1.888
-2, 7,-17.80819,-15.88863,-17.18944,-22.07596
7, -7,-7.75467,-9.366558,-6.290945,-7.276242
9, -1,-84.09401,-82.91096,-83.91245,-87.68214
10, -2,-54.02019,-62.11362,-60.90379,-55.87281
10, -1,-61.81619,-59.9203,-58.32636,-60.51111
-11, 6,-6.337381,-10.90939,-16.45634,-8.235765
-15, 3,-6.22629,-3.582838,-3.888037,-4.47497
8, 3,-90.91629,-89.98454,-88.82844,-91.85429
8, 4,-78.55573,-64.03976,-60.90278,-64.76213
8, 5,-42.05175,-43.8027,-38.77637,-39.48289
9, 5,-27.42231,-26.03257,-24.36774,-28.01626
9, 6,-12.38141,-10.12774,-17.08022,-11.75442
-5, 7,-12.99772,-11.49117,-11.7497,-15.55666
1, 7,-16.14191,-14.21191,-13.99426,-17.69931
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-8.336412,-11.54177,-11.02941,-9.993879
-15, -2,-9.006456,-7.521177,-7.934322,-8.223462
7, 5,-52.82456,-52.41666,-52.00259,-51.57965
7, 6,-27.61802,-27.98969,-25.15844,-28.26776
9, 4,-45.33894,-44.23625,-42.97728,-44.94779
10, 4,-26.97617,-26.36185,-32.29687,-27.22835
10, 3,-44.57654,-49.8975,-42.97249,-41.32458
11, -1,-48.84057,-41.69738,-45.37456,-41.15118
9, 3,-64.58235,-63.94088,-63.75586,-64.33905
10, -5,-23.51736,-24.60668,-25.50957,-23.74355
9, -7,-5.521738,-4.602839,-3.732074,-5.269416
