3, 0,-10348.98,-10353.24,-10356.3,-10346.18
4, 0,-10574.35,-10565.21,-10571.37,-10568.6
4, 1,-13915.41,-13917.91,-13911.82,-13921.35
5, 1,-12540.88,-12534.05,-12537.51,-12531.19
5, 2,-11946.19,-11955.82,-11952.69,-11961.8
5, 3,-9092.341,-9089.068,-9094.998,-9084.902
5, 4,-6528.721,-6535.155,-6531.443,-6525.086
5, 5,-4136.823,-4140.546,-4130.93,-4134.017
0, 2,-13778.22,-13767.74,-13771.86,-13774.59
1, 2,-13856.2,-13849.29,-13846.09,-13852.73
1, 1,-12091.25,-12096.53,-12093.98,-12099.83
0, 1,-10162.28,-10158.1,-10165.09,-10155.64
-1, 2,-13822.94,-13825.76,-13816.04,-13820.18
-2, 2,-14590.9,-14588.17,-14596.8,-14594.56
-2, 1,-14303.25,-14309.74,-14301.04,-14306.88
-3, 1,-14778.95,-14776.49,-14785.91,-14781.91
-4, 1,-14339.23,-14330.11,-14336.18,-14333.64
-4, 0,-10512.69,-10516.17,-10509.9,-10519.53
-4, -1,-7727.313,-7736.732,-7730.234,-7733.314
-5, -1,-7456.097,-7458.825,-7449.031,-7452.987
-5, -2,-6125.546,-6122.677,-6119.909,-6129.128
-5, -3,-4753.176,-4746.273,-4749.85,-4743.515
-4, -3,-5011.251,-5014.818,-5021.937,-5017.557
-3, -3,-4810.114,-4814.194,-4818.075,-4820.321
-3, -4,-3496.915,-3507.338,-3499.501,-3504.001
-3, -5,-2158.091,-2162.42,-2164.895,-2154.788
-5, 0,-9970.456,-9973.137,-9967.605,-9964.104
-6, 0,-8063.419,-8069.791,-8067.266,-8073.454
-7, 0,-6461.914,-6459.122,-6455.153,-6451.417
-8, 0,-5107.332,-5101.153,-5097.358,-5104.268
-8, 1,-5186.532,-5193.287,-5190.003,-5196.132
-9, 1,-3848.187,-3839.382,-3843.287,-3845.951
-10, 1,-2943.317,-2949.655,-2947.025,-2953.423
-11, 1,-2060.939,-2050.562,-2056.034,-2052.981
-12, 1,-1358.369,-1366.273,-1375.575,-1354.616
-13, 1,-826.9454,-823.6204,-829.8243,-832.0909
-13, 0,-822.9721,-817.9105,-813.3394,-815.808
-13, -1,-791.7427,-787.3674,-797.5866,-795.3562
-14, -1,-392.2749,-388.2763,-397.5076,-395.1004
-15, -1,-111.035,-110.1017,-102.0411,-107.3073
2, 1,-14142.93,-14148.34,-14152.1,-14145.93
3, 1,-14590.27,-14580.41,-14585.92,-14583.44
3, 2,-14337.44,-14332.87,-14330.25,-14339.26
3, 3,-11100.39,-11093.94,-11096.9,-11090.63
2, 3,-11344,-11337.94,-11341.06,-11347.35
1, 3,-11063.43,-11059.02,-11065.47,-11069.09
0, 3,-11067.29,-11073.18,-11069.71,-11077.55
-1, 3,-11146.84,-11143.31,-11152.71,-11149.13
-2, 3,-11365.33,-11358.2,-11368.52,-11362.37
-2, 4,-8373.738,-8364.076,-8370.78,-8367.334
-3, 4,-8139.791,-8143.85,-8134.557,-8136.894
-4, 4,-7580.428,-7574.663,-7583.023,-7577.612
-4, 5,-4901.997,-4908.485,-4917.964,-4898.172
-5, 5,-4364.012,-4357.337,-4366.843,-4374.135
-6, 5,-3485.54,-3477.901,-3481.111,-3488.482
-6, 4,-5240.572,-5243.245,-5247.215,-5249.707
-5, 4,-6777.087,-6780.685,-6770.278,-6773.129
-1, 4,-8190.003,-8210.016,-8200.305,-8193.724
0, 4,-8200.166,-8192.971,-8195.888,-8189.36
-3, 3,-11262.06,-11270.72,-11268.14,-11264.58
-3, 2,-14564.18,-14560.88,-14567.54,-14558.04
-5, 1,-12938.57,-12935.77,-12929.72,-12932.38
-5, 2,-12059.73,-12056.03,-12062.35,-12065.58
-6, 2,-8398.883,-8391.37,-8394.646,-8401.539
-7, 2,-6522.367,-6519.632,-6516.031,-6524.83
-7, 1,-6817.075,-6820.7,-6814.018,-6823.851
-5, 3,-9368.521,-9362.609,-9366.202,-9372.102
-5, 6,-2091.294,-2085.096,-2095.72,-2088.726
-6, 6,-1662.964,-1659.448,-1666.465,-1656.348
-7, 6,-1307.319,-1302.555,-1297.757,-1299.346
-7, 5,-2702.107,-2708.17,-2704.292,-2698.83
-6, 3,-6903.814,-6900.746,-6907.717,-6896.779
-3, 0,-10430.86,-10433.78,-10436.43,-10441.06
-6, -1,-6757.709,-6761.551,-6777.166,-6780.688
-7, -1,-5758.433,-5762.106,-5764.832,-5767.854
-7, -2,-4653.783,-4659.493,-4656.878,-4662.865
-7, -3,-3646.076,-3638.933,-3650.223,-3641.974
-7, -4,-2764.295,-2756.874,-2767.26,-2787.622
-7, -5,-1790.255,-1799.493,-1796.029,-1793.312
-1, 5,-5472.599,-5465.932,-5469.835,-5474.944
-1, 6,-2706.708,-2704.165,-2712.066,-2710.309
0, 6,-2654.49,-2652.056,-2661.391,-2658.88
1, 6,-2744.634,-2742.965,-2748.118,-2752.433
2, 6,-2734.288,-2731.392,-2740.228,-2738.361
2, 5,-5506.958,-5513.997,-5517.683,-5509.686
2, 4,-8450.864,-8441.914,-8432.252,-8435.413
1, 4,-8223.491,-8216.5,-8207.138,-8213.605
2, 2,-14426.73,-14420.47,-14424.28,-14416.82
-4, -2,-6374.678,-6384.744,-6380.709,-6377.925
-4, -4,-3638.319,-3635.459,-3642.162,-3645.982
-5, -4,-3458.387,-3469.397,-3462.613,-3467.035
-4, -5,-2252.706,-2237.187,-2233.126,-2244.055
5, 0,-9819.235,-9828.405,-9825.724,-9835.479
6, 1,-8605.819,-8602.046,-8596.205,-8598.628
6, 0,-7863.292,-7873.387,-7870.238,-7866.969
6, -1,-6642.435,-6649.309,-6645.274,-6639.636
7, -1,-5525.661,-5529.194,-5519.835,-5522.633
7, -2,-4660.417,-4676.616,-4669.752,-4667.251
7, -3,-3682.951,-3686.921,-3679.22,-3676.388
6, -3,-4239.745,-4236.433,-4243.475,-4232.503
5, -3,-4498.451,-4508.813,-4502.575,-4505.519
5, -2,-5935.983,-5942.777,-5945.373,-5938.617
4, -2,-6157.681,-6160.902,-6164.469,-6154.553
3, -2,-6060.337,-6063.573,-6056.426,-6053.852
3, -3,-4570.241,-4573.163,-4577.252,-4579.777
4, -3,-4652.112,-4632.365,-4635.665,-4629.169
5, -4,-3264.793,-3270.35,-3261.035,-3267.847
5, -5,-2083.003,-2076.131,-2073.211,-2078.315
5, -6,-957.1834,-959.8808,-962.0064,-966.042
5, -7,-241.324,-246.8992,-245.0833,-248.698
4, 3,-10407.12,-10396.88,-10403.22,-10400.01
6, 3,-6626.048,-6621.712,-6631.557,-6628.872
6, 2,-8078.208,-8069.073,-8074.533,-8072.294
2, 0,-8972.29,-8978.158,-8969.272,-8974.938
2, -1,-6092.078,-6088.686,-6095.769,-6085.565
3, -1,-7335.417,-7341.901,-7345.083,-7338.52
3, -4,-3286.799,-3293.231,-3295.622,-3290.495
4, -4,-3319.475,-3321.732,-3313.148,-3315.026
6, -5,-1965.728,-1962.84,-1968.438,-1985.325
6, -6,-883.696,-886.9604,-890.2495,-891.7916
-3, -1,-7401.397,-7407.445,-7411.573,-7404.981
-2, -1,-6018.761,-6025.83,-6021.713,-6016.248
-2, -2,-5362.461,-5367.979,-5365.538,-5358.855
-2, -3,-4279.962,-4276.283,-4273.286,-4282.958
-2, -4,-3184.548,-3188.89,-3181.171,-3191.709
-2, -5,-2019.504,-2013.799,-2009.594,-2016.483
-2, -6,-927.4615,-915.9908,-919.5502,-923.6202
-3, -6,-961.0669,-957.5897,-954.8835,-952.1245
-5, -5,-2229.356,-2219.488,-2222.945,-2227.668
-6, -5,-1970.247,-1963.665,-1966.083,-1961.122
-8, -5,-1563.253,-1560.571,-1555.85,-1553.639
-8, -6,-683.6299,-675.1913,-678.8518,-682.9623
-8, -7,-140.427,-132.3015,-142.9154,-137.2071
-3, 5,-5215.107,-5224.696,-5221.759,-5218.244
4, 2,-13407.92,-13410.88,-13414.04,-13404.67
4, -5,-2133.286,-2140.358,-2136.567,-2142.733
4, -6,-1028.379,-1030.527,-1022.714,-1020.165
1, 5,-5555.475,-5546.193,-5550.1,-5565.871
0, 7,-684.0876,-690.9093,-687.7902,-693.5737
-4, 3,-10803.61,-10797.07,-10806.49,-10787.25
-6, -2,-5466.696,-5463.477,-5470.445,-5473.549
-6, -3,-4262.37,-4269.963,-4259.731,-4266.579
-1, -3,-3208.326,-3204.641,-3215.385,-3212.092
-1, -2,-3274.509,-3282.263,-3284.417,-3279.496
-1, -1,-3305.686,-3302.681,-3298.852,-3309.834
0, -2,-2940.691,-2938.193,-2944.051,-2933.745
0, -3,-3083.101,-3086.628,-3089.869,-3080.072
0, -4,-2530.548,-2520.843,-2523.427,-2526.646
0, -5,-1672.862,-1692.249,-1682.462,-1676.166
0, -6,-785.6323,-776.011,-779.4127,-794.3793
0, -7,-178.5658,-172.6012,-176.6151,-180.9035
-1, 1,-12196.78,-12199.9,-12203.54,-12207.17
-3, -2,-6230.821,-6236.538,-6232.869,-6239.608
1, -2,-3213.113,-3217.729,-3211.219,-3208.242
1, -1,-3362.618,-3360.246,-3365.909,-3369.886
2, -2,-5290.361,-5294.285,-5297.896,-5300.5
2, -3,-4159.198,-4166.926,-4156.476,-4162.987
1, -3,-3163.759,-3155.869,-3160.494,-3166.271
-7, 3,-5399.35,-5395.038,-5401.718,-5392.168
-6, 1,-8992.373,-8988.89,-8995.491,-8985.896
-2, 0,-8966.906,-8973.054,-8969.759,-8976.619
-1, 0,-7988.257,-7990.969,-7984.093,-7980.959
-1, -4,-2622.903,-2632.099,-2626.915,-2641.768
-1, -5,-1767.228,-1764.57,-1774.469,-1769.723
0, 0,-6112.211,-6118.997,-6115.362,-6109.334
6, -2,-5476.12,-5472.193,-5468.863,-5479.403
5, -1,-7215.125,-7219.086,-7212.246,-7221.89
4, -1,-7613.228,-7610.892,-7617.726,-7620.594
2, -4,-3140.763,-3130.285,-3133.329,-3136.291
1, -4,-2642.74,-2639.25,-2636.458,-2646.038
1, -5,-1860.401,-1855.894,-1849.297,-1852.042
-3, -7,-214.4808,-221.0932,-211.9513,-218.266
-1, -6,-828.2166,-832.5444,-822.2933,-811.407
-4, 2,-13857.58,-13861.13,-13854.37,-13851.96
-9, 0,-3840.5,-3849.061,-3837.906,-3844.054
-9, -1,-3684.634,-3695.886,-3692.059,-3675.556
-9, -2,-3233.041,-3226.628,-3223.312,-3230.196
-10, -2,-2380.087,-2377.779,-2400.43,-2384.567
-11, -2,-1760.963,-1765.093,-1758.526,-1755.378
-12, -2,-1174.915,-1172.651,-1166.041,-1168.596
3, 4,-8180.739,-8183.795,-8178.016,-8186.826
0, 5,-5469.98,-5474.002,-5467.17,-5489.347
-8, -1,-4653.749,-4657.751,-4651.12,-4660.896
-8, -2,-3901.058,-3903.313,-3909.976,-3907.788
-8, -3,-3054.79,-3051.268,-3044.541,-3048.494
-8, -4,-2364.058,-2360.497,-2357.593,-2354.648
1, 0,-7994.704,-8000.694,-7997.438,-7990.215
-9, -3,-2584.655,-2574.49,-2577.22,-2581.599
-10, -3,-2004.7,-2001.486,-1999.657,-2007.334
-10, -1,-2688.049,-2691.023,-2695.453,-2698.618
-10, 0,-2940.307,-2933.57,-2937.406,-2929.837
-10, 2,-2621.734,-2618.173,-2614.914,-2623.86
-11, 2,-1897.566,-1888.054,-1894.866,-1891.903
-11, 3,-1597.335,-1594.936,-1603.262,-1600.188
-12, 3,-1099.17,-1090.782,-1083.195,-1094.511
-13, 3,-617.511,-621.7432,-628.1642,-624.2307
-14, 3,-284.981,-289.0931,-292.4772,-280.5795
-14, 4,-216.7806,-210.0652,-207.5368,-212.9207
