3, 0,-1218.731,-1216.089,-1213.047,-1217.908
4, 0,-1170.7,-1171.472,-1169.11,-1172.911
4, 1,-1576.129,-1577.143,-1574.273,-1573.774
5, 1,-1389.542,-1391.101,-1405.181,-1390.492
5, 2,-1270.114,-1269.528,-1280.75,-1267.289
5, 3,-915.0319,-914.6061,-915.7377,-913.4594
5, 4,-644.0247,-646.4998,-644.5117,-646.7842
5, 5,-397.258,-394.2728,-395.2076,-396.4021
0, 2,-1583.538,-1579.686,-1581.582,-1578.54
1, 2,-1583.03,-1580.822,-1583.301,-1577.534
1, 1,-1426.202,-1427.556,-1427.08,-1432.715
0, 1,-1187.237,-1198.265,-1188.352,-1185.436
-1, 2,-1542.783,-1539.484,-1540.765,-1542.276
-2, 2,-1618.684,-1626.858,-1625.093,-1620.129
-2, 1,-1615.617,-1618.364,-1615.38,-1617.208
-3, 1,-1729.652,-1724.891,-1728.031,-1721.892
-4, 1,-1719.419,-1724.774,-1731.155,-1721.82
-4, 0,-1304.748,-1301.55,-1299.932,-1302.536
-4, -1,-980.7376,-983.9105,-981.838,-982.4229
-5, -1,-966.3209,-966.3227,-971.9855,-964.4976
-5, -2,-817.5454,-816.8094,-816.0601,-814.3456
-5, -3,-649.7816,-634.2175,-635.2916,-633.1244
-4, -3,-628.5198,-633.4749,-628.0659,-625.6082
-3, -3,-583.4326,-584.4662,-585.776,-587.0376
-3, -4,-466.1997,-461.3871,-458.1832,-455.2204
-3, -5,-315.1214,-312.5637,-313.2796,-309.7476
-5, 0,-1233.191,-1234.451,-1236.811,-1235.824
-6, 0,-1054.215,-1043.897,-1051.687,-1049.175
-7, 0,-864.2382,-863.8558,-862.4583,-864.5846
-8, 0,-706.7587,-709.4808,-707.7704,-705.9916
-8, 1,-721.1988,-723.119,-722.3207,-720.0327
-9, 1,-534.6918,-540.2598,-537.6591,-538.887
-10, 1,-399.4647,-406.004,-400.7837,-398.6919
-11, 1,-283.4607,-284.0349,-285.2271,-284.3846
