-3, 2,-534.0143,-526.3403,-527.7998,-528.1637
-5, 1,-531.4681,-531.0578,-529.8642,-536.8707
-5, 2,-481.2927,-485.5477,-481.3539,-480.4352
-6, 2,-340.7604,-345.7203,-341.5009,-343.2908
-7, 2,-272.3578,-278.9446,-270.6783,-272.6472
-7, 1,-317.1559,-316.0088,-316.4092,-320.8101
-5, 3,-347.3294,-351.7156,-348.1675,-345.9593
-5, 6,-63.10619,-62.37855,-61.22277,-63.2119
-6, 6,-54.37309,-53.86923,-54.71667,-53.18638
-7, 6,-38.94061,-39.50171,-44.99897,-37.46902
-7, 5,-95.7474,-96.32085,-92.95994,-94.78236
-6, 3,-269.4692,-268.6995,-270.5552,-267.4877
-3, 0,-407.8633,-415.7544,-427.5837,-409.93
-6, -1,-324.0677,-324.702,-324.8142,-323.8134
-7, -1,-284.9538,-285.8351,-281.9397,-281.4475
-7, -2,-248.2114,-243.4716,-241.1386,-242.9045
-7, -3,-197.802,-200.913,-198.2556,-206.0098
-7, -4,-156.5382,-152.2568,-159.225,-151.2437
-7, -5,-102.9985,-104.7958,-103.7769,-104.3429
-1, 5,-150.7577,-149.1111,-147.9829,-148.5474
-1, 6,-70.01308,-72.19327,-68.13984,-68.14637
0, 6,-76.15359,-75.94381,-70.91422,-70.2168
1, 6,-68.2778,-67.81709,-73.98378,-69.58665
2, 6,-54.64093,-63.99279,-68.49228,-61.14259
2, 5,-140.0365,-141.1041,-146.6081,-145.2896
2, 4,-237.344,-235.5611,-236.3027,-236.6842
1, 4,-234.9362,-237.8952,-233.5038,-239.8853
2, 2,-500.6388,-499.7068,-500.0728,-498.8694
-4, -2,-286.7504,-288.0378,-289.7828,-291.6885
-4, -4,-164.7799,-175.1517,-168.5606,-164.6097
-5, -4,-182.0487,-169.8441,-166.0835,-167.5544
-4, -5,-104.4797,-109.1761,-103.3526,-108.0156
5, 0,-307.9261,-307.3489,-309.872,-304.1944
6, 1,-266.9113,-263.4401,-267.8929,-266.996
6, 0,-231.059,-230.7255,-230.6967,-229.9422
6, -1,-202.438,-196.4448,-198.0659,-196.8758
7, -1,-159.881,-160.2612,-163.858,-164.3146
7, -2,-143.4923,-145.0565,-143.4301,-140.5755
7, -3,-120.9245,-118.2647,-117.0519,-129.3385
6, -3,-148.8723,-150.0388,-152.013,-155.0728
5, -3,-177.141,-174.2448,-171.1604,-169.1721
5, -2,-210.8479,-214.1818,-212.3843,-222.4827
4, -2,-237.9218,-236.0882,-234.5688,-254.4795
3, -2,-260.0008,-251.139,-247.0854,-252.1312
3, -3,-214.9911,-199.4532,-199.1489,-194.5316
4, -3,-187.0482,-187.8448,-187.2103,-195.7841
5, -4,-124.4263,-122.5357,-123.5278,-124.9479
5, -5,-86.90311,-83.19973,-84.75272,-82.99854
5, -6,-37.70405,-37.95425,-45.50554,-41.39574
5, -7,-9.375104,-7.773372,-16.50287,-7.686986
4, 3,-300.6927,-298.95,-305.0747,-298.8973
6, 3,-182.0963,-178.6017,-178.0316,-177.4254
6, 2,-237.3368,-241.0843,-239.3371,-236.4095
2, 0,-346.4454,-344.421,-345.1389,-346.6888
2, -1,-250.9434,-255.5417,-249.7548,-254.1522
3, -1,-283.6599,-279.8477,-280.6905,-289.0732
3, -4,-153.44,-156.5159,-151.6293,-145.9833
4, -4,-137.4504,-138.3438,-138.3859,-139.4478
6, -5,-71.29379,-73.59357,-71.71478,-72.48352
6, -6,-31.2239,-32.85893,-29.93381,-30.00443
-3, -1,-304.985,-301.2355,-304.5985,-301.2522
-2, -1,-224.8673,-226.1645,-225.2787,-226.4774
-2, -2,-204.6335,-200.1651,-199.8857,-206.305
-2, -3,-170.2563,-171.1941,-175.9843,-172.865
-2, -4,-137.2766,-134.4393,-136.6788,-136.5768
-2, -5,-104.5969,-92.62589,-92.35315,-92.9401
-2, -6,-57.75179,-51.65319,-53.92609,-49.71629
-3, -6,-47.43126,-49.57631,-54.53667,-51.4639
-5, -5,-117.4618,-115.0562,-114.2766,-115.1655
-6, -5,-110.7095,-110.5747,-114.8605,-111.3908
-8, -5,-88.8797,-93.41304,-87.55677,-87.9395
-8, -6,-43.65105,-44.20104,-45.35043,-48.83625
-8, -7,-10.07168,-8.695439,-8.465679,-11.69608
-3, 5,-154.7863,-158.7686,-156.2949,-160.7081
4, 2,-437.273,-435.0053,-435.825,-436.7296
4, -5,-95.08096,-88.2163,-87.92395,-96.81363
4, -6,-44.45267,-48.89197,-49.42259,-42.38651
1, 5,-151.2025,-151.635,-152.3539,-150.4718
0, 7,-16.66095,-18.78675,-17.51618,-15.95809
-4, 3,-381.4748,-377.9092,-379.196,-380.6922
-6, -2,-276.7502,-284.0227,-273.2725,-274.2688
-6, -3,-224.0431,-218.5783,-221.662,-220.6701
-1, -3,-129.3214,-133.6712,-130.5499,-129.9128
-1, -2,-129.7893,-120.7379,-120.9308,-120.551
-1, -1,-118.8108,-123.3654,-122.2208,-124.4942
0, -2,-119.0834,-114.0392,-112.7651,-113.0515
0, -3,-127.2298,-120.8739,-128.0089,-128.8506
0, -4,-116.2048,-114.1478,-114.4909,-125.1036
0, -5,-84.93923,-80.71648,-86.52039,-75.41848
0, -6,-40.50867,-49.69727,-36.19715,-34.22672
0, -7,-12.5504,-15.03771,-8.322334,-10.78828
-1, 1,-457.9938,-458.2797,-459.5983,-457.7301
-3, -2,-250.2692,-248.5589,-254.7635,-250.6705
1, -2,-131.9627,-130.8177,-129.2701,-139.7771
1, -1,-145.5332,-141.8017,-147.5408,-156.5004
2, -2,-224.6959,-230.5815,-223.4908,-224.1556
2, -3,-184.2307,-186.5147,-190.0871,-185.7705
1, -3,-139.3741,-140.4991,-138.9418,-142.0128
-7, 3,-223.009,-216.4987,-218.5074,-218.5015
-6, 1,-386.7373,-389.0067,-384.4936,-386.3172
-2, 0,-316.7198,-312.3496,-316.5201,-320.2851
-1, 0,-298.8683,-301.6861,-303.4587,-299.3488
-1, -4,-112.6806,-117.1311,-113.2998,-111.3087
-1, -5,-81.02995,-78.1694,-86.74908,-81.73627
0, 0,-212.8025,-243.0621,-213.6177,-214.7593
6, -2,-178.9287,-175.838,-180.3459,-177.1879
5, -1,-242.6612,-240.2989,-241.4498,-248.4171
4, -1,-270.6322,-274.8383,-271.1188,-268.9972
2, -4,-140.3983,-138.8842,-141.8258,-140.5678
1, -4,-122.6425,-121.3899,-121.0505,-120.7804
1, -5,-84.39766,-91.00079,-84.80061,-87.36391
-3, -7,-10.37398,-11.07863,-10.92742,-12.08
-1, -6,-47.66739,-48.99025,-41.08224,-44.13558
-4, 2,-524.5963,-528.1667,-524.8945,-526.1033
-9, 0,-212.1591,-209.0532,-206.4233,-205.4879
-9, -1,-205.7349,-201.4452,-204.2412,-206.5832
-9, -2,-188.8828,-192.5639,-194.2335,-193.1212
-10, -2,-155.4842,-152.8251,-151.1827,-150.0326
-11, -2,-108.5876,-104.5024,-110.6169,-105.3088
-12, -2,-73.07375,-69.90738,-68.97621,-71.40749
3, 4,-219.1388,-225.3903,-223.131,-218.0205
0, 5,-162.5689,-158.2743,-157.5252,-156.1841
-8, -1,-245.2321,-244.2003,-245.5712,-240.0078
-8, -2,-212.1222,-214.8622,-213.2762,-213.0288
-8, -3,-174.0105,-175.8512,-174.2594,-182.7803
-8, -4,-137.0242,-132.8767,-143.4012,-142.5541
1, 0,-323.1588,-327.3464,-323.6563,-322.2191
-9, -3,-154.5738,-158.7727,-154.2466,-154.8429
-10, -3,-127.7869,-127.4025,-129.7313,-127.1648
-10, -1,-160.2088,-158.0598,-161.4665,-159.2434
-10, 0,-158.0918,-158.2161,-159.286,-159.6269
-10, 2,-125.8164,-117.6826,-121.9269,-123.4315
-11, 2,-85.10589,-86.12572,-94.65102,-89.23677
-11, 3,-73.29308,-76.98328,-73.85363,-75.7124
-12, 3,-58.67742,-52.3881,-55.97955,-54.45353
-13, 3,-34.96784,-35.52302,-34.30248,-40.50628
-14, 3,-15.4368,-15.111,-16.75897,-15.79214
-14, 4,-14.67597,-8.389389,-13.7338,-10.74717
-13, 4,-31.75403,-21.55077,-20.0119,-25.56641
-13, 2,-45.45765,-41.66843,-47.30433,-43.28041
-14, 2,-22.97865,-21.88793,-21.40778,-22.18311
-15, 2,-4.815148,-6.264465,-4.374808,-8.172434
7, 0,-178.0331,-184.6375,-185.3836,-181.5025
3, 5,-141.2527,-135.3285,-136.8993,-141.0188
3, 6,-59.78009,-67.2274,-60.58175,-63.03527
5, 6,-44.51184,-43.78905,-46.09226,-41.39405
-7, 4,-146.8163,-151.2699,-147.2862,-150.9414
-8, 4,-119.5009,-117.5454,-118.3287,-116.3166
-9, 4,-92.33571,-95.87542,-94.83353,-93.24294
-9, 5,-57.77451,-59.62787,-57.94193,-55.95298
-10, 5,-46.27422,-46.11617,-46.75985,-44.79406
-11, 5,-33.29531,-33.96038,-40.16547,-31.71883
-12, 5,-21.63616,-26.74238,-25.31651,-26.00319
-12, 6,-8.608386,-7.544621,-12.89627,-15.05777
-13, 6,-6.227239,-5.151198,-5.770494,-5.723713
-13, 5,-15.06557,-16.36487,-11.21149,-13.38735
-9, 6,-23.6419,-25.47707,-25.8425,-28.15152
-9, 7,-4.388892,-4.630002,-8.97125,-7.861065
-6, 7,-8.735291,-8.922089,-16.09979,-8.323163
1, -6,-45.3195,-46.7487,-42.48341,-44.03732
2, -6,-45.95065,-51.90045,-45.94548,-47.48411
2, -5,-91.05499,-93.88915,-99.12053,-92.29986
-6, -4,-162.6884,-166.9745,-164.3217,-165.9713
-9, -4,-123.9894,-126.1809,-124.929,-130.5496
-10, -4,-112.0913,-105.7964,-106.4566,-103.2007
-11, -4,-74.78212,-74.37024,-74.41029,-75.63894
-11, -5,-53.37813,-54.54728,-54.59272,-52.98118
3, -5,-99.3493,-101.0781,-94.30643,-99.07651
-4, -6,-52.96724,-52.34601,-52.09869,-54.96513
-5, -6,-54.07645,-54.76557,-54.05956,-55.40374
-6, -6,-52.89667,-51.62827,-55.5965,-50.02582
-6, -7,-8.094546,-12.96462,-10.4994,-6.280544
8, -3,-93.83778,-90.7181,-89.85348,-91.29967
8, -4,-73.30157,-72.12569,-72.71877,-75.29404
9, -4,-55.97729,-57.11441,-56.26658,-56.96408
9, -5,-34.38221,-38.10285,-35.11746,-35.48058
-7, -6,-48.37755,-49.44399,-46.49212,-48.74058
-9, -6,-40.04076,-41.28747,-41.62332,-47.05369
-9, -7,-6.25164,-8.261312,-8.469517,-7.836957
4, 4,-202.6948,-201.9432,-198.5108,-204.8545
-8, 2,-211.2326,-214.3263,-212.3831,-213.3905
-11, -3,-91.67537,-97.04398,-95.4583,-93.25394
-12, -3,-68.39909,-64.95283,-66.20067,-70.17784
-12, -4,-51.21757,-55.50652,-59.30791,-55.02213
-12, -5,-34.74878,-38.48449,-34.46563,-42.82184
-13, -5,-24.52463,-25.55037,-26.94108,-24.33274
-9, 2,-163.4329,-159.4836,-160.796,-161.9099
-12, 2,-59.1394,-61.50264,-59.89238,-62.92984
-12, 4,-38.92771,-44.32023,-39.32524,-40.53434
-12, 0,-80.32408,-72.21091,-73.8913,-76.01453
-12, -1,-73.28071,-72.53295,-71.97845,-72.39301
0, -1,-38.76221,-40.86446,-42.57105,-36.91654
-4, -7,-10.03535,-8.101323,-17.5136,-10.00314
-9, -5,-78.3384,-82.72379,-79.28053,-80.54365
-10, -5,-68.15211,-72.3224,-65.40648,-67.28246
-11, -1,-114.8362,-114.3299,-110.4086,-116.1907
-11, 0,-112.7172,-112.9137,-112.6685,-116.4001
-8, 3,-169.5635,-174.1302,-168.1847,-169.5578
-11, -6,-26.42464,-31.02638,-32.10055,-28.22416
-11, -7,-6.994359,-9.068619,-7.490829,-7.416435
-2, 5,-156.4185,-154.6565,-153.4294,-155.0775
-13, -3,-45.3982,-44.56217,-44.31633,-45.20428
-13, -4,-36.81292,-38.95094,-37.40578,-35.94304
2, 7,-14.72455,-10.88571,-14.38433,-8.368142
-7, 7,-6.48413,-8.363945,-10.72009,-7.695601
7, 2,-163.4381,-169.9942,-164.3391,-164.5236
7, 1,-195.0032,-202.1621,-197.0695,-191.0927
9, -3,-68.75914,-66.86922,-68.11024,-67.76342
9, -2,-83.25864,-83.80627,-84.5269,-83.82144
8, -2,-114.7812,-114.7326,-110.989,-113.6865
7, -4,-88.52242,-90.80011,-92.90376,-86.60965
6, -4,-111.4818,-102.6252,-109.3253,-100.7906
7, 3,-122.3986,-124.704,-127.778,-123.2571
6, 4,-125.0913,-126.936,-129.7967,-127.8243
6, 5,-77.5366,-83.23811,-81.14678,-79.49654
6, 6,-42.87745,-42.01905,-38.78386,-37.35952
4, 5,-125.7859,-124.9781,-126.941,-128.2449
-2, 6,-69.56637,-70.51569,-70.26559,-71.32498
-3, 6,-77.47475,-70.22101,-74.49493,-78.38982
-4, 6,-69.15299,-61.19024,-85.42443,-63.76922
-4, 7,-16.22521,-17.57185,-16.89882,-15.47139
-11, 4,-59.14052,-57.51283,-57.58588,-55.90257
-14, 5,-4.741031,-5.236398,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-24.38379,-25.00211,-24.55999,-23.66385
-14, -3,-18.96155,-20.18067,-26.17297,-19.04636
-15, -3,-3.941272,-5.361274,-3.836349,-3.827915
3, -6,-40.69888,-39.32317,-37.48114,-65.05792
-2, -7,-13.27484,-18.64471,-11.71309,-12.03943
-9, 3,-129.1443,-124.6434,-125.6123,-123.8315
-1, -7,-19.25154,-12.76764,-13.80783,-11.88616
-10, -6,-31.67068,-37.85625,-37.50391,-34.04981
8, 0,-134.1143,-135.8008,-131.801,-143.3155
9, 0,-95.75117,-95.17484,-100.9466,-94.19247
9, 1,-97.05019,-97.26489,-101.2216,-97.79982
9, 2,-89.7883,-86.29348,-87.09158,-85.37936
10, 2,-59.03481,-59.2286,-57.67795,-57.33945
10, 1,-67.28992,-67.06596,-65.4419,-65.74061
10, 0,-68.11023,-65.05817,-64.77128,-67.66075
8, 1,-134.6486,-138.0553,-137.3763,-136.8232
8, 2,-124.0993,-116.3784,-117.5424,-117.023
-8, 5,-73.65376,-72.3593,-71.84077,-77.08099
-8, 6,-32.93502,-32.69969,-33.31529,-35.58004
-10, 6,-20.46494,-18.56068,-22.68479,-19.48849
-10, 4,-76.15862,-77.53898,-74.0742,-75.74025
-5, -7,-9.023196,-14.71125,-11.64522,-11.62197
3, -7,-8.113983,-14.44992,-9.702081,-10.27764
8, -1,-123.5734,-122.7874,-124.398,-123.8633
4, -7,-11.62081,-12.18688,-12.33585,-12.00868
6, -7,-9.708083,-7.737829,-9.984821,-8.728203
-7, -7,-12.57125,-11.20989,-12.58524,-11.85604
7, -5,-60.74228,-59.45,-60.85737,-59.06517
7, -6,-25.25792,-25.76009,-28.19196,-27.60807
4, 6,-55.72691,-51.97969,-50.60622,-58.97685
-13, -2,-43.95202,-50.98585,-45.55928,-45.48121
-14, -4,-17.54177,-20.77595,-20.39646,-16.85005
-15, -4,-7.247897,-4.758395,-6.469607,-5.992712
8, -5,-46.73751,-49.48102,-48.81787,-48.19608
8, -6,-19.47461,-18.17252,-20.02811,-25.03748
-13, -6,-14.57996,-9.175694,-10.91707,-8.389256
9, -6,-17.34015,-27.13168,-13.43207,-12.63756
10, -6,-11.13458,-14.22356,-10.03169,-8.700603
11, -6,-4.200845,-9.756723,-4.773097,-3.105932
12, -6,-4.685885,-4.265703,-5.394544,-5.589431
13, -6,-3.494647,-3.324553,-4.60588,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-96.92621,-95.36185,-95.14011,-95.78868
-1, 7,-17.97303,-17.20244,-18.41649,-22.95292
-12, -6,-20.28528,-19.20618,-18.96554,-16.9416
-14, 1,-24.69617,-22.06321,-23.9367,-24.41532
-14, 0,-25.73791,-23.1073,-27.65577,-23.10117
7, 4,-89.06452,-90.566,-97.2883,-88.5279
-14, 6,-3.808711,-0.273,-3.218189,-1.888
-2, 7,-17.80819,-15.88863,-19.60534,-22.07596
7, -7,-7.75467,-9.366558,-6.290945,-7.276242
9, -1,-93.61175,-87.70656,-88.73193,-90.06617
10, -2,-58.85966,-64.54343,-60.90379,-60.7271
10, -1,-61.81619,-64.72966,-63.13141,-62.90008
-11, 6,-8.714065,-13.34231,-18.88371,-8.235765
-15, 3,-8.603468,-3.582838,-3.888037,-4.47497
8, 3,-93.29186,-94.83042,-98.38301,-94.2667
8, 4,-78.55573,-68.88823,-68.12029,-67.14848
8, 5,-42.05175,-43.8027,-50.82678,-41.86792
9, 5,-27.42231,-30.80468,-29.14718,-30.4503
9, 6,-14.76965,-10.12774,-19.45976,-11.75442
-5, 7,-12.99772,-16.31287,-11.7497,-15.55666
1, 7,-18.56507,-14.21191,-13.99426,-17.69931
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-8.336412,-11.54177,-11.02941,-9.993879
-15, -2,-9.006456,-7.521177,-7.934322,-8.223462
7, 5,-55.25792,-54.83064,-54.43599,-58.78788
7, 6,-27.61802,-30.4239,-27.57418,-28.26776
9, 4,-47.72543,-46.62785,-45.38513,-47.38155
10, 4,-29.36582,-28.72354,-34.70044,-29.66298
10, 3,-44.57654,-52.27786,-45.38734,-46.16833
11, -1,-48.84057,-41.69738,-47.74328,-43.54113
9, 3,-66.96951,-66.33269,-70.98283,-66.75283
10, -5,-25.88219,-27.01845,-27.94329,-28.58145
9, -7,-5.521738,-4.602839,-6.156888,-5.269416
-14, -5,-11.31801,-14.71185,-10.33172,-15.62033
11, 0,-45.05333,-40.41512,-42.46869,-46.84663
12, 0,-29.21026,-22.42633,-25.57091,-33.76251
12, 1,-23.28521,-23.69211,-24.67864,-27.91926
11, 1,-47.87284,-43.88652,-44.03529,-42.22267
-15, 1,-5.327685,-9.109752,-10.48337,-9.607836
-12, 7,-3.67026,-2.286,-1.543902,0
-13, 7,0,0,-3.754951,-0.106
-3, 7,-11.96194,-20.60333,-19.80273,-18.93315
-10, -7,-5.213689,-11.54672,-5.837748,-5.415515
8, -7,-3.140943,-5.52247,-5.024671,-3.56875
4, 7,-15.25266,-12.45029,-12.91712,-11.60937
10, -4,-38.51522,-39.75451,-40.0928,-37.59894
11, -4,-23.78405,-29.45006,-28.78644,-25.3816
12, -4,-19.91624,-15.51387,-17.71657,-15.99231
12, -5,-10.15297,-10.0272,-12.18238,-18.29952
11, -5,-15.18645,-16.9383,-22.54096,-15.50938
11, -2,-44.37856,-52.95722,-42.72225,-47.0682
11, -3,-41.82016,-34.20283,-37.48562,-34.75471
10, -3,-45.86305,-42.72042,-47.95482,-56.77722
10, 5,-19.2242,-16.93937,-25.26784,-17.83553
11, 5,-11.6241,-11.03326,-9.866046,-11.49583
12, 5,-8.302416,-8.402362,-8.155465,-9.860153
12, 4,-14.54063,-14.0992,-12.8581,-12.31571
12, 3,-14.95596,-16.51319,-16.24277,-15.86841
12, 2,-18.02559,-26.22149,-19.47341,-23.36517
13, 2,-9.28221,-17.16438,-8.124122,-10.03988
13, 3,-8.881267,-11.78147,-6.875909,-8.272213
14, 3,-4.850816,-1.741186,-2.970945,-3.702927
15, 3,-0.123,-2.356,-2.331891,0
-10, 7,-6.290404,-1.861875,-1.876,-2.612837
11, 2,-38.93061,-44.34024,-38.99656,-39.86436
14, 2,-2.423954,-2.304871,-7.236151,-3.540936
15, 2,-0.116,0,-2.26,-1.948114
12, -3,-23.51011,-20.66301,-20.65474,-22.19534
12, -2,-21.67439,-21.88238,-23.42434,-25.16757
13, -2,-13.54338,-14.12814,-15.3384,-13.58011
13, -3,-12.26124,-21.18039,-12.75489,-12.07358
2, -7,-11.61026,-13.59526,-12.51624,-10.27693
-15, 4,-3.27247,-4.147052,0,-5.531236
12, -1,-22.79714,-26.78747,-30.4072,-27.03326
13, -1,-17.23421,-21.01808,-16.80115,-15.57558
13, 0,-23.23859,-16.70934,-15.33547,-13.82863
11, 3,-28.70488,-26.09138,-27.11487,-28.37258
-12, -7,-3.114947,-9.635247,-1.625,-2.934955
13, -4,-9.258062,-13.31687,-7.835668,-15.53175
13, -5,-7.957986,-7.905422,-8.130269,-10.19063
8, 6,-24.19472,-13.45435,-17.21477,-23.42893
-15, 0,-9.760977,-9.416773,-8.613157,-8.309052
14, -1,-3.836916,-2.840831,-5.806777,-6.885011
5, 7,-10.29004,-9.345708,-14.61371,-8.538743
14, -2,-8.073028,-4.167913,-3.059945,-3.220316
-15, -5,-7.380926,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-7.21285,-5.421087
13, 1,-12.61178,-12.79313,-18.90533,-13.33911
14, 1,-4.743583,-5.428795,-4.996576,-3.437938
15, 1,-3.732159,0,0,0
-14, -6,-5.280438,-5.56857,-6.215689,-5.618161
-14, -7,0,0,-0.296,-3.286342
11, 4,-18.60363,-15.13519,-16.31622,-18.15262
3, 7,-18.70644,-15.97325,-19.15327,-13.12661
10, -7,-3.830791,-3.86738,-1.917093,-4.386668
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-8.163116,-9.131268,-10.42505,-7.520619
14, 0,0,-8.383983,-4.780882,-4.014733
14, -3,-7.381148,-8.464666,-5.033313,-5.810723
14, -4,-7.120608,-5.135139,-12.06744,-7.189758
14, -5,-2.990964,-8.589755,-3.033668,-2.191
14, -6,-3.557707,-1.301423,-2.392,0
14, -7,-1.293,0,-2.842423,0
12, 6,-1.35,-2.174,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-5.076479,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-3.378941
13, 4,-10.46014,-6.345771,-5.221264,-5.94649
15, -1,0,-2.834152,-4.052976,0
10, 6,-8.13158,-13.92712,-9.555068,-4.216634
13, 5,-4.55189,-7.462628,-2.345072,-6.95497
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-3.924333,-4.470279,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-5.459762,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-5.750212,-1.907,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,0,0
10, 7,0,-4.272926,-4.41885,0
-15, 6,0,-2.2,0,0
12, -7,0,-2.392,-2.315,0
