3, 0,-25760.47,-25746.46,-25751.69,-25755.87
4, 0,-26167.52,-26152.71,-26162.9,-26158.12
4, 1,-34858.31,-34862.63,-34853.18,-34848.36
5, 1,-31500.09,-31509.65,-31495.2,-31504.99
5, 2,-30372.38,-30367.43,-30362.95,-30357.14
5, 3,-23119.45,-23114.61,-23124.23,-23128.73
5, 4,-16935.38,-16925.13,-16940.17,-16929.94
5, 5,-10876.29,-10881.92,-10866.45,-10871.54
0, 2,-34309,-34293.04,-34299.15,-34303.69
1, 2,-34530.89,-34520.03,-34515.27,-34525.41
1, 1,-30235.41,-30244.01,-30239.59,-30229.38
0, 1,-25077.36,-25071.26,-25081.49,-25086.73
-1, 2,-34233.75,-34238.14,-34223.24,-34229.02
-2, 2,-35964.23,-35959.47,-35953.97,-35950.04
-2, 1,-35080.63,-35070.8,-35076.47,-35085.99
-3, 1,-36192.39,-36207.73,-36202.49,-36197.25
-4, 1,-35583.08,-35588.51,-35598,-35593.91
-4, 0,-25672.66,-25677.87,-25667.8,-25663.1
-4, -1,-18656.95,-18672.06,-18661.76,-18667.06
-5, -1,-18028.61,-18033.4,-18038.41,-18044.15
-5, -2,-14740.96,-14756.82,-14752.33,-14746.5
-5, -3,-11596.25,-11585.52,-11590.94,-11601.59
-4, -3,-12099.75,-12105.47,-12116.16,-12110.13
-3, -3,-11717.83,-11724,-11708.79,-11713.07
-3, -4,-8598.421,-8593.852,-8602.803,-8609.634
-3, -5,-5405.031,-5411.759,-5394.954,-5400.096
-5, 0,-24692.79,-24677.09,-24687.95,-24682.88
-6, 0,-19885.93,-19875.92,-19871.35,-19881.31
-7, 0,-16012.93,-16008.18,-16002.1,-15996.85
-8, 0,-12617.52,-12607.47,-12622.51,-12612.35
-8, 1,-12912.46,-12902.5,-12918.03,-12907.15
-9, 1,-9818.462,-9824.808,-9809.814,-9814.394
-10, 1,-7282.804,-7293.019,-7288.313,-7277.859
-11, 1,-5119.198,-5124.076,-5133.456,-5128.438
-12, 1,-3390.091,-3402.307,-3396.328,-3384.163
-13, 1,-1993.922,-2009.068,-1998.626,-2001.798
-13, 0,-1967.566,-1960.623,-1973.107,-1956.723
-13, -1,-1854.98,-1848.869,-1843.348,-1839.302
-14, -1,-896.0814,-890.455,-905.5058,-901.4042
-15, -1,-250.8368,-249.0363,-258.5552,-244.3502
2, 1,-35491.06,-35480.71,-35486.27,-35496
3, 1,-36668.93,-36653.45,-36662.99,-36658.54
3, 2,-36006.17,-35999.94,-35995.68,-35990.41
3, 3,-28206.13,-28215.98,-28220.74,-28210.92
2, 3,-28934.22,-28924.52,-28929.47,-28919.49
1, 3,-28288.49,-28282.42,-28272.38,-28277.58
0, 3,-28194.31,-28183.62,-28178.39,-28190.15
-1, 3,-27968.74,-27963.29,-27978.17,-27972.86
-2, 3,-28473.06,-28462.3,-28457.95,-28468.27
-2, 4,-21422.25,-21427.16,-21437.71,-21432.54
-3, 4,-20803.25,-20788.85,-20794.29,-20798.68
-4, 4,-19262.07,-19252.33,-19266.52,-19257.19
-4, 5,-12539.02,-12549.31,-12543.77,-12554.27
-5, 5,-11009.64,-10999.02,-10993.34,-10983.9
-6, 5,-8856.337,-8844.547,-8850.151,-8840.366
-6, 4,-13226.14,-13230.77,-13236.57,-13220.24
-5, 4,-16933.3,-16918.17,-16922.79,-16927.46
-1, 4,-21012.07,-21002.29,-21007.73,-20997.03
0, 4,-21294.64,-21304,-21308.99,-21298.71
-3, 3,-28135.1,-28129.22,-28124.79,-28119.49
