3, 0,-9971.76,-9963.498,-9966.479,-9969.015
4, 0,-10134.75,-10138.28,-10144.26,-10141.57
4, 1,-13357.42,-13359.81,-13353.88,-13363.22
5, 1,-12054.47,-12047.83,-12051.22,-12044.99
5, 2,-11483.85,-11493.35,-11490.2,-11486.78
5, 3,-8712.951,-8709.742,-8703.081,-8705.65
5, 4,-6260.599,-6266.906,-6250.578,-6256.996
5, 5,-3956.573,-3960.171,-3963.526,-3966.55
0, 2,-13245,-13234.75,-13238.85,-13241.47
1, 2,-13285.51,-13290.96,-13287.84,-13294.36
1, 1,-11616.84,-11622.03,-11619.54,-11612.87
0, 1,-9759.777,-9755.681,-9762.515,-9753.289
-1, 2,-13277.67,-13280.38,-13283.18,-13287.28
-2, 2,-14010.05,-14007.48,-14003.61,-14013.68
-2, 1,-13684.65,-13690.99,-13694.73,-13688.17
-3, 1,-14223.56,-14221.15,-14230.38,-14226.48
-4, 1,-13770.48,-13773.82,-13767.46,-13764.98
-4, 0,-10060.83,-10064.16,-10070.58,-10055.02
-4, -1,-7372.082,-7368.755,-7374.953,-7365.375
-5, -1,-7151.193,-7153.864,-7144.326,-7148.176
-5, -2,-5844.55,-5854.418,-5851.712,-5848.046
-5, -3,-4535.019,-4540.935,-4531.802,-4538.253
-4, -3,-4806.199,-4809.707,-4816.732,-4799.669
-3, -3,-4617.691,-4621.756,-4612.7,-4614.955
-3, -4,-3342.283,-3339.74,-3344.85,-3336.503
-3, -5,-2067.43,-2058.849,-2061.264,-2064.167
-5, 0,-9530.445,-9533.044,-9527.67,-9536.673
-6, 0,-7721.52,-7727.674,-7725.216,-7718.802
-7, 0,-6181.443,-6191.312,-6187.47,-6183.752
-8, 0,-4902.101,-4896.045,-4892.353,-4911.801
-8, 1,-5007.022,-5000.915,-4997.701,-5003.701
-9, 1,-3693.382,-3684.79,-3688.643,-3691.204
-10, 1,-2827.139,-2820.541,-2830.794,-2824.189
-11, 1,-1957.218,-1959.985,-1965.245,-1962.332
-12, 1,-1306.454,-1314.191,-1310.387,-1302.751
-13, 1,-800.8161,-797.5458,-803.6743,-805.8282
-13, 0,-783.8597,-778.8203,-774.3945,-789.7007
-13, -1,-752.6545,-748.3506,-758.3663,-756.2245
-14, -1,-379.2239,-375.2961,-371.3764,-381.9975
-15, -1,-97.85784,-97.11954,-102.0411,-107.3073
2, 1,-13548.06,-13565.59,-13544.73,-13550.98
3, 1,-13996.46,-13986.75,-13992.16,-13989.77
3, 2,-13755.22,-13750.75,-13748.11,-13744.73
3, 3,-10636.22,-10629.92,-10632.84,-10626.73
2, 3,-10892.62,-10899.11,-10889.72,-10883.42
1, 3,-10649.59,-10657.66,-10651.6,-10655.15
0, 3,-10691.18,-10684.51,-10681.1,-10688.8
-1, 3,-10720.73,-10717.27,-10714.12,-10710.56
-2, 3,-10939.82,-10920.45,-10930.57,-10936.89
-2, 4,-8069.872,-8072.947,-8079.573,-8076.151
-3, 4,-7835.696,-7839.682,-7843.119,-7845.401
-4, 4,-7275.388,-7269.795,-7277.916,-7272.644
-4, 5,-4683.722,-4690.095,-4686.684,-4692.701
-5, 5,-4196.786,-4190.278,-4199.536,-4193.951
-6, 5,-3369.391,-3374.642,-3364.989,-3372.23
-6, 4,-5048.291,-5050.862,-5042.072,-5044.497
-5, 4,-6496.669,-6500.217,-6502.637,-6505.455
-1, 4,-7898.651,-7893.24,-7896.222,-7902.322
0, 4,-7921.304,-7914.242,-7917.098,-7910.687
-3, 3,-10861.61,-10857.68,-10855.21,-10864.08
-3, 2,-14033.24,-14042.19,-14036.56,-14039.46
-5, 1,-12403.99,-12413.51,-12407.69,-12410.22
-5, 2,-11635.75,-11632.13,-11625.95,-11629.09
-6, 2,-8082.751,-8087.886,-8078.568,-8085.267
-7, 2,-6254.565,-6264.541,-6260.984,-6257.018
-7, 1,-6536.964,-6540.541,-6534.01,-6543.65
-5, 3,-9002.806,-8996.909,-9000.397,-9006.253
-5, 6,-2013.345,-1994.387,-2004.773,-1998
-6, 6,-1623.872,-1620.393,-1614.427,-1617.342
-7, 6,-1268.115,-1263.397,-1258.737,-1260.233
-7, 5,-2624.208,-2617.284,-2613.502,-2608.198
-6, 3,-6636.381,-6633.37,-6627.603,-6629.471
-3, 0,-10016.39,-10019.23,-10009.37,-10013.97
-6, -1,-6490.288,-6481.458,-6484.135,-6487.556
-7, -1,-5541.107,-5544.722,-5534.761,-5537.662
-7, -2,-4474.14,-4466.971,-4477.122,-4470.262
-7, -3,-3517.172,-3510.163,-3508.481,-3513.166
-7, -4,-2673.741,-2666.466,-2676.651,-2671.133
-7, -5,-1738.317,-1721.653,-1718.291,-1715.594
-1, 5,-5267.694,-5261.196,-5264.982,-5257.302
-1, 6,-2590.398,-2600.675,-2595.532,-2593.852
0, 6,-2525.039,-2535.523,-2531.836,-2529.356
1, 6,-2602.211,-2600.639,-2605.672,-2597.146
2, 6,-2617.723,-2602.067,-2610.681,-2608.928
2, 5,-5263.519,-5270.415,-5261.381,-5266.192
2, 4,-8108.667,-8112.445,-8115.498,-8106.092
1, 4,-7906.529,-7912.186,-7915.569,-7909.389
2, 2,-13819.76,-13825.9,-13817.34,-13822.31
-4, -2,-6106.737,-6103.892,-6099.909,-6109.847
-4, -4,-3470.965,-3480.911,-3474.769,-3478.484
-5, -4,-3316.625,-3314.632,-3320.796,-3312.328
-4, -5,-2136.168,-2133.734,-2142.589,-2140.459
5, 0,-9453.884,-9450.384,-9460.18,-9457.376
6, 1,-8276.626,-8285.475,-8279.742,-8282.117
6, 0,-7584.079,-7581.299,-7590.897,-7587.61
6, -1,-6387.361,-6394.16,-6390.177,-6397.282
7, -1,-5320.585,-5324.017,-5327.56,-5317.642
7, -2,-4493.475,-4496.552,-4489.929,-4500.109
