3, 0,-15939.46,-15944.54,-15948.54,-15951.8
4, 0,-16298.04,-16302.36,-16310.36,-16306.63
4, 1,-21863.5,-21866.95,-21859.32,-21855.43
5, 1,-19635.31,-19658.63,-19631.28,-19639.08
5, 2,-18873.63,-18869.76,-18881.82,-18877.38
5, 3,-14394.35,-14390.52,-14381.93,-14385.39
5, 4,-10419.16,-10410.96,-10422.75,-10414.59
5, 5,-6690.955,-6695.522,-6683.346,-6687.285
0, 2,-21611.56,-21583.08,-21588.14,-21575.83
1, 2,-21857.99,-21864.97,-21861.2,-21869.44
1, 1,-19150.32,-19141.29,-19137.85,-19145.4
0, 1,-15953.03,-15964.03,-15956.44,-15960.61
-1, 2,-21588.56,-21592,-21579.93,-21584.77
-2, 2,-22914.28,-22910.67,-22921.75,-22918.74
-2, 1,-22263.26,-22271.19,-22275.89,-22267.7
-3, 1,-22987.13,-22983.93,-22979.76,-22991.05
-4, 1,-22379.45,-22368.1,-22375.69,-22388.11
-4, 0,-16195,-16199.16,-16191.32,-16187.45
-4, -1,-11923.43,-11919.16,-11910.91,-11915.07
-5, -1,-11530.43,-11534.14,-11521.82,-11526.44
-5, -2,-9397.197,-9393.436,-9390.074,-9401.614
-5, -3,-7336.839,-7328.119,-7332.456,-7324.568
-4, -3,-7761.034,-7765.568,-7774.02,-7769.154
-3, -3,-7360.254,-7365.355,-7353.408,-7356.683
-3, -4,-5426.471,-5422.938,-5429.679,-5418.766
-3, -5,-3319.212,-3324.742,-3311.203,-3315.224
-5, 0,-15709.66,-15729.18,-15721.92,-15717.79
-6, 0,-12596.93,-12605.2,-12601.71,-12609.56
-7, 0,-10021.67,-10034.45,-10029.39,-10024.98
-8, 0,-7947.623,-7956.223,-7951.579,-7960.231
-8, 1,-8044.499,-8053.02,-8065.346,-8056.695
-9, 1,-6033.21,-6038.359,-6026.638,-6030.072
-10, 1,-4511.571,-4519.8,-4516.15,-4524.337
-11, 1,-3192.505,-3196.295,-3186.754,-3199.709
-12, 1,-2084.211,-2110.606,-2089.114,-2096.167
-13, 1,-1257.51,-1269.66,-1261.331,-1263.57
-13, 0,-1225.99,-1219.988,-1230.507,-1217.145
-13, -1,-1166.891,-1145.036,-1157.347,-1154.643
-14, -1,-573.2434,-568.6558,-563.3619,-577.2263
-15, -1,-156.7169,-155.648,-162.5344,-168.8414
2, 1,-22427.28,-22434.42,-22423.37,-22415.44
3, 1,-23112.84,-23100.3,-23107.76,-23104.33
3, 2,-22645.71,-22640.46,-22652.76,-22648.44
3, 3,-17628.74,-17636.49,-17640.28,-17632.4
2, 3,-18073.55,-18065.96,-18069.72,-18077.76
1, 3,-17635.34,-17630.26,-17638.31,-17626.62
0, 3,-17512.13,-17519.46,-17515.25,-17524.91
-1, 3,-17550.62,-17562.28,-17558.09,-17553.58
-2, 3,-17985.38,-17992.54,-17989.23,-17981.62
-2, 4,-13332.95,-13336.89,-13329.25,-13341.17
-3, 4,-12824.26,-12829.2,-12817.5,-12820.64
-4, 4,-11971.5,-11963.86,-11958.68,-11967.6
-4, 5,-7747.642,-7755.729,-7751.387,-7743.03
-5, 5,-6864.399,-6855.984,-6868.084,-6860.701
-6, 5,-5589.225,-5596.099,-5600.541,-5593.051
-6, 4,-8336.419,-8340.07,-8328.498,-8331.784
-5, 4,-10701.51,-10689.65,-10693.04,-10696.59
-1, 4,-13013.53,-13022.29,-13026.32,-13017.92
0, 4,-13091.54,-13098.9,-13102.69,-13094.56
