3, 0,-13898.19,-13903,-13906.69,-13909.67
4, 0,-14134.92,-14138.93,-14131.39,-14127.89
4, 1,-18856.31,-18859.53,-18852.34,-18848.67
5, 1,-16943.46,-16950.37,-16954.44,-16946.98
5, 2,-16219.63,-16216.01,-16227.28,-16223.17
5, 3,-12388.16,-12384.4,-12376.38,-12379.58
5, 4,-8970.271,-8977.656,-8973.444,-8965.88
5, 5,-5752.173,-5756.446,-5760.405,-5748.741
0, 2,-18646.38,-18649.11,-18653.86,-18642.41
1, 2,-18910.97,-18902.9,-18899.25,-18906.96
1, 1,-16532.4,-16538.76,-16535.61,-16542.58
0, 1,-13710.39,-13705.59,-13713.61,-13702.55
-1, 2,-18652.79,-18656.01,-18659.36,-18663.93
-2, 2,-19853.96,-19850.64,-19846.18,-19843.39
-2, 1,-19275.13,-19267.97,-19272.38,-19264.63
-3, 1,-19975.83,-19972.96,-19969.17,-19964.78
-4, 1,-19480.94,-19470.32,-19477.47,-19474.38
-4, 0,-14092.93,-14082.03,-14089.6,-14085.96
-4, -1,-10326.74,-10322.74,-10330.16,-10333.91
-5, -1,-9994.951,-9998.322,-9986.853,-9991.23
-5, -2,-8120.496,-8116.997,-8129.045,-8124.62
-5, -3,-6337.656,-6329.496,-6333.517,-6326.224
-4, -3,-6732.711,-6736.775,-6729.541,-6740.168
-3, -3,-6392.379,-6397.112,-6401.36,-6389.097
-3, -4,-4692.749,-4704.837,-4695.667,-4700.929
-3, -5,-2886.566,-2891.824,-2894.642,-2898.371
-5, 0,-13545.17,-13563.22,-13556.69,-13552.66
-6, 0,-10912.37,-10919.96,-10916.81,-10909.04
-7, 0,-8669.836,-8666.59,-8676.927,-8672.808
-8, 0,-6918.776,-6926.727,-6922.432,-6915.256
-8, 1,-7064.761,-7072.578,-7068.823,-7075.98
-9, 1,-5284.786,-5289.586,-5278.773,-5281.964
-10, 1,-3984.647,-3976.948,-3989.039,-3981.227
-11, 1,-2760.084,-2763.534,-2754.627,-2751.087
-12, 1,-1844.178,-1837.69,-1848.556,-1839.636
-13, 1,-1112.978,-1124.33,-1116.523,-1119.334
-13, 0,-1081.153,-1075.459,-1069.765,-1072.869
-13, -1,-1021.37,-1016.538,-1012.468,-1009.92
-14, -1,-492.884,-488.4979,-499.0213,-496.4244
-15, -1,-140.8491,-139.564,-145.8377,-136.3288
2, 1,-19410.42,-19402.26,-19406.61,-19413.89
3, 1,-19918.96,-19907.35,-19914.17,-19911.08
3, 2,-19526.12,-19521.05,-19532.53,-19528.39
3, 3,-15169.15,-15176.37,-15179.86,-15172.52
2, 3,-15571.14,-15564.1,-15567.55,-15560.18
1, 3,-15142.22,-15137.29,-15144.86,-15148.87
0, 3,-15110.75,-15117.49,-15113.6,-15122.66
-1, 3,-15256.54,-15252.43,-15263.42,-15259.21
-2, 3,-15555.15,-15547.07,-15558.75,-15551.74
-2, 4,-11430.75,-11419.32,-11427.31,-11423.38
-3, 4,-11029.06,-11033.65,-11022.84,-11025.63
-4, 4,-10296.47,-10289.46,-10299.64,-10292.97
-4, 5,-6669.705,-6661.986,-6673.235,-6665.3
-5, 5,-5974.996,-5982.472,-5963.078,-5971.591
-6, 5,-4792.467,-4783.438,-4787.469,-4780.618
-6, 4,-7198.693,-7202.004,-7191.262,-7194.237
-5, 4,-9286.606,-9275.605,-9278.668,-9282.083
-1, 4,-11234.01,-11227.21,-11245.98,-11223.1
0, 4,-11315.1,-11306.87,-11325.39,-11317.84
-3, 3,-15270.62,-15266.16,-15277.92,-15273.74
-3, 2,-19820.63,-19831.3,-19824.5,-19827.91
-5, 1,-17657.11,-17653.59,-17646.62,-17649.86
-5, 2,-16574,-16569.74,-16562.27,-16566.02
-6, 2,-11408.12,-11414.51,-11418.34,-11411.14
-7, 2,-8784.983,-8781.675,-8792.799,-8803.291
-7, 1,-9260.24,-9249.363,-9256.761,-9252.956
-5, 3,-12811.36,-12819.29,-12823.46,-12815.61
-5, 6,-2829.241,-2837.41,-2834.302,-2841.607
-6, 6,-2332.807,-2328.656,-2336.783,-2324.917
-7, 6,-1807.288,-1802.028,-1796.124,-1798.24
-7, 5,-3712.999,-3720.14,-3715.649,-3708.966
-6, 3,-9457.497,-9453.834,-9461.949,-9464.456
-3, 0,-13914.93,-13903.47,-13906.83,-13911.77
-6, -1,-9092.086,-9096.597,-9099.854,-9103.859
-7, -1,-7689.333,-7678.179,-7681.696,-7685.271
-7, -2,-6281.194,-6272.714,-6284.736,-6276.657
-7, -3,-4853.446,-4845.074,-4858.031,-4848.625
-7, -4,-3616.881,-3624.102,-3620.773,-3613.615
-7, -5,-2343.953,-2339.343,-2351.037,-2363.159
-1, 5,-7536.807,-7528.849,-7533.248,-7539.527
-1, 6,-3792.319,-3789.13,-3783.471,-3781.081
0, 6,-3810.908,-3807.917,-3803.474,-3800.532
1, 6,-3844.982,-3842.624,-3848.884,-3838.237
2, 6,-3775.318,-3771.633,-3766.94,-3764.674
2, 5,-7636.007,-7643.9,-7648.245,-7639
2, 4,-11612.12,-11616.5,-11605.23,-11608.84
1, 4,-11293.2,-11300.25,-11304.29,-11296.71
2, 2,-19751.03,-19743.39,-19747.92,-19739.39
