3, 0,-5023.593,-5026.779,-5020.175,-5021.743
4, 0,-4957.15,-4959.625,-4963.687,-4962.005
4, 1,-6619.711,-6620.911,-6625.519,-6614.766
5, 1,-5961.214,-5965.208,-5959.099,-5963.5
5, 2,-5646.893,-5645.086,-5651.467,-5649.268
5, 3,-4141.149,-4147.974,-4142.953,-4145.129
5, 4,-2995.626,-3000.245,-2997.418,-3001.859
5, 5,-1912.411,-1915.18,-1908.555,-1910.663
0, 2,-6551.71,-6553.106,-6547.589,-6549.412
1, 2,-6438.075,-6442.422,-6448.511,-6444.625
1, 1,-5773.343,-5767.768,-5766.486,-5770.012
0, 1,-4776.805,-4782.565,-4778.896,-4781.158
-1, 2,-6491.975,-6485.223,-6495.988,-6481.55
-2, 2,-6921.706,-6911.623,-6908.586,-6915.891
-2, 1,-6783.386,-6788.042,-6790.712,-6786.274
-3, 1,-7145.417,-7144.011,-7141.787,-7147.497
-4, 1,-6933.628,-6935.937,-6931.671,-6929.86
-4, 0,-5152.26,-5145.882,-5141.57,-5139.159
-4, -1,-3763.097,-3760.757,-3756.44,-3758.042
-5, -1,-3683.746,-3667.834,-3669.897,-3672.425
-5, -2,-3013.448,-3020.344,-3018.718,-3024.976
-5, -3,-2350.014,-2345.114,-2347.596,-2352.278
-4, -3,-2377.584,-2380.187,-2376.397,-2381.698
-3, -3,-2272.866,-2257.99,-2260.194,-2261.709
-3, -4,-1676.53,-1693.155,-1678.328,-1681.569
-3, -5,-1095.664,-1099.104,-1100.631,-1102.554
-5, 0,-4811.209,-4812.856,-4809.21,-4806.806
-6, 0,-3990.787,-3986.448,-3993.718,-3998.026
-7, 0,-3203.673,-3202.192,-3207.83,-3204.879
-8, 0,-2547.9,-2543.575,-2540.878,-2545.9
-8, 1,-2648.07,-2652.637,-2650.442,-2654.499
-9, 1,-1986.807,-1971.589,-1965.797,-1967.294
-10, 1,-1507.98,-1512.497,-1510.688,-1506.25
-11, 1,-1040.293,-1042.068,-1045.695,-1034.868
-12, 1,-711.3193,-698.5667,-696.0531,-699.2142
-13, 1,-414.914,-412.3557,-416.4031,-418.2804
-13, 0,-411.7877,-416.6599,-422.8414,-415.6061
-13, -1,-405.1486,-410.6895,-409.1295,-407.7296
-14, -1,-200.8548,-198.1293,-195.183,-202.4986
-15, -1,-55.2358,-63.33663,-57.0806,-61.08172
2, 1,-6798.843,-6793.523,-6796.201,-6792.187
3, 1,-6955.759,-6957.55,-6960.948,-6950.785
3, 2,-6715.883,-6721.298,-6710.378,-6708.131
3, 3,-5138.234,-5133.439,-5135.464,-5139.999
2, 3,-5164.143,-5168.798,-5162.285,-5166.754
1, 3,-5099.199,-5095.799,-5091.6,-5094.453
0, 3,-5177.15,-5172.776,-5170.149,-5175.869
-1, 3,-5157.018,-5163.21,-5152.469,-5158.449
-2, 3,-5379.949,-5383.709,-5382.321,-5378.071
-2, 4,-3946.136,-3948.362,-3935.323,-3941.444
-3, 4,-3861.807,-3864.866,-3867.639,-3868.81
-4, 4,-3644.511,-3649.588,-3645.815,-3642.519
-4, 5,-2273.668,-2278.1,-2275.605,-2279.957
-5, 5,-2047.974,-2061.24,-2049.956,-2055.181
-6, 5,-1676.002,-1679.354,-1672.418,-1677.616
-6, 4,-2565.897,-2567.507,-2561.416,-2571.691
-5, 4,-3257.106,-3268.631,-3252.307,-3262.793
-1, 4,-3741.415,-3738.322,-3740.054,-3744.137
0, 4,-3712.269,-3715.978,-3717.856,-3713.33
-3, 3,-5415.416,-5412.655,-5411.165,-5408.517
-3, 2,-7028.1,-7017.175,-7022.156,-7024.018
-5, 1,-6376.458,-6374.445,-6379.093,-6371.838
-5, 2,-6026.069,-6023.333,-6018.931,-6021.123
-6, 2,-4247.596,-4242.052,-4244.375,-4240.659
-7, 2,-3271.713,-3278.72,-3276.054,-3273.288
-7, 1,-3435.969,-3438.678,-3442.885,-3441.085
-5, 3,-4560.95,-4557.221,-4559.604,-4554.837
-5, 6,-943.1421,-956.7075,-946.1396,-941.2387
-6, 6,-800.3378,-816.1768,-793.8072,-804.8318
-7, 6,-599.9775,-596.373,-602.3798,-603.4489
-7, 5,-1285.526,-1289.125,-1286.393,-1291.888
-6, 3,-3429.943,-3427.762,-3432.649,-3433.792
-3, 0,-5049.149,-5042.234,-5035.008,-5038.96
-6, -1,-3393.826,-3405.144,-3398.311,-3400.753
-7, -1,-2902.087,-2895.748,-2897.74,-2899.438
-7, -2,-2400.773,-2404.097,-2402.775,-2397.896
-7, -3,-1872.511,-1867.286,-1875.353,-1869.336
-7, -4,-1417.028,-1411.6,-1409.767,-1414.987
-7, -5,-895.4936,-892.1169,-899.0367,-897.4121
-1, 5,-2482.527,-2486.698,-2480.719,-2484.261
-1, 6,-1239.357,-1238.007,-1242.474,-1241.71
0, 6,-1213.002,-1202.856,-1208.848,-1207.371
1, 6,-1199.251,-1198.27,-1192.428,-1205.047
2, 6,-1256.65,-1254.513,-1251.558,-1250.394
2, 5,-2524.574,-2529.695,-2523.709,-2526.445
2, 4,-3803.959,-3806.84,-3808.697,-3811.011
1, 4,-3721.13,-3716.079,-3718.306,-3714.181
2, 2,-6683.382,-6679.305,-6690.77,-6676.526
-4, -2,-3060.705,-3058.655,-3064.725,-3062.811
-4, -4,-1742.88,-1741.121,-1745.495,-1748.188
-5, -4,-1704.205,-1702.736,-1698.085,-1701.307
-4, -5,-1148.569,-1146.868,-1153.252,-1151.804
5, 0,-4607.66,-4614.219,-4603.348,-4610.153
6, 1,-4089.121,-4086.414,-4082.478,-4083.818
6, 0,-3702.633,-3700.906,-3698.975,-3696.683
6, -1,-3087.605,-3083.749,-3089.589,-3085.697
7, -1,-2592.373,-2576.818,-2579.42,-2590.298
7, -2,-2158.844,-2161.083,-2165.27,-2163.579
7, -3,-1731.868,-1716.552,-1720.186,-1718.238
6, -3,-1970.47,-1968.02,-1973.167,-1974.13
5, -3,-2141.17,-2139.318,-2135.203,-2136.967
5, -2,-2767.076,-2771.988,-2764.773,-2768.984
