2, 1,-415.8241,-418.6064,-416.7329,-422.3872
3, 1,-391.6711,-393.5922,-394.4989,-392.7629
3, 2,-348.5488,-349.4146,-346.7178,-348.3437
3, 3,-242.8826,-233.6008,-236.2639,-232.09
2, 3,-258.5533,-255.4659,-258.1893,-254.6451
1, 3,-264.9502,-263.8429,-263.2973,-267.5107
0, 3,-282.2607,-280.5338,-279.8699,-282.1489
-1, 3,-266.8218,-264.6619,-278.8664,-264.5286
-2, 3,-280.1503,-279.1629,-284.7921,-281.3152
-2, 4,-186.3651,-190.666,-191.4718,-190.9282
-3, 4,-185.4053,-192.8268,-184.2728,-186.284
-4, 4,-193.1704,-192.5821,-191.2933,-192.9348
-4, 5,-116.8876,-116.2066,-119.6268,-117.5244
-5, 5,-102.2155,-111.2733,-100.6487,-101.9176
-6, 5,-82.21357,-82.3735,-87.39165,-81.94344
-6, 4,-147.4272,-141.3291,-142.0603,-141.9605
-5, 4,-179.7617,-177.3415,-176.7517,-183.81
-1, 4,-182.1823,-185.1649,-175.4653,-178.3274
0, 4,-178.192,-177.1287,-179.6859,-178.2606
-3, 3,-292.0209,-291.382,-293.7663,-288.1941
-3, 2,-406.166,-401.9018,-400.8352,-403.0771
-5, 1,-399.5208,-399.5614,-398.1476,-406.6973
-5, 2,-363.0962,-360.3306,-360.9253,-360.2064
-6, 2,-255.9879,-260.3099,-258.5169,-262.2602
-7, 2,-204.7585,-204.373,-203.4762,-203.1477
-7, 1,-247.359,-244.3308,-248.7662,-242.3747
-5, 3,-257.9445,-259.7742,-265.9105,-261.1045
-5, 6,-45.05338,-46.60854,-49.84032,-45.19107
-6, 6,-36.26949,-40.19313,-38.73215,-33.11276
-7, 6,-34.58582,-30.27144,-33.44204,-28.46877
-7, 5,-73.31353,-73.78899,-75.12538,-74.37351
-6, 3,-204.7478,-208.1736,-205.5358,-213.5494
-3, 0,-319.2441,-315.8599,-319.7142,-316.7946
-6, -1,-254.5949,-252.7704,-250.9649,-254.0119
-7, -1,-229.0116,-222.9047,-221.449,-221.0766
-7, -2,-196.2586,-194.4121,-196.2646,-198.0395
-7, -3,-162.4105,-166.9569,-162.2189,-162.7936
-7, -4,-127.3155,-129.9896,-127.581,-128.9694
-7, -5,-82.95467,-86.42264,-79.30172,-81.99368
-1, 5,-110.0719,-110.6266,-114.1348,-103.9299
-1, 6,-49.67588,-47.21561,-52.14874,-52.21988
0, 6,-55.76705,-49.38141,-54.984,-47.89261
1, 6,-45.94512,-44.92411,-53.86328,-44.50644
2, 6,-45.84254,-47.77164,-43.85433,-43.04971
2, 5,-106.0709,-107.4331,-101.6758,-106.7015
2, 4,-171.8174,-174.1669,-172.7827,-175.3008
1, 4,-167.1384,-167.8623,-168.1073,-169.3238
2, 2,-379.8255,-379.5153,-383.7391,-387.0091
-4, -2,-221.5101,-231.5955,-218.2212,-219.7367
-4, -4,-129.1435,-139.3551,-130.3443,-128.9716
-5, -4,-138.4243,-138.3244,-134.928,-134.0912
-4, -5,-84.35549,-86.544,-85.68576,-85.54794
5, 0,-229.178,-228.6132,-228.91,-232.3724
6, 1,-194.8717,-193.9185,-200.0771,-199.1137
6, 0,-169.8941,-174.1382,-169.724,-169.0518
6, -1,-147.7231,-140.2781,-152.2379,-140.8229
7, -1,-116.4712,-114.84,-115.1083,-120.8961
7, -2,-108.0631,-101.7609,-104.8452,-101.9523
7, -3,-89.37452,-89.20619,-90.16017,-88.61855
6, -3,-114.8086,-113.9209,-109.6619,-112.2701
5, -3,-127.594,-126.8422,-128.1035,-126.5926
5, -2,-156.9492,-157.6009,-154.2395,-156.9515
4, -2,-179.2439,-181.9684,-178.7051,-177.7667
3, -2,-200.9738,-194.677,-193.3268,-193.6106
3, -3,-153.5164,-161.0571,-151.9495,-152.3201
4, -3,-144.6214,-144.9863,-142.4723,-141.6338
5, -4,-90.58233,-90.79011,-89.73085,-93.14915
5, -5,-59.52794,-58.555,-61.81592,-60.48846
5, -6,-30.7538,-28.86132,-29.79843,-29.8816
5, -7,-7.036456,-7.773372,-9.520903,-7.686986
4, 3,-224.1486,-222.4755,-226.1757,-228.8207
6, 3,-130.1988,-129.5022,-132.6,-128.1952
6, 2,-174.7025,-173.3609,-176.0896,-173.4628
2, 0,-265.9383,-264.0121,-264.6875,-268.0945
2, -1,-194.5656,-196.5401,-194.1329,-193.0578
3, -1,-220.2159,-219.0739,-215.6407,-216.7858
3, -4,-116.9976,-117.6095,-117.6962,-128.279
4, -4,-108.1883,-104.9233,-113.6241,-105.7205
6, -5,-48.67232,-55.4591,-55.47252,-47.60269
6, -6,-24.57415,-28.26201,-23.32662,-23.38238
-3, -1,-233.4194,-233.9528,-235.0026,-232.1406
-2, -1,-170.884,-170.1363,-171.2119,-170.2335
-2, -2,-155.4348,-155.5767,-155.8135,-154.6298
-2, -3,-137.3897,-135.5042,-131.1488,-130.3811
-2, -4,-110.5713,-107.9578,-105.9591,-107.8719
-2, -5,-76.07456,-74.96721,-74.51705,-75.09703
-2, -6,-42.03578,-42.90847,-40.52358,-45.37053
-3, -6,-42.87666,-40.49707,-39.10971,-40.30057
-5, -5,-85.73483,-99.30296,-87.16352,-87.80901
-6, -5,-84.39819,-85.85551,-85.42984,-88.69695
-8, -5,-73.38306,-72.84796,-69.61686,-69.92709
-8, -6,-36.73691,-37.35556,-36.67791,-37.65745
-8, -7,-7.804902,-8.695439,-8.465679,-6.929677
-3, 5,-116.7417,-113.6166,-112.2602,-113.3752
4, 2,-327.175,-327.3792,-327.9667,-326.6835
4, -5,-68.09528,-72.22631,-67.74937,-69.60568
4, -6,-33.40347,-37.2426,-38.23859,-35.55117
1, 5,-103.9386,-104.3218,-105.0861,-107.3952
0, 7,-12.03526,-12.16164,-13.12802,-9.445827
-4, 3,-291.9171,-286.7175,-283.4729,-288.9417
-6, -2,-225.0058,-220.8236,-217.2436,-216.0663
-6, -3,-178.8684,-182.4832,-180.9943,-182.426
-1, -3,-100.3271,-100.0241,-99.21227,-100.831
-1, -2,-97.97912,-94.20475,-94.15899,-93.94917
-1, -1,-91.92191,-89.65679,-97.7065,-88.46937
0, -2,-87.75042,-89.29913,-94.64064,-92.62857
0, -3,-98.05479,-100.5883,-105.4794,-99.75918
0, -4,-95.70264,-96.42222,-90.04863,-102.8881
0, -5,-67.32357,-64.8082,-71.04643,-66.39742
0, -6,-31.7391,-43.19212,-31.85836,-29.83881
0, -7,-8.149254,-10.76488,-8.322334,-10.78828
-1, 1,-350.3351,-352.7074,-349.5634,-347.8754
-3, -2,-194.209,-192.9644,-192.2432,-190.3369
1, -2,-104.8955,-106.136,-106.8066,-105.641
1, -1,-116.0636,-114.8427,-115.6807,-119.0177
2, -2,-177.6362,-176.1105,-178.4751,-177.055
2, -3,-143.7285,-143.6611,-145.3255,-145.4241
1, -3,-118.8563,-111.2074,-107.6771,-108.4725
-7, 3,-164.4759,-164.8609,-162.6265,-165.5623
-6, 1,-290.4962,-286.1419,-296.7453,-292.2151
-2, 0,-235.8825,-238.4935,-233.4678,-234.8937
-1, 0,-222.5963,-224.9778,-224.5589,-225.2965
-1, -4,-86.25912,-90.26774,-88.68078,-89.43105
-1, -5,-65.78033,-64.94566,-64.36609,-66.23218
0, 0,-172.4544,-186.5817,-171.1054,-173.9362
6, -2,-131.3037,-128.453,-128.5078,-129.7393
5, -1,-177.4917,-182.0572,-176.42,-180.5259
4, -1,-207.5485,-205.1469,-207.8927,-203.9592
2, -4,-111.318,-112.2169,-121.2337,-117.907
1, -4,-100.1689,-102.7942,-101.359,-102.4481
1, -5,-71.00145,-70.42172,-71.27564,-69.35523
-3, -7,-10.37398,-11.07863,-8.681853,-9.77249
-1, -6,-36.50961,-40.44232,-38.88219,-35.3169
-4, 2,-399.7794,-399.4206,-400.0623,-399.1472
-9, 0,-164.78,-170.5844,-168.2686,-167.3959
-9, -1,-167.2028,-169.9392,-168.3259,-168.0786
-9, -2,-153.3251,-158.7146,-153.6811,-156.791
-10, -2,-117.0532,-117.0035,-123.9446,-120.9387
-11, -2,-82.0033,-91.42034,-85.91962,-87.27971
-12, -2,-59.4907,-58.57479,-57.87111,-60.36503
3, 4,-162.7668,-172.746,-164.2516,-164.034
0, 5,-113.0652,-113.0735,-110.491,-111.2841
-8, -1,-193.5575,-190.4735,-195.7964,-191.0524
-8, -2,-169.4639,-174.0805,-170.8684,-170.2455
-8, -3,-140.5046,-142.0496,-146.9954,-141.7864
-8, -4,-110.029,-112.7143,-111.7036,-113.0319
1, 0,-265.1201,-253.702,-254.1969,-253.0442
-9, -3,-127.0815,-122.9464,-123.0204,-123.2028
-10, -3,-96.38372,-98.25721,-97.83216,-104.9618
-10, -1,-128.6268,-124.3746,-125.9417,-129.9131
-10, 0,-126.6264,-128.7678,-127.8403,-128.1931
-10, 2,-98.91164,-104.0122,-93.06586,-98.39783
-11, 2,-69.91344,-66.20525,-67.24978,-66.52666
-11, 3,-57.87812,-59.12473,-60.51964,-61.95333
-12, 3,-45.27317,-41.05447,-42.21663,-45.64132
-13, 3,-23.91076,-28.49464,-25.46536,-31.39072
-14, 3,-15.4368,-10.59717,-9.95574,-11.27763
-14, 4,-10.21618,-6.009689,-11.42451,-8.385843
-13, 4,-20.60719,-19.17973,-17.9348,-18.68005
-13, 2,-31.71797,-28.15854,-33.85847,-29.82805
-14, 2,-15.97238,-19.69245,-21.40778,-13.22293
-15, 2,-4.815148,-4.094669,-4.374808,-5.979257
7, 0,-132.8759,-128.0893,-128.9136,-129.593
3, 5,-100.4476,-99.44353,-100.6805,-106.6118
3, 6,-45.99356,-46.89689,-45.38701,-47.35071
5, 6,-30.81159,-30.19433,-37.31907,-30.06594
-7, 4,-113.2989,-115.1676,-113.6357,-114.7231
-8, 4,-86.08344,-88.61765,-89.1192,-89.39291
-9, 4,-69.91676,-75.32628,-72.54742,-70.73325
-9, 5,-48.66755,-41.70199,-44.48783,-45.05602
-10, 5,-32.98726,-32.76127,-35.55587,-38.23025
-11, 5,-22.01491,-24.65299,-31.36527,-27.38576
-12, 5,-19.26912,-20.14392,-18.48984,-18.96026
-12, 6,-4.095899,-5.258884,-12.89627,-12.6966
-13, 6,-3.958437,-5.151198,-5.770494,-5.723713
-13, 5,-10.30411,-14.10018,-9.132944,-11.0079
-9, 6,-16.80776,-16.349,-21.09807,-23.96245
-9, 7,0,-4.630002,-8.97125,-5.642653
-6, 7,-8.735291,-6.551416,-11.54067,-8.323163
1, -6,-36.1857,-35.36184,-35.95045,-37.20526
2, -6,-39.56845,-42.66201,-37.20056,-36.24926
2, -5,-73.06927,-76.10709,-79.30479,-76.3363
-6, -4,-131.4506,-130.9359,-135.0362,-134.4509
-9, -4,-96.81914,-96.56654,-95.43877,-103.0578
-10, -4,-79.97591,-78.80042,-79.25127,-85.10017
-11, -4,-56.98138,-58.69747,-58.73153,-61.78817
-11, -5,-40.38209,-41.07275,-43.38157,-43.95769
3, -5,-76.47438,-75.90533,-76.2914,-78.58128
-4, -6,-37.22941,-38.99874,-40.72398,-45.91837
-5, -6,-42.87862,-43.50599,-42.91038,-44.1644
-6, -6,-43.78996,-40.64497,-37.77427,-39.2896
-6, -7,-3.344997,-12.96462,-6.230612,-6.280544
8, -3,-64.21095,-61.37426,-62.85299,-77.94779
8, -4,-59.9296,-51.72239,-52.24206,-50.4262
9, -4,-42.07159,-39.35019,-38.08285,-40.80836
9, -5,-32.21255,-26.387,-23.93326,-24.08085
-7, -6,-39.3411,-38.38391,-39.71199,-37.38501
-9, -6,-35.44635,-34.53514,-30.24134,-28.82489
-9, -7,-6.25164,-8.261312,-6.233829,-5.692241
4, 4,-148.4844,-158.7415,-149.3444,-148.2311
-8, 2,-160.3623,-160.426,-163.0188,-159.7068
-11, -3,-73.82102,-72.42293,-72.88976,-73.04491
-12, -3,-52.40779,-58.08913,-50.59423,-51.88833
-12, -4,-46.55534,-41.75349,-42.92263,-41.65821
-12, -5,-30.10591,-31.49245,-29.87073,-38.45217
-13, -5,-19.90774,-18.6965,-22.48757,-19.93601
-9, 2,-133.76,-121.4595,-122.632,-125.836
-12, 2,-49.93916,-45.51815,-48.5163,-45.23571
-12, 4,-29.94835,-34.77809,-30.29904,-29.44308
-12, 0,-57.41423,-63.33625,-58.28496,-62.4101
-12, -1,-59.72285,-61.26861,-60.83162,-61.0757
0, -1,-27.75806,-27.28475,-37.9197,-28.13228
-4, -7,-7.718733,-5.927619,-10.91668,-7.87538
-9, -5,-60.17881,-62.02248,-61.09549,-67.33402
-10, -5,-52.31946,-53.82164,-52.13497,-53.71875
-11, -1,-99.85738,-89.65887,-92.51318,-93.71859
-11, 0,-88.47255,-94.85122,-88.30889,-93.56137
-8, 3,-129.4123,-127.2942,-132.3934,-125.5039
-11, -6,-21.85794,-26.85526,-22.92467,-21.52348
-11, -7,-6.994359,-6.701953,-5.289093,-5.341752
-2, 5,-115.5802,-109.8205,-108.8945,-110.2654
-13, -3,-36.288,-35.65055,-33.28371,-40.72875
-13, -4,-29.7996,-27.89568,-28.10848,-29.04751
2, 7,-7.888399,-8.793006,-9.712133,-8.368142
-7, 7,-4.285345,-3.848434,-8.462919,-7.695601
7, 2,-118.1938,-113.7795,-118.9657,-115.1248
7, 1,-143.2156,-145.0802,-144.9802,-143.8765
9, -3,-50.64984,-51.13006,-52.32395,-51.90475
9, -2,-71.91434,-61.15983,-63.96776,-59.30755
8, -2,-76.29022,-80.58688,-79.31428,-91.13966
7, -4,-70.52009,-68.2621,-67.73455,-68.72794
6, -4,-79.51999,-77.80741,-79.71927,-80.47505
7, 3,-87.15542,-90.78682,-91.42046,-91.32714
6, 4,-89.66878,-93.2775,-95.68359,-91.90024
6, 5,-61.50412,-57.86728,-57.31179,-57.08277
6, 6,-29.16922,-28.05427,-27.56797,-28.19295
4, 5,-89.5743,-90.82693,-92.67135,-91.90986
-2, 6,-53.90421,-48.12506,-52.1271,-55.16731
-3, 6,-54.71899,-54.675,-56.66673,-55.3708
-4, 6,-53.52969,-52.69271,-53.99232,-56.89544
-4, 7,-11.95049,-10.94481,-16.89882,-13.18205
-11, 4,-49.79749,-42.00192,-42.01035,-40.53361
-14, 5,-2.361149,-3.037192,-7.429484,-6.483085
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-20.05165,-18.21517,-20.19299,-23.66385
-14, -3,-16.70239,-15.68835,-17.30659,-19.04636
-15, -3,-3.941272,-5.361274,-3.836349,-3.827915
3, -6,-36.16951,-32.41838,-32.91401,-38.02559
-2, -7,-8.735015,-14.24228,-9.421556,-7.495288
-9, 3,-97.77589,-104.2155,-98.83184,-99.28296
-1, -7,-10.78165,-10.37015,-11.63334,-9.604638
-10, -6,-24.83574,-33.42262,-23.66393,-27.12154
8, 0,-95.63485,-97.33787,-91.51672,-93.5096
9, 0,-66.72189,-65.98909,-68.89435,-65.46507
9, 1,-70.18496,-72.18933,-67.14487,-66.66579
9, 2,-60.37354,-57.43206,-62.32607,-58.5558
10, 2,-38.87151,-43.41791,-37.75045,-37.50574
10, 1,-42.62164,-42.5056,-47.3497,-47.71808
10, 0,-45.67386,-45.05068,-46.76204,-43.06258
8, 1,-96.12161,-95.02192,-107.9395,-96.02895
8, 2,-85.49665,-82.71454,-83.82234,-81.22619
-8, 5,-60.04149,-56.61657,-56.42434,-59.20592
-8, 6,-26.19263,-25.88972,-26.58969,-23.83457
-10, 6,-11.48565,-16.41999,-15.82317,-10.67327
-10, 4,-64.51988,-57.48556,-56.29058,-57.7707
-5, -7,-6.789536,-10.53048,-6.861217,-11.62197
3, -7,-8.113983,-12.07552,-7.543458,-7.867034
8, -1,-87.59222,-87.12274,-88.07717,-91.91108
4, -7,-7.158632,-12.18688,-7.610101,-7.382529
6, -7,-7.337451,-7.737829,-9.984821,-6.619534
-7, -7,-8.093165,-11.20989,-10.38456,-9.542521
7, -5,-44.80363,-45.61083,-45.19876,-43.2186
7, -6,-18.72187,-19.19508,-21.11061,-20.6775
4, 6,-41.65797,-40.57198,-43.98095,-38.76149
-13, -2,-41.6801,-41.83354,-41.19324,-38.91437
-14, -4,-15.26728,-16.10264,-15.8819,-14.48477
-15, -4,-7.247897,-4.758395,-4.153815,-5.992712
8, -5,-40.28125,-38.11934,-32.90417,-34.57386
8, -6,-17.34247,-18.17252,-17.68999,-25.03748
-13, -6,-9.983255,-6.92104,-8.553653,-8.389256
9, -6,-15.24739,-22.55094,-13.43207,-12.63756
10, -6,-8.980348,-9.774714,-5.487345,-8.700603
11, -6,-4.200845,-5.370749,-4.773097,-3.105932
12, -6,0,-1.9508,-5.394544,-3.376808
13, -6,-1.293711,-3.324553,-2.21399,-2.908707
13, -7,0,-1.076964,0,0
-10, 3,-80.92702,-77.2886,-79.24254,-78.22205
-1, 7,-11.03002,-12.55686,-11.44601,-13.91235
-12, -6,-15.84195,-14.50475,-14.29309,-14.60643
-14, 1,-18.06935,-17.61408,-17.29347,-19.75941
-14, 0,-21.06728,-20.88382,-14.62277,-16.10592
7, 4,-66.75536,-66.02926,-72.08801,-74.86044
-14, 6,-3.808711,-0.273,-1.018948,-1.888
-2, 7,-9.06364,-11.71892,-12.88545,-19.78202
7, -7,-3.416586,-9.366558,-6.290945,-2.922641
9, -1,-68.27628,-65.28801,-64.14387,-65.63118
10, -2,-45.26788,-44.42562,-45.66079,-42.85522
10, -1,-44.10314,-44.49488,-42.98376,-44.96453
-11, 6,-6.337381,-8.722095,-11.92341,-8.235765
-15, 3,-4.123129,-1.351905,-3.888037,-2.280966
8, 3,-70.82671,-69.84791,-70.94791,-67.74934
8, 4,-53.75821,-53.02462,-52.07684,-51.5057
8, 5,-31.36251,-32.40484,-30.02802,-28.62632
9, 5,-16.58075,-21.46782,-24.36774,-16.9148
9, 6,-10.11651,-5.709419,-12.76204,-7.283254
-5, 7,-10.64025,-11.49117,-9.487173,-11.13892
1, 7,-9.342531,-7.353351,-13.99426,-15.48581
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-3.846909,-9.320439,-8.71485,-7.655262
-15, -2,-9.006456,-5.247439,-5.838175,-8.223462
7, 5,-44.0754,-41.31606,-38.89814,-38.60957
7, 6,-23.14001,-19.18538,-20.77463,-19.38509
9, 4,-32.11574,-33.04465,-31.94239,-34.0363
10, 4,-20.67344,-19.65754,-23.36411,-20.32573
10, 3,-31.16086,-34.53031,-29.74965,-32.49563
11, -1,-24.5788,-26.26904,-40.91376,-28.16846
9, 3,-46.81549,-48.32698,-45.93455,-49.09489
10, -5,-19.06315,-20.27686,-18.6977,-15.10144
9, -7,-3.425909,-4.602839,-3.732074,-5.269416
-14, -5,-11.31801,-10.11293,-10.33172,-8.904006
11, 0,-36.60746,-26.99385,-29.0089,-26.43622
12, 0,-19.83587,-18.22173,-18.75275,-18.50977
12, 1,-18.944,-19.28215,-18.11167,-21.01686
11, 1,-31.76923,-28.46597,-37.44117,-30.87949
-15, 1,-5.327685,-2.450916,-10.48337,-7.383817
-12, 7,-3.67026,0,-1.543902,0
-13, 7,0,0,-3.754951,-0.106
-3, 7,-9.863438,-11.21537,-13.32008,-14.28497
-10, -7,-5.213689,-9.333721,-3.505923,-5.415515
8, -7,-3.140943,-5.52247,-5.024671,-3.56875
4, 7,-12.93561,-10.32581,-10.51564,-9.510847
10, -4,-29.40525,-28.28665,-30.80255,-26.46792
11, -4,-14.54563,-13.9212,-24.2983,-14.04888
12, -4,-13.24712,-11.11109,-15.28433,-11.49806
12, -5,-5.622646,-7.733586,-7.640162,-11.53266
11, -5,-10.79839,-7.756515,-8.567822,-11.19108
11, -2,-26.94192,-30.70786,-27.34913,-33.35838
11, -3,-21.23204,-23.16547,-28.51236,-21.33421
10, -3,-36.85209,-31.76914,-31.93023,-36.2931
10, 5,-14.78852,-14.7401,-13.73125,-13.32897
11, 5,-9.188555,-8.823702,-9.866046,-6.988632
12, 5,-6.131772,-6.306893,-6.037726,-2.921929
12, 4,-7.698116,-7.449634,-8.49304,-12.31571
12, 3,-14.95596,-9.951429,-9.48351,-11.25465
12, 2,-13.76407,-19.68956,-17.32366,-18.74867
13, 2,-6.933557,-14.75442,-8.124122,-5.418535
13, 3,-6.46459,-7.17884,-6.875909,-5.916509
14, 3,-4.850816,-1.741186,-2.970945,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-4.147783,-1.861875,-1.876,-2.612837
11, 2,-27.88066,-28.8921,-27.99196,-30.95992
14, 2,-2.423954,-2.304871,-4.980011,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-16.91856,-16.27474,-18.40466,-17.61621
12, -2,-19.41017,-13.30177,-16.37514,-13.95252
13, -2,-6.822725,-7.436003,-8.651625,-11.14566
13, -3,-9.826729,-14.59164,-8.197285,-10.0028
2, -7,-9.392727,-13.59526,-10.15575,-8.191341
-15, 4,-3.27247,-4.147052,0,-3.219455
12, -1,-18.60477,-20.13186,-17.17723,-19.85331
13, -1,-8.242908,-16.56553,-7.724348,-15.57558
13, 0,-14.38216,-9.894401,-13.22002,-9.124654
11, 3,-21.94308,-17.19649,-18.39854,-17.16295
-12, -7,-3.114947,-5.194688,-1.625,-2.934955
13, -4,-4.557631,-10.88628,-7.835668,-11.1035
13, -5,-5.757546,-5.470695,-5.695554,-7.927361
8, 6,-19.53493,-8.799347,-15.02043,-8.056983
-15, 0,-5.141601,-7.318136,-4.163682,-3.979553
14, -1,-1.444988,-2.840831,-3.626029,-6.885011
5, 7,-3.687911,-7.073061,-10.08939,-8.538743
14, -2,-3.495916,-1.733,-3.059945,-3.220316
-15, -5,-5.112389,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-2.774625,-5.421087
13, 1,-10.3203,-10.44466,-9.748731,-11.18904
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-5.56857,-3.851882,-5.618161
-14, -7,0,0,-0.296,-3.286342
11, 4,-11.76414,-15.13519,-9.315959,-9.064642
3, 7,-11.76029,-11.65909,-14.34242,-13.12661
10, -7,-3.830791,-1.709465,-1.917093,-4.386668
-13, -7,-1.832,-1.221513,-5.200882,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-5.980048,-4.259815,-8.209217,-7.520619
14, 0,0,-8.383983,-4.780882,-1.724457
14, -3,-5.309769,-3.883153,-5.033313,-5.810723
14, -4,-2.537971,-5.135139,-7.631926,-7.189758
14, -5,-0.725,-6.201876,-3.033668,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-7.999586,0
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-8.20555,-3.996971,-5.221264,-3.743677
15, -1,0,-2.834152,-4.052976,0
10, 6,-8.13158,-5.23879,-7.358421,-4.216634
13, 5,0,-3.088831,-2.345072,-4.570313
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,-1.667,-4.470279,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-3.249924,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,0,0
15, -5,0,-1.703,0,0
10, 7,0,-2.074,0,0
