3, 0,-8628.644,-8632.6,-8635.53,-8637.911
4, 0,-8710.07,-8725.007,-8707.406,-8716.41
4, 1,-11534.68,-11536.74,-11542.74,-11539.96
5, 1,-10473.12,-10478.44,-10481.53,-10475.84
5, 2,-10005.88,-10003.19,-10000.3,-9997.079
5, 3,-7507.334,-7504.43,-7498.098,-7500.563
5, 4,-5396.758,-5391.007,-5399.158,-5393.442
5, 5,-3453.728,-3457.091,-3460.225,-3463.005
0, 2,-11443.38,-11445.26,-11449.15,-11451.55
1, 2,-11533.31,-11538.54,-11535.55,-11530.16
1, 1,-10102.13,-10106.87,-10104.65,-10098.45
0, 1,-8485.854,-8482.02,-8476.924,-8491.413
-1, 2,-11522.43,-11525.01,-11527.55,-11519.96
-2, 2,-12154.11,-12163.2,-12159.58,-12157.6
-2, 1,-11897.3,-11903.15,-11906.77,-11900.68
-3, 1,-12428.46,-12426.32,-12434.92,-12431.17
-4, 1,-11947.04,-11950.11,-11944.35,-11953.4
-4, 0,-8800.257,-8803.399,-8797.857,-8794.835
-4, -1,-6437.58,-6434.498,-6440.25,-6431.311
-5, -1,-6250.954,-6230.022,-6232.846,-6224.692
-5, -2,-5135.887,-5133.286,-5130.822,-5127.418
-5, -3,-3970.559,-3976.101,-3967.543,-3973.634
-4, -3,-4192.915,-4184.406,-4179.062,-4186.787
-3, -3,-4017.251,-4021.02,-4012.649,-4014.703
-3, -4,-2899.05,-2920.595,-2901.528,-2905.679
-3, -5,-1807.574,-1811.633,-1801.852,-1804.596
-5, 0,-8290.527,-8292.956,-8287.898,-8284.681
-6, 0,-6727.788,-6733.65,-6731.312,-6725.347
-7, 0,-5425,-5422.459,-5418.962,-5415.259
-8, 0,-4289.377,-4295.544,-4292.085,-4298.497
-8, 1,-4418.506,-4412.925,-4421.666,-4415.438
-9, 1,-3274.856,-3278.646,-3282.249,-3272.744
-10, 1,-2493.312,-2499.04,-2496.786,-2502.708
-11, 1,-1721.769,-1724.287,-1717.262,-1726.614
-12, 1,-1132.336,-1139.627,-1136.074,-1128.812
-13, 1,-688.7612,-685.7324,-691.3937,-693.5288
-13, 0,-683.8903,-678.9301,-674.9877,-677.2111
-13, -1,-653.295,-661.093,-658.4979,-656.7095
-14, -1,-316.5812,-312.9202,-309.2509,-307.2529
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11787.78,-11781.27,-11784.73,-11790.51
3, 1,-12131.92,-12134.3,-12127.78,-12125.51
3, 2,-11922.46,-11918.28,-11927.15,-11924.14
3, 3,-9236.225,-9241.874,-9233.074,-9238.835
2, 3,-9387.03,-9370.006,-9372.801,-9378.562
1, 3,-9191.288,-9198.635,-9192.983,-9207.985
0, 3,-9182.136,-9164.413,-9172.679,-9168.375
-1, 3,-9258.81,-9255.527,-9252.65,-9260.897
-2, 3,-9516.075,-9521.035,-9519.05,-9524.979
-2, 4,-6957.036,-6948.214,-6954.292,-6951.075
-3, 4,-6759.289,-6763.109,-6766.268,-6756.626
-4, 4,-6341.063,-6335.867,-6331.673,-6338.47
-4, 5,-4059.692,-4065.576,-4062.422,-4067.977
-5, 5,-3619.883,-3625.602,-3622.363,-3629.012
-6, 5,-2950.365,-2955.214,-2946.272,-2952.995
-6, 4,-4447.452,-4438.002,-4441.563,-4431.96
-5, 4,-5632.15,-5635.473,-5637.723,-5640.219
