-3, -1,-199.5003,-196.1824,-195.1932,-198.5265
-2, -1,-146.8029,-138.3515,-151.1975,-138.3757
-2, -2,-129.5594,-129.6738,-127.9505,-128.8277
-2, -3,-111.4221,-109.6811,-109.335,-112.4118
-2, -4,-88.68369,-89.97908,-90.06761,-91.85787
-2, -5,-60.13475,-61.07839,-66.48283,-61.10334
-2, -6,-34.04618,-36.86616,-34.59106,-33.44929
-3, -6,-36.92689,-34.43,-31.08634,-32.20975
-5, -5,-75.76427,-79.29762,-77.17552,-77.73851
-6, -5,-74.40778,-76.01959,-77.36687,-76.79836
-8, -5,-63.41429,-62.98139,-65.66982,-67.90048
-8, -6,-32.83335,-33.373,-32.72329,-33.68121
-8, -7,-3.847385,-8.695439,-8.465679,-6.929677
-3, 5,-94.80357,-95.81641,-96.39423,-95.36576
4, 2,-275.7732,-274.0934,-274.5439,-275.1477
4, -5,-58.10061,-64.29087,-59.65512,-59.48455
4, -6,-29.4125,-31.22303,-28.28996,-31.48863
1, 5,-86.11818,-92.31821,-85.25492,-95.55555
0, 7,-12.03526,-8.18223,-11.17842,-9.445827
-4, 3,-236.3952,-249.0195,-243.922,-245.1856
-6, -2,-189.1308,-190.9023,-191.3954,-190.3479
-6, -3,-154.9416,-156.423,-158.9736,-158.543
-1, -3,-88.38643,-84.04115,-83.30946,-86.62016
-1, -2,-77.93341,-76.27427,-86.17305,-76.04588
-1, -1,-74.06816,-79.63569,-77.76675,-74.56776
0, -2,-79.71838,-77.25155,-74.5702,-72.89499
0, -3,-86.00135,-86.5989,-85.34733,-85.71729
0, -4,-79.77795,-80.22753,-80.15163,-81.10931
0, -5,-55.23511,-54.8169,-61.08406,-54.45972
0, -6,-27.72497,-33.24799,-25.78752,-29.83881
0, -7,-4.043759,-8.795838,-6.279842,-10.78828
-1, 1,-293.048,-295.2338,-296.087,-294.4745
-3, -2,-166.3468,-163.0577,-156.4685,-156.6865
1, -2,-88.93287,-90.12683,-86.81578,-85.77932
1, -1,-96.22437,-100.8101,-99.79124,-99.06132
2, -2,-148.0612,-150.2816,-148.4899,-149.2324
2, -3,-119.7884,-121.6458,-119.4218,-123.6819
1, -3,-96.92946,-93.33954,-91.73406,-90.57628
-7, 3,-138.5529,-137.0643,-138.7711,-139.7221
-6, 1,-254.873,-248.7421,-247.1351,-248.6625
-2, 0,-200.0225,-200.6425,-199.6711,-204.9183
-1, 0,-188.8286,-187.4143,-188.6748,-187.4741
-1, -4,-76.31598,-86.30338,-74.67894,-71.51254
-1, -5,-55.8351,-58.9514,-56.40197,-56.21422
0, 0,-138.417,-174.7315,-137.2526,-135.8699
6, -2,-105.1646,-104.7469,-104.5473,-112.0215
5, -1,-149.7509,-152.2579,-150.641,-150.6512
4, -1,-175.7729,-177.2764,-178.0323,-176.1351
2, -4,-101.4319,-96.31718,-97.31251,-99.8844
1, -4,-84.27036,-82.9539,-83.40417,-84.48806
1, -5,-53.12799,-60.54281,-61.22428,-57.37857
-3, -7,-6.403714,-11.07863,-8.681853,-7.773879
-1, -6,-30.55149,-38.37514,-28.9031,-29.40308
-4, 2,-336.6304,-338.1388,-352.6185,-336.0381
-9, 0,-141.0036,-150.972,-142.4942,-143.4209
-9, -1,-147.4014,-148.0113,-146.4378,-148.2534
-9, -2,-135.4888,-134.9628,-131.9403,-136.7646
-10, -2,-103.1284,-103.1078,-101.9849,-101.2622
-11, -2,-72.21286,-73.57587,-75.96462,-77.29089
-12, -2,-51.57417,-56.64016,-49.92968,-54.32508
3, 4,-136.8029,-132.8796,-132.4845,-138.0548
0, 5,-91.17673,-93.23624,-90.76498,-97.27616
-8, -1,-169.7014,-168.8053,-169.9648,-169.3024
-8, -2,-153.5003,-148.4195,-150.9853,-150.4822
-8, -3,-124.5809,-124.1006,-125.0073,-123.954
-8, -4,-100.1234,-96.6981,-97.7756,-98.98982
1, 0,-211.4156,-210.11,-208.7483,-211.5044
-9, -3,-107.4254,-108.9752,-109.093,-107.2909
-10, -3,-84.42169,-84.25699,-83.88707,-87.186
-10, -1,-108.8809,-110.5188,-117.8582,-113.8714
-10, 0,-116.652,-108.9788,-108.0049,-108.298
-10, 2,-78.88495,-94.25485,-81.16916,-82.46912
-11, 2,-57.91344,-58.26787,-57.40196,-58.58526
-11, 3,-51.87061,-51.14487,-50.4608,-56.14238
-12, 3,-39.33241,-39.01242,-38.19954,-37.59676
-13, 3,-17.97776,-20.40844,-23.54082,-25.2224
-14, 3,-13.37371,-10.59717,-7.958138,-9.21209
-14, 4,-10.21618,-6.009689,-9.456261,-6.39653
-13, 4,-16.65887,-13.10599,-13.97513,-14.64361
-13, 2,-23.78623,-24.12905,-27.95306,-27.83911
-14, 2,-15.97238,-15.6366,-17.38239,-13.22293
-15, 2,-2.748286,-4.094669,-4.374808,-5.979257
7, 0,-112.9896,-112.2205,-113.0418,-111.6934
3, 5,-82.47856,-81.43644,-78.76802,-80.52895
3, 6,-38.13769,-36.88007,-39.31527,-37.29942
5, 6,-26.80037,-28.17288,-27.19686,-28.02534
-7, 4,-95.46656,-95.26749,-95.88222,-98.72364
-8, 4,-72.28078,-74.82032,-73.20367,-75.44949
-9, 4,-60.04839,-59.37137,-58.72374,-60.75177
-9, 5,-40.75681,-35.75965,-36.59759,-37.05054
-10, 5,-31.03403,-28.69724,-31.6116,-32.29736
-11, 5,-22.01491,-22.69577,-25.37261,-23.43974
-12, 5,-15.25975,-14.12133,-16.53213,-16.94011
-12, 6,0,-3.330215,-8.830014,-10.76236
-13, 6,-3.958437,-1.127409,-5.770494,-1.631977
-13, 5,-8.346527,-10.00986,-7.175303,-9.049355
-9, 6,-12.84762,-10.38485,-17.10005,-23.96245
-9, 7,0,-2.652654,-3.0202,-5.642653
-6, 7,-8.735291,-6.551416,-7.54645,-6.363481
1, -6,-30.16352,-29.43669,-30.07264,-33.17169
2, -6,-31.58158,-32.67479,-37.20056,-34.26897
2, -5,-65.10788,-68.15884,-65.48145,-66.37446
-6, -4,-115.8423,-112.9609,-116.883,-118.3154
-9, -4,-84.90009,-86.78703,-85.48139,-85.20921
-10, -4,-68.10403,-68.81629,-69.19057,-75.2495
-11, -4,-51.1084,-50.68621,-50.67332,-51.85509
-11, -5,-38.41001,-35.10431,-37.42521,-38.08816
3, -5,-68.49711,-66.01972,-66.37688,-70.43656
-4, -6,-33.21542,-34.90834,-32.63145,-35.803
-5, -6,-36.88313,-35.41067,-38.84417,-34.13225
-6, -6,-37.70655,-34.70253,-35.81406,-35.32024
-6, -7,-3.344997,-8.908103,-6.230612,-6.280544
8, -3,-54.31884,-55.53417,-54.89656,-55.97936
8, -4,-48.10333,-45.71594,-44.24601,-46.39194
9, -4,-32.01655,-29.42607,-34.11369,-34.76268
9, -5,-28.20213,-20.36202,-23.93326,-20.04495
-7, -6,-37.31097,-34.39045,-35.64991,-37.38501
-9, -6,-27.56287,-32.58824,-28.22475,-24.88048
-9, -7,-6.25164,-6.253158,-4.299043,-5.692241
4, 4,-128.1945,-120.5831,-121.8617,-120.2624
-8, 2,-134.4534,-132.7669,-133.176,-139.932
-11, -3,-59.87159,-66.56421,-60.94957,-61.06888
-12, -3,-46.38641,-48.18376,-48.65919,-43.8937
-12, -4,-36.4619,-35.74014,-38.83362,-37.7741
-12, -5,-26.14013,-27.46281,-23.7576,-32.42292
-13, -5,-15.83442,-16.66234,-18.44964,-17.88093
-9, 2,-113.9218,-105.6031,-106.7586,-106.0205
-12, 2,-41.98518,-41.5114,-42.56668,-41.32794
-12, 4,-25.91304,-26.74864,-24.31133,-25.47573
-12, 0,-51.47429,-51.33374,-52.33495,-56.45973
-12, -1,-57.7881,-53.20204,-54.87832,-53.0799
0, -1,-25.72735,-27.28475,-29.98581,-24.07679
-4, -7,-7.718733,-5.927619,-8.920969,-7.87538
-9, -5,-56.24053,-56.08919,-55.24568,-55.4733
-10, -5,-46.40332,-45.90351,-46.28625,-45.7985
-11, -1,-81.91914,-81.80081,-80.59856,-83.65639
-11, 0,-78.45123,-76.99443,-78.38409,-77.899
-8, 3,-109.4136,-107.5228,-110.9821,-105.6221
-11, -6,-17.91483,-26.85526,-18.93362,-21.52348
-11, -7,-6.994359,-4.728189,-5.289093,-5.341752
-2, 5,-93.49171,-93.92339,-93.0718,-92.4468
-13, -3,-32.27915,-29.70294,-31.30627,-38.79733
-13, -4,-23.63845,-27.89568,-26.14016,-23.12087
2, 7,-7.888399,-6.814775,-7.748837,-6.36346
-7, 7,-4.285345,-3.848434,-6.514869,-3.75285
7, 2,-102.2456,-101.9549,-103.0279,-105.1312
7, 1,-119.4361,-132.9944,-119.2001,-121.9813
9, -3,-38.68384,-37.09134,-38.31238,-46.00696
9, -2,-51.9724,-55.15215,-54.03457,-51.35141
8, -2,-66.47155,-64.71201,-71.21103,-73.37672
7, -4,-54.54668,-62.44182,-57.79218,-56.6736
6, -4,-63.63389,-63.83819,-69.74558,-66.42384
7, 3,-79.26986,-78.83263,-77.59135,-77.61123
6, 4,-79.73473,-79.40401,-75.77924,-78.02563
6, 5,-49.37955,-47.83097,-49.32107,-53.07415
6, 6,-25.03283,-22.03714,-21.60843,-22.06357
4, 5,-69.55996,-76.62402,-70.63377,-69.75393
-2, 6,-47.89642,-40.25581,-44.10503,-41.15004
-3, 6,-50.79285,-38.70624,-38.85646,-47.33257
-4, 6,-49.62166,-42.66037,-45.98561,-41.07138
-4, 7,-7.935386,-8.918254,-12.95765,-13.18205
-11, 4,-42.01305,-38.01086,-31.94933,-36.59632
-14, 5,-2.361149,-3.037192,-5.474716,-4.526369
-15, 5,-1.718,-0.024,-2.391187,0
-14, -2,-20.05165,-18.21517,-18.22391,-19.68956
-14, -3,-16.70239,-15.68835,-15.32835,-19.04636
-15, -3,-1.96237,-5.361274,-3.836349,-3.827915
3, -6,-30.13295,-30.47824,-30.93956,-28.01474
-2, -7,-4.801593,-12.28315,-9.421556,-7.495288
-9, 3,-85.96319,-84.33862,-85.04514,-83.50778
-1, -7,-8.826291,-8.407376,-9.56182,-7.563016
-10, -6,-20.91608,-25.56042,-21.63301,-25.19118
8, 0,-75.76173,-81.36526,-83.52308,-75.64717
9, 0,-54.87623,-60.03696,-54.93038,-57.41151
9, 1,-60.14183,-60.12482,-61.19763,-58.77413
9, 2,-50.48513,-51.31105,-50.36677,-48.54911
10, 2,-32.78873,-43.41791,-29.71815,-27.58162
10, 1,-34.69228,-38.45254,-41.30577,-43.77753
10, 0,-37.82368,-36.90966,-38.77898,-37.04567
8, 1,-78.23247,-79.10117,-93.88879,-78.24836
8, 2,-73.4859,-68.78267,-71.84998,-69.3671
-8, 5,-50.18782,-46.68741,-46.49495,-51.24749
-8, 6,-20.34974,-19.95929,-20.57276,-21.86766
-10, 6,-11.48565,-14.43228,-13.80584,-10.67327
-10, 4,-58.5608,-47.54543,-48.42616,-47.83493
-5, -7,-4.717771,-8.530527,-6.861217,-5.604257
3, -7,-6.14429,-10.0374,-7.543458,-5.92333
8, -1,-71.64249,-69.24944,-74.19041,-75.84898
4, -7,-5.181891,-6.150763,-7.610101,-5.379798
6, -7,-5.283715,-5.719529,-8.004807,-6.619534
-7, -7,-8.093165,-11.20989,-10.38456,-7.523897
7, -5,-38.88296,-35.72809,-37.16415,-39.17769
7, -6,-16.75916,-15.2297,-19.13341,-18.62543
4, 6,-33.58183,-32.54657,-35.911,-32.66969
-13, -2,-37.75576,-37.83828,-37.2163,-36.98422
-14, -4,-15.26728,-16.10264,-11.90619,-12.5134
-15, -4,-7.247897,-2.739532,-2.195925,-4.022131
8, -5,-36.15747,-28.24831,-28.98316,-32.51249
8, -6,-15.34624,-14.1485,-15.61678,-21.15484
-13, -6,-7.967206,-6.92104,-6.481977,-6.332572
9, -6,-11.19512,-20.5969,-11.36964,-12.63756
10, -6,-6.984119,-7.727229,-5.487345,-8.700603
11, -6,-4.200845,-5.370749,-4.773097,-3.105932
12, -6,0,-1.9508,-5.394544,-3.376808
13, -6,-1.293711,-3.324553,-0.192,-2.908707
13, -7,0,-1.076964,0,0
-10, 3,-65.05657,-69.29906,-71.31225,-68.32875
-1, 7,-8.992474,-10.55988,-11.44601,-11.94876
-12, -6,-11.74671,-12.44158,-10.25821,-12.67936
-14, 1,-18.06935,-15.54886,-15.35378,-13.72293
-14, 0,-19.10302,-16.88613,-14.62277,-12.10923
7, 4,-60.79678,-62.10281,-56.28951,-57.05092
-14, 6,-3.808711,-0.273,-1.018948,-1.888
-2, 7,-9.06364,-11.71892,-8.956193,-15.85647
7, -7,-1.416656,-7.407619,-6.290945,-2.922641
9, -1,-54.21449,-59.19173,-50.30712,-51.5595
10, -2,-35.33786,-36.4575,-35.69574,-36.93006
10, -1,-36.05594,-36.52705,-35.02735,-40.87257
-11, 6,-6.337381,-8.722095,-9.96847,-6.215075
-15, 3,-4.123129,-1.351905,-1.890644,-2.280966
8, 3,-60.90824,-57.85886,-63.06432,-53.93813
8, 4,-41.77994,-43.14803,-44.08825,-41.74374
8, 5,-29.34129,-26.4684,-26.02871,-26.68065
9, 5,-16.58075,-19.44652,-20.35789,-16.9148
9, 6,-10.11651,-5.709419,-10.74236,-7.283254
-5, 7,-8.607683,-9.447001,-7.547962,-7.114726
1, 7,-9.342531,-7.353351,-12.00327,-13.46629
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-1.827,-9.320439,-8.71485,-5.728255
-15, -2,-9.006456,-5.247439,-3.803365,-6.256105
7, 5,-40.207,-37.27211,-36.92728,-32.57175
7, 6,-21.06985,-15.16679,-18.80095,-15.24072
9, 4,-28.17883,-29.09567,-28.03129,-30.05325
10, 4,-16.6482,-17.63142,-21.4087,-18.39731
10, 3,-27.12991,-28.55714,-25.82533,-30.47247
11, -1,-20.64496,-22.31179,-34.8087,-22.08351
9, 3,-42.85575,-42.4144,-39.99784,-41.03372
10, -5,-15.01857,-14.26141,-16.68104,-13.1411
9, -7,-3.425909,-2.62297,-3.732074,-5.269416
-14, -5,-7.275168,-10.11293,-10.33172,-8.904006
11, 0,-24.65496,-26.99385,-23.00365,-22.45256
12, 0,-13.84924,-14.29225,-16.72259,-14.60633
12, 1,-15.0244,-19.28215,-16.14248,-16.95944
11, 1,-25.76856,-26.50699,-31.47739,-28.92294
-15, 1,-3.267625,-2.450916,-8.526565,-5.444933
-12, 7,-1.74,0,-1.543902,0
-13, 7,0,0,-1.690642,-0.106
-3, 7,-7.821828,-5.245445,-11.29895,-12.28883
-10, -7,-3.22285,-7.409671,-1.536,-3.422686
8, -7,-1.144,-3.560944,-5.024671,-3.56875
4, 7,-6.914806,-8.286223,-8.474067,-7.491222
10, -4,-23.43566,-24.25517,-22.79407,-22.48126
11, -4,-10.55779,-11.96213,-22.28969,-14.04888
12, -4,-13.24712,-11.11109,-11.30779,-11.49806
12, -5,-5.622646,-7.733586,-3.712679,-9.514833
11, -5,-10.79839,-7.756515,-6.607153,-7.204241
11, -2,-24.94516,-24.75221,-21.46906,-29.42617
11, -3,-19.27201,-23.16547,-20.537,-17.37304
10, -3,-28.83026,-25.86731,-27.97212,-30.30685
10, 5,-10.76281,-10.64027,-13.73125,-11.38324
11, 5,-9.188555,-6.877045,-9.866046,-6.988632
12, 5,-6.131772,-6.306893,-4.016967,-2.921929
12, 4,-7.698116,-5.427906,-8.49304,-8.432185
12, 3,-12.93789,-6.060132,-7.522886,-11.25465
12, 2,-13.76407,-11.82307,-15.34793,-14.762
13, 2,-4.972806,-10.82873,-8.124122,-5.418535
13, 3,-4.486814,-5.218796,-6.875909,-5.916509
14, 3,-4.850816,-1.741186,-2.970945,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-4.147783,-1.861875,-1.876,-2.612837
11, 2,-21.82323,-26.93444,-21.98585,-23.14651
14, 2,-2.423954,-2.304871,-4.980011,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-14.90031,-12.37607,-14.4203,-15.60065
12, -2,-17.45585,-11.34134,-14.4398,-11.94512
13, -2,-6.822725,-5.412273,-6.645128,-7.245814
13, -3,-7.883873,-10.61345,-8.197285,-6.0415
2, -7,-7.370096,-9.593721,-10.15575,-6.218652
-15, 4,-3.27247,-2.177229,0,-3.219455
12, -1,-12.61096,-16.09293,-15.13199,-19.85331
13, -1,-8.242908,-14.62803,-7.724348,-7.500473
13, 0,-8.42497,-9.894401,-11.26162,-9.124654
11, 3,-17.96035,-15.26818,-18.39854,-13.23837
-12, -7,-1.058,-5.194688,-1.625,-0.8940001
13, -4,-2.612762,-8.945892,-7.835668,-9.141314
13, -5,-3.735733,-3.50387,-3.73496,-5.985017
8, 6,-15.53563,-8.799347,-12.95173,-8.056983
-15, 0,-5.141601,-5.278634,-4.163682,-3.979553
14, -1,-1.444988,-2.840831,-1.580237,-0.848
5, 7,-3.687911,-7.073061,-8.070959,-8.538743
14, -2,-1.551423,-1.733,-1.099,-3.220316
-15, -5,-5.112389,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-3.744446,-2.774625,-3.462914
13, 1,-8.333714,-8.484222,-9.748731,-9.116493
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-3.505221,-1.871975,-3.546854
-14, -7,0,0,-0.296,-1.223565
11, 4,-9.834362,-15.13519,-9.315959,-9.064642
3, 7,-9.718779,-9.660578,-12.32251,-11.11749
10, -7,-1.833,-1.709465,-1.917093,-4.386668
-13, -7,-1.832,-1.221513,-3.184906,-1.582
8, 7,-0.52,0,-4.167947,-1.387
6, 7,-5.980048,-4.259815,-6.16934,-7.520619
14, 0,0,-8.383983,-4.780882,-1.724457
14, -3,-1.332,-3.883153,-3.090137,-1.900074
14, -4,-0.577,-3.168897,-5.69207,-7.189758
14, -5,-0.725,-2.302423,-3.033668,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-7.999586,0
15, -3,0,-1.62,-0.975,-0.6580001
9, 7,-2.562958,-4.215379,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-4.320283,-2.019072,-5.221264,-3.743677
15, -1,0,-0.848,0,0
10, 6,-6.059634,-5.23879,-5.332747,-4.216634
13, 5,0,-3.088831,-2.345072,-2.594908
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,-1.667,-4.470279,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-2.869728,-3.249924,-6.743441
11, 7,0,-1.272,-1.599,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,0,0
15, -5,0,-1.703,0,0
