3, 0,-1742.966,-1750.343,-1746.672,-1752.483
4, 0,-1690.473,-1696.703,-1688.77,-1693.397
4, 1,-2309.358,-2305.017,-2307.264,-2306.279
5, 1,-2038.435,-2035.459,-2031.931,-2034.622
5, 2,-1919.323,-1913.563,-1911.765,-1915.864
5, 3,-1393.905,-1387.947,-1389.562,-1391.645
5, 4,-987.5237,-990.4031,-988.0544,-991.0212
5, 5,-610.1708,-611.8236,-613.1777,-609.463
0, 2,-2296.64,-2297.146,-2294.13,-2295.732
1, 2,-2290.754,-2298.384,-2296.411,-2289.517
1, 1,-2058.043,-2059.5,-2058.693,-2060.659
0, 1,-1708.416,-1706.6,-1704.466,-1711.066
-1, 2,-2228.466,-2229.712,-2225.916,-2227.783
-2, 2,-2350.596,-2350.419,-2353.352,-2352.653
-2, 1,-2301.913,-2305.29,-2306.852,-2304.06
-3, 1,-2478.948,-2478.211,-2482.06,-2485.186
-4, 1,-2471.811,-2468.183,-2475.599,-2469.48
-4, 0,-1825.044,-1831.362,-1824.082,-1822.439
-4, -1,-1366.585,-1370.485,-1368.018,-1368.563
-5, -1,-1351.494,-1351.781,-1353.262,-1349.517
-5, -2,-1128.01,-1132.183,-1131.133,-1129.571
-5, -3,-881.914,-878.6812,-880.2478,-888.1555
-4, -3,-873.8463,-869.6168,-883.4377,-870.5857
-3, -3,-814.6008,-815.8513,-812.1758,-813.2537
-3, -4,-627.2303,-626.956,-627.8435,-624.7656
-3, -5,-419.3856,-416.2562,-422.1246,-417.9644
-5, 0,-1734.945,-1731.01,-1738.822,-1737.974
-6, 0,-1473.439,-1475.847,-1470.137,-1472.43
-7, 0,-1218.166,-1217.501,-1215.777,-1213.565
-8, 0,-980.3185,-977.5974,-981.1437,-979.0654
-8, 1,-1022.676,-1019.963,-1018.972,-1016.131
-9, 1,-760.0665,-756.7772,-768.9645,-759.423
-10, 1,-574.2231,-571.5056,-575.8137,-572.9843
-11, 1,-415.4726,-410.9739,-407.4103,-411.6078
-12, 1,-278.9566,-281.8736,-280.7263,-282.0398
-13, 1,-166.1092,-169.6851,-177.9649,-179.1199
-13, 0,-167.6381,-170.8661,-168.8363,-169.4516
-13, -1,-173.1961,-169.9091,-163.462,-169.0626
-14, -1,-90.28559,-88.50481,-85.89288,-86.07482
-15, -1,-29.11772,-26.03245,-27.68813,-25.36969
2, 1,-2397.557,-2399.353,-2390.745,-2393.51
3, 1,-2436.255,-2437.278,-2438.952,-2438.333
3, 2,-2380.767,-2383.606,-2381.996,-2376.162
3, 3,-1754.891,-1756.934,-1752.6,-1755.573
2, 3,-1774.823,-1782.687,-1778.733,-1786.583
1, 3,-1762.393,-1749.854,-1747.605,-1744.296
0, 3,-1770.414,-1767.731,-1766.223,-1770.073
-1, 3,-1754.421,-1752.565,-1756.584,-1754.838
-2, 3,-1771.59,-1773.64,-1772.85,-1770.372
-2, 4,-1275.521,-1277.587,-1274.803,-1273.202
-3, 4,-1254.507,-1251.695,-1253.153,-1248.225
-4, 4,-1228.707,-1232.159,-1239.296,-1227.744
-4, 5,-791.0546,-793.658,-792.0335,-794.8864
-5, 5,-687.9612,-696.0663,-679.3223,-697.8173
-6, 5,-550.1387,-541.7365,-542.9016,-545.8826
-6, 4,-901.7475,-908.2229,-899.189,-900.1349
-5, 4,-1140.319,-1147.136,-1142.748,-1138.526
-1, 4,-1277.724,-1281.486,-1277.225,-1279.765
0, 4,-1246.957,-1249.105,-1249.861,-1252.87
-3, 3,-1791.938,-1790.354,-1794.495,-1792.827
-3, 2,-2385.125,-2383.505,-2386.426,-2397.549
-5, 1,-2272.537,-2276.206,-2273.742,-2274.571
-5, 2,-2112.438,-2105.261,-2117.913,-2109.151
-6, 2,-1512.347,-1513.782,-1514.84,-1512.925
-7, 2,-1167.315,-1171.311,-1165.142,-1168.033
-7, 1,-1280.006,-1276.634,-1284.161,-1283.057
-5, 3,-1596.236,-1599.474,-1600.851,-1597.744
-5, 6,-309.4228,-312.1838,-316.2326,-308.7057
-6, 6,-251.3562,-255.4568,-252.5394,-248.4781
-7, 6,-210.4465,-208.2189,-212.3488,-218.2501
-7, 5,-452.2014,-448.6656,-447.1676,-450.8665
-6, 3,-1242.092,-1240.711,-1243.22,-1243.485
-3, 0,-1784.675,-1780.667,-1796.54,-1789.28
-6, -1,-1275.625,-1271.942,-1267.575,-1269.272
-7, -1,-1096.703,-1103.258,-1099.154,-1100.01
-7, -2,-939.5815,-930.8089,-925.011,-927.7783
-7, -3,-747.8885,-749.7999,-755.1108,-745.8589
-7, -4,-555.0009,-551.2217,-561.0351,-553.8088
-7, -5,-362.3664,-360.0313,-363.4376,-357.9529
-1, 5,-834.0036,-831.1245,-838.0619,-835.2863
-1, 6,-408.6054,-407.9614,-404.6281,-409.6325
0, 6,-398.7767,-398.6243,-396.9346,-401.517
1, 6,-392.2544,-381.8992,-383.0988,-385.4561
2, 6,-399.1726,-398.1171,-396.5071,-401.1657
2, 5,-811.7183,-819.7423,-816.3024,-812.1575
2, 4,-1271.962,-1268.599,-1274.716,-1270.957
1, 4,-1254.295,-1246.294,-1247.021,-1244.541
2, 2,-2376.528,-2374.049,-2380.798,-2372.273
-4, -2,-1138.127,-1147.495,-1140.763,-1139.392
-4, -4,-649.4874,-658.693,-651.1332,-658.0947
-5, -4,-653.5325,-653.553,-650.5841,-652.6263
-4, -5,-422.8514,-427.4018,-420.6367,-430.5955
5, 0,-1544.308,-1543.445,-1547.454,-1541.285
6, 1,-1382.085,-1370.29,-1378.224,-1368.51
6, 0,-1237.822,-1242,-1240.91,-1240.041
6, -1,-1035.417,-1038.82,-1031.164,-1039.769
7, -1,-859.4145,-855.2899,-856.868,-858.326
7, -2,-704.1341,-706.311,-702.7454,-702.1685
7, -3,-565.561,-566.5936,-563.4026,-567.4659
6, -3,-671.6795,-670.3461,-683.8672,-673.8695
5, -3,-740.4002,-744.8354,-742.8154,-748.5828
5, -2,-955.5443,-968.9255,-954.5837,-956.6891
4, -2,-1049.584,-1045.877,-1047.946,-1048.481
3, -2,-1078.352,-1079.916,-1082.007,-1076.511
3, -3,-827.1561,-828.6119,-840.4627,-825.8239
4, -3,-804.7279,-801.5761,-798.1115,-800.4532
5, -4,-535.1827,-531.746,-533.312,-541.4005
5, -5,-355.9451,-347.3692,-346.4109,-348.4361
5, -6,-167.0855,-167.9867,-168.1194,-164.9895
5, -7,-43.64146,-48.04104,-44.39419,-44.88056
4, 3,-1656.482,-1657.457,-1654.702,-1653.053
6, 3,-1014.227,-1012.063,-1015.785,-1014.589
6, 2,-1284.841,-1281.663,-1283.266,-1287.57
2, 0,-1569.882,-1566.292,-1562.59,-1565.255
2, -1,-1087.035,-1086.006,-1093.556,-1084.725
3, -1,-1278.233,-1275.39,-1276.981,-1279.385
3, -4,-604.3537,-617.5955,-601.9248,-599.8328
4, -4,-576.8795,-588.2159,-579.5494,-585.4051
6, -5,-322.1562,-321.4327,-327.7073,-324.3741
6, -6,-146.0428,-146.643,-142.8637,-143.2086
-3, -1,-1289.67,-1282.246,-1283.749,-1286.28
-2, -1,-1008.223,-1011.167,-1019.494,-1007.253
-2, -2,-886.3885,-877.6331,-882.343,-879.7843
-2, -3,-734.1871,-732.6179,-736.9615,-735.7486
-2, -4,-582.8765,-585.181,-581.5425,-586.0347
-2, -5,-384.4851,-387.5454,-391.2863,-383.1058
-2, -6,-186.5638,-187.2082,-188.419,-190.1713
-3, -6,-198.4999,-197.2291,-201.3943,-195.069
-5, -5,-414.2056,-415.1693,-417.6971,-418.9637
-6, -5,-415.2963,-407.6549,-408.424,-406.4599
-8, -5,-313.0075,-311.8661,-315.0387,-314.7178
-8, -6,-151.3386,-153.9232,-154.8622,-151.2255
-8, -7,-32.1763,-33.14156,-33.66589,-35.5143
-3, 5,-825.8843,-824.4174,-823.8945,-832.5475
4, 2,-2237.732,-2238.76,-2229.899,-2231.268
4, -5,-378.2759,-375.6687,-374.0847,-376.2442
4, -6,-177.1752,-172.7272,-179.0115,-172.7962
1, 5,-820.6748,-816.7035,-818.6992,-819.7529
0, 7,-97.65016,-95.19794,-93.4727,-101.3042
-4, 3,-1783.358,-1785.351,-1784.023,-1781.319
-6, -2,-1057.033,-1050.929,-1053.878,-1054.485
-6, -3,-824.9195,-828.0933,-829.1508,-826.8004
-1, -3,-562.128,-560.0889,-564.5671,-563.4027
-1, -2,-542.7177,-551.0013,-546.235,-544.8792
-1, -1,-543.2106,-552.6012,-545.2827,-544.905
0, -2,-508.1367,-502.5797,-504.2175,-505.8385
0, -3,-549.4645,-551.1037,-547.2379,-548.7242
0, -4,-493.0889,-499.6712,-495.1211,-506.2305
0, -5,-340.4827,-332.7286,-333.3512,-331.6677
0, -6,-154.8725,-151.4689,-152.3024,-153.3497
0, -7,-34.02847,-31.17585,-33.68462,-29.82198
-1, 1,-2003.715,-1999.859,-2001.995,-2003.443
-3, -2,-1066.005,-1057.522,-1056.372,-1058.569
1, -2,-571.6479,-573.8852,-576.3884,-575.5062
1, -1,-620.8249,-625.5908,-622.4837,-624.473
2, -2,-953.5133,-955.0739,-951.3609,-952.0893
2, -3,-765.3641,-774.5995,-769.8946,-772.8133
1, -3,-584.6444,-585.9076,-583.7742,-585.6125
-7, 3,-997.4899,-989.6536,-993.0833,-994.0371
-6, 1,-1617.781,-1616.909,-1618.989,-1620.654
-2, 0,-1490.954,-1492.789,-1491.814,-1489.477
-1, 0,-1327.603,-1323.333,-1325.748,-1324.133
-1, -4,-501.2585,-504.681,-502.7598,-503.0801
-1, -5,-345.8671,-339.5031,-338.1924,-340.5202
0, 0,-1056.435,-1048.766,-1052.669,-1054.919
6, -2,-855.4355,-858.5002,-857.0037,-856.4025
5, -1,-1176.722,-1178.128,-1180.61,-1179.66
4, -1,-1259.918,-1280.02,-1267.35,-1257.841
2, -4,-572.2471,-567.6387,-573.9455,-569.8344
1, -4,-497.1614,-510.8297,-499.2265,-497.7402
1, -5,-351.9445,-354.9866,-352.3695,-348.1574
-3, -7,-48.95437,-46.11933,-48.47164,-50.1241
-1, -6,-163.0327,-160.2117,-166.8038,-167.5644
-4, 2,-2324.088,-2325.602,-2328.037,-2327.425
-9, 0,-776.6469,-780.791,-775.7187,-778.1302
-9, -1,-760.3391,-755.0361,-753.472,-757.3232
-9, -2,-669.3288,-677.0037,-670.1125,-673.3035
-10, -2,-499.3145,-509.1284,-496.5616,-495.9315
-11, -2,-368.9982,-371.5909,-373.8307,-372.7727
-12, -2,-250.8936,-245.2757,-247.9645,-243.4299
3, 4,-1225.229,-1221.362,-1224.051,-1227.217
0, 5,-824.209,-820.5883,-817.9125,-821.7164
-8, -1,-930.283,-937.4221,-935.1974,-934.0491
-8, -2,-788.774,-789.7873,-802.6196,-786.2128
-8, -3,-630.4259,-629.554,-631.734,-628.1125
-8, -4,-482.4205,-480.399,-479.5736,-483.8818
1, 0,-1410.945,-1413.631,-1417.217,-1408.673
-9, -3,-540.7534,-536.7187,-538.3745,-540.4263
-10, -3,-411.1767,-410.1234,-410.2353,-438.9099
-10, -1,-570.1334,-571.0261,-567.8028,-569.0546
-10, 0,-587.8816,-590.0117,-586.6032,-588.6097
-10, 2,-536.5928,-534.0837,-533.2135,-536.2172
-11, 2,-373.7811,-375.2403,-378.3555,-377.345
-11, 3,-332.832,-331.5969,-334.4201,-328.3102
-12, 3,-227.3935,-235.1738,-227.0094,-227.3543
-13, 3,-129.7522,-131.9095,-134.1223,-127.6691
-14, 3,-56.89768,-65.33723,-55.46472,-55.33455
-14, 4,-48.79528,-41.33474,-52.02737,-47.15995
-13, 4,-97.00256,-96.08981,-94.86092,-99.08819
-13, 2,-161.4478,-166.3364,-167.5505,-160.0717
-14, 2,-83.01858,-83.89293,-84.62647,-81.57912
-15, 2,-18.92228,-21.43427,-17.39013,-20.07042
7, 0,-977.9288,-976.388,-978.2854,-975.2662
3, 5,-769.2902,-764.7433,-767.5832,-771.2074
3, 6,-375.3447,-373.7274,-371.5765,-376.3472
5, 6,-294.5801,-292.9168,-295.9704,-293.8921
-7, 4,-721.4509,-724.3632,-728.0768,-724.1885
-8, 4,-570.0284,-571.7841,-574.3142,-578.9829
-9, 4,-452.9368,-450.0111,-454.3353,-452.2419
-9, 5,-281.6947,-280.8617,-276.8565,-284.1773
-10, 5,-214.8259,-219.5218,-217.524,-221.8819
-11, 5,-158.764,-162.9422,-155.1437,-159.3827
-12, 5,-93.42424,-93.02223,-90.2384,-96.91535
-12, 6,-42.54913,-39.64415,-41.1312,-44.40263
-13, 6,-17.72224,-15.39326,-22.18447,-21.75475
-13, 5,-54.0076,-52.44003,-52.21822,-51.25418
-9, 6,-136.2228,-130.8078,-133.7154,-135.6867
-9, 7,-27.27511,-30.82104,-33.08222,-35.7258
-6, 7,-51.94501,-48.38487,-51.65089,-49.91142
1, -6,-175.8012,-177.7936,-174.4482,-173.6997
2, -6,-185.6027,-183.6192,-188.1392,-185.3309
2, -5,-389.2203,-384.7834,-385.9928,-391.7135
-6, -4,-606.4065,-604.7968,-603.4258,-602.8625
-9, -4,-405.1679,-406.6268,-406.1045,-403.5425
-10, -4,-326.9475,-325.0496,-326.5505,-329.4633
-11, -4,-252.1454,-256.5073,-255.6948,-259.1838
