3, 0,-15007.96,-15012.9,-15001.26,-15004.36
4, 0,-15320.67,-15324.9,-15332.52,-15328.94
4, 1,-20469.53,-20472.89,-20465.48,-20461.7
5, 1,-18372.29,-18379.55,-18383.72,-18376.04
5, 2,-17607.28,-17603.52,-17599.86,-17595.57
5, 3,-13458.62,-13454.83,-13446.54,-13449.86
5, 4,-9744.536,-9736.53,-9732.159,-9724.285
5, 5,-6252.697,-6257.072,-6245.288,-6249.124
0, 2,-20276.79,-20279.68,-20269.37,-20272.64
1, 2,-20494.11,-20485.66,-20481.92,-20489.95
1, 1,-17992.87,-17984.16,-17980.85,-17988.12
0, 1,-14942.33,-14937.41,-14945.67,-14949.67
-1, 2,-20222.76,-20210.89,-20214.39,-20219.06
-2, 2,-21446.79,-21443.28,-21438.77,-21451.05
-2, 1,-20917.13,-20924.9,-20929.48,-20921.48
-3, 1,-21582.22,-21579.13,-21590.3,-21585.98
-4, 1,-20986.21,-20990.4,-20982.61,-20994.59
-4, 0,-15217.24,-15221.38,-15229.27,-15225.47
-4, -1,-11172.93,-11168.78,-11176.48,-11164.72
-5, -1,-10826.83,-10830.4,-10834.26,-10823.03
-5, -2,-8802.048,-8798.479,-8811.001,-8806.343
-5, -3,-6867.433,-6874.897,-6863.169,-6871.509
-4, -3,-7308.853,-7297.224,-7305.5,-7300.73
-3, -3,-6890.88,-6895.822,-6900.203,-6887.501
-3, -4,-5084.456,-5080.943,-5071.5,-5076.992
-3, -5,-3138.876,-3144.296,-3131.135,-3135.023
-5, 0,-14762.4,-14765.75,-14758.75,-14754.77
-6, 0,-11895.29,-11887.6,-11884.26,-11891.81
-7, 0,-9427.347,-9424.009,-9418.993,-9430.474
-8, 0,-7463.109,-7455.507,-7466.93,-7459.423
-8, 1,-7624.663,-7616.953,-7613.045,-7620.498
-9, 1,-5675.803,-5680.772,-5669.503,-5672.805
-10, 1,-4267.097,-4259.022,-4255.525,-4263.442
-11, 1,-2996.178,-2999.818,-2990.627,-3003.059
-12, 1,-1986.077,-1979.374,-1990.712,-1981.417
-13, 1,-1191.927,-1203.715,-1195.577,-1197.755
-13, 0,-1160.134,-1154.395,-1164.527,-1167.751
-13, -1,-1100.82,-1095.743,-1091.482,-1088.855
-14, -1,-540.2567,-551.9674,-546.6852,-544.0375
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-21035.18,-21042.09,-21031.37,-21038.92
3, 1,-21615.58,-21618.63,-21610.62,-21607.36
3, 2,-21224.07,-21234.13,-21215.7,-21211.43
3, 3,-16561.06,-16553.14,-16556.72,-16564.58
2, 3,-16976.59,-16984.68,-16988.27,-16980.61
1, 3,-16473.27,-16468.29,-16476.08,-16480.28
0, 3,-16427.26,-16434.39,-16430.32,-16424.21
-1, 3,-16481.84,-16477.67,-16473.62,-16469.26
-2, 3,-16824.25,-16831.23,-16812.55,-16820.67
-2, 4,-12442.14,-12445.93,-12438.54,-12434.46
-3, 4,-11995.74,-12000.52,-11989.25,-11992.2
-4, 4,-11189.02,-11181.67,-11192.33,-11185.31
-4, 5,-7246.021,-7238.021,-7249.698,-7241.545
-5, 5,-6442.953,-6450.752,-6462.424,-6455.327
-6, 5,-5247.539,-5254.172,-5242.441,-5251.221
-6, 4,-7851.851,-7839.531,-7844.15,-7847.271
-5, 4,-10028.09,-10032.38,-10035.58,-10039.07
-1, 4,-12169.53,-12178.04,-12166.3,-12173.81
0, 4,-12326.96,-12318.46,-12322.07,-12314.23
-3, 3,-16480.69,-16476.04,-16472.69,-16483.92
-3, 2,-21369.19,-21380.19,-21373.2,-21376.7
