3, 0,-19151.99,-19139.93,-19144.32,-19147.88
4, 0,-19472.01,-19476.71,-19468.01,-19481.42
4, 1,-26098.11,-26084.75,-26076.39,-26089.37
5, 1,-23383.34,-23374.29,-23378.95,-23387.52
5, 2,-22533.14,-22528.87,-22524.85,-22519.96
5, 3,-17230.55,-17226.31,-17234.58,-17238.47
5, 4,-12472.73,-12463.79,-12476.78,-12467.83
5, 5,-8041.488,-8028.354,-8033.097,-8037.359
0, 2,-25636.88,-25640.13,-25628.34,-25632.24
1, 2,-25961.13,-25968.73,-25964.6,-25956.3
1, 1,-22694.6,-22684.72,-22698.27,-22689.38
0, 1,-18825.62,-18837.68,-18829.26,-18833.86
-1, 2,-25679.23,-25683.09,-25670.02,-25692.29
-2, 2,-27085.34,-27081.35,-27093.5,-27090.2
-2, 1,-26263.82,-26255.3,-26260.33,-26268.54
-3, 1,-27108.26,-27121.86,-27117.25,-27112.55
-4, 1,-26571.11,-26558.72,-26567.07,-26563.44
-4, 0,-19267.7,-19272.26,-19263.64,-19259.41
-4, -1,-14137.64,-14133,-14141.73,-14128.59
-5, -1,-13590.28,-13594.32,-13598.64,-13585.95
-5, -2,-11061.93,-11057.76,-11054.02,-11066.69
-5, -3,-8666.835,-8675.466,-8680.255,-8671.558
-4, -3,-9141.652,-9146.631,-9137.815,-9150.559
-3, -3,-8741.04,-8746.521,-8751.487,-8737.033
-3, -4,-6416.996,-6413.13,-6402.555,-6408.658
-3, -5,-3932.535,-3938.424,-3923.781,-3928.205
-5, 0,-18684.02,-18687.88,-18679.84,-18675.4
-6, 0,-14958.07,-14949.39,-14945.51,-14936.38
-7, 0,-11973.12,-11969.2,-11981.56,-11976.82
-8, 0,-9478.547,-9487.959,-9482.926,-9492.311
-8, 1,-9698.754,-9708.1,-9703.644,-9712.101
-9, 1,-7281.683,-7287.207,-7292.346,-7278.171
-10, 1,-5415.575,-5406.332,-5402.294,-5411.387
-11, 1,-3836.797,-3841.049,-3830.67,-3844.807
-12, 1,-2520.859,-2513.105,-2507.828,-2515.797
