-5, -5,-17.20914,-15.53496,-17.60122,-19.33137
-6, -5,-16.06229,-24.67747,-17.37615,-17.06275
-8, -5,-16.67035,-19.95636,-13.23075,-14.35355
-8, -6,-9.610672,-8.510643,-11.6566,-7.00739
-8, -7,-1.540884,-2.026421,-2.889131,-1.226436
-3, 5,-13.01104,-16.729,-22.08003,-16.99254
4, 2,-50.7327,-51.20452,-50.60745,-50.59713
4, -5,-14.45179,-17.20014,-12.94476,-12.93388
4, -6,-7.270583,-9.161269,-5.799039,-7.642015
1, 5,-16.204,-15.43204,-18.81073,-17.95803
0, 7,-1.651961,-1.979936,-3.33229,-1.52691
-4, 3,-41.41879,-42.32087,-47.0793,-44.41148
-6, -2,-43.38185,-36.76665,-36.25502,-38.99825
-6, -3,-34.84413,-33.80353,-33.57212,-33.91301
-1, -3,-16.5514,-16.9,-17.08908,-17.21345
-1, -2,-18.05254,-14.54366,-16.09821,-14.24113
-1, -1,-19.3574,-12.1919,-13.38202,-9.811952
0, -2,-21.28942,-14.17413,-13.48426,-14.41685
0, -3,-17.9565,-19.67457,-15.97548,-14.87795
0, -4,-17.84398,-19.23092,-16.83093,-18.32361
0, -5,-12.79222,-14.22944,-10.51813,-12.49001
0, -6,-8.192699,-9.208503,-5.248773,-7.2901
0, -7,-0.494989,-4.655248,-1.568679,-2.77997
-1, 1,-59.71627,-59.81305,-60.1628,-63.62119
-3, -2,-35.54243,-33.18693,-31.48328,-34.15949
1, -2,-20.52537,-15.12587,-14.56967,-20.61362
1, -1,-15.52323,-21.11609,-17.59288,-26.01305
2, -2,-27.08215,-29.88054,-29.76289,-27.68794
2, -3,-25.62767,-29.51134,-27.01897,-23.99392
1, -3,-20.38121,-18.03995,-18.05053,-20.41793
-7, 3,-25.54315,-28.62954,-29.29384,-26.20896
-6, 1,-49.14016,-50.92563,-46.37004,-48.32982
-2, 0,-44.33348,-37.88086,-37.60191,-40.52237
-1, 0,-38.25932,-38.24194,-36.8097,-34.65469
-1, -4,-18.11454,-14.89905,-19.69086,-15.16838
-1, -5,-11.83008,-16.78422,-12.05343,-9.517675
0, 0,-33.04815,-38.45607,-27.36056,-24.79651
6, -2,-21.80683,-22.13198,-23.53326,-20.99312
5, -1,-27.53621,-29.99011,-27.44316,-29.52205
4, -1,-35.34535,-36.46336,-34.65897,-34.94842
2, -4,-20.90841,-22.57076,-21.70364,-20.07199
1, -4,-18.25398,-16.37993,-19.92539,-18.99077
1, -5,-12.61256,-14.05627,-11.40792,-10.38536
-3, -7,-1.820198,-3.369583,-1.63736,-2.209034
-1, -6,-7.52985,-7.416957,-8.498052,-8.287032
-4, 2,-61.53391,-63.96006,-72.0134,-62.69703
-9, 0,-28.79391,-33.24133,-27.20323,-28.98749
-9, -1,-27.57999,-28.06868,-25.19636,-29.15021
-9, -2,-26.35412,-26.86001,-24.90497,-27.44415
-10, -2,-18.55024,-17.83183,-22.33127,-20.12855
-11, -2,-14.63942,-17.02707,-12.55221,-12.96157
-12, -2,-8.721132,-11.39143,-11.41875,-8.888017
3, 4,-22.35713,-26.80171,-20.55874,-19.94616
0, 5,-18.76421,-17.53003,-16.56266,-17.52911
-8, -1,-34.66872,-31.30616,-33.87664,-32.49548
-8, -2,-38.26593,-29.62057,-29.44811,-31.20499
-8, -3,-29.45806,-34.27903,-28.54128,-27.9098
-8, -4,-25.25115,-25.23323,-25.02608,-23.5475
1, 0,-42.79617,-43.06808,-43.10724,-43.23194
-9, -3,-27.97897,-22.67342,-22.95235,-20.51263
-10, -3,-13.89373,-14.4739,-15.43976,-20.1347
-10, -1,-22.98551,-25.92932,-24.7974,-22.25716
-10, 0,-25.27538,-23.66298,-21.50571,-20.78897
-10, 2,-15.29367,-15.11462,-18.73378,-15.24147
-11, 2,-11.30434,-12.38733,-16.67939,-12.22767
-11, 3,-12.47101,-9.655809,-10.05162,-9.3531
-12, 3,-7.390425,-7.288881,-8.51883,-7.214839
-13, 3,-6.026762,-5.735198,-3.939387,-3.501616
-14, 3,-1.884924,-3.488559,-2.589784,-1.617875
-14, 4,-3.8627,-0.9895473,-1.817947,-2.3893
-13, 4,-4.038089,-2.975287,-3.696669,-4.25837
-13, 2,-5.964615,-6.247692,-5.906917,-6.797522
-14, 2,-3.612638,-4.573464,-3.238762,-3.17956
-15, 2,-2.748286,-0.7056901,0,-1.901529
7, 0,-18.18958,-18.95718,-17.6102,-21.42068
3, 5,-10.72555,-17.27374,-15.16538,-10.45482
3, 6,-4.205756,-3.227575,-14.03792,-4.493431
5, 6,-1.892517,-2.570813,-3.028617,-1.736551
-7, 4,-17.80897,-17.60163,-21.53535,-20.02732
-8, 4,-15.2865,-13.78761,-13.84405,-15.62032
-9, 4,-10.50332,-13.46847,-10.78984,-10.28737
-9, 5,-6.624349,-6.392882,-8.274541,-7.494271
-10, 5,-5.968296,-4.333504,-6.022654,-4.502185
-11, 5,-5.150172,-5.450023,-5.073158,-4.729328
-12, 5,-2.404599,-3.524225,-1.498304,-2.325864
-12, 6,0,-0.145952,-2.153547,-2.392199
-13, 6,-0.21099,-1.127409,-1.243344,-0.464
-13, 5,-1.764509,-1.101771,-0.4569974,-1.497895
-9, 6,-2.559689,-3.751007,-2.276568,-2.252188
-9, 7,0,-1.107762,-0.7887421,-1.631278
-6, 7,-0.9525341,0,-2.540541,-0.296839
1, -6,-7.880225,-6.1345,-5.925844,-7.707226
2, -6,-5.518026,-7.316573,-7.478639,-5.677136
2, -5,-12.33641,-14.09956,-12.64175,-11.91306
-6, -4,-27.02821,-28.83845,-29.1369,-24.76516
-9, -4,-19.13802,-18.05223,-16.74947,-27.07476
-10, -4,-14.23361,-13.74669,-12.50286,-17.14437
-11, -4,-12.02784,-13.52952,-11.91497,-10.51076
-11, -5,-10.27252,-8.918056,-6.784529,-7.614267
3, -5,-14.52994,-12.05031,-13.92909,-14.89182
-4, -6,-10.84481,-10.26938,-10.50613,-11.0735
-5, -6,-13.3985,-9.114011,-5.62006,-7.132848
-6, -6,-9.814101,-7.186435,-9.538721,-6.706027
-6, -7,-1.151922,-2.975764,-2.353022,-0.161
8, -3,-12.36131,-9.604464,-9.606404,-10.51395
8, -4,-9.808876,-10.64371,-9.326344,-8.191044
9, -4,-8.096234,-3.646384,-6.87928,-6.151009
9, -5,-4.058889,-6.599707,-2.707199,-3.503734
-7, -6,-8.177172,-7.110624,-11.56876,-6.451491
-9, -6,-6.012496,-10.41346,-5.215991,-5.71413
-9, -7,-0.7969965,-0.8857368,-3.082308,-1.099608
4, 4,-19.55005,-20.72583,-19.68853,-20.4464
-8, 2,-28.11053,-26.80851,-27.80059,-25.8863
-11, -3,-11.9056,-12.5213,-14.46425,-13.89691
-12, -3,-9.255033,-9.846519,-8.933384,-10.25866
-12, -4,-6.68581,-6.190527,-8.516561,-10.37945
-12, -5,-5.549402,-5.353105,-5.978375,-4.324942
-13, -5,-3.075199,-2.53282,-2.152862,-5.35794
-9, 2,-21.75426,-21.4076,-20.32708,-21.49579
-12, 2,-10.37477,-9.673035,-10.47021,-9.482355
-12, 4,-5.564873,-2.571596,-7.857968,-2.823707
-12, 0,-8.322362,-16.0178,-12.58993,-8.421515
-12, -1,-12.57244,-9.298855,-13.26013,-9.571596
0, -1,-3.49334,-3.762752,-6.592595,-3.072791
-4, -7,-2.034685,-1.996758,-0.5399709,-2.664762
-9, -5,-14.43282,-13.02893,-12.43617,-14.52075
-10, -5,-8.855273,-10.01344,-7.73955,-13.88141
-11, -1,-14.06106,-20.37965,-14.79188,-19.34199
-11, 0,-15.53838,-17.14843,-15.92915,-18.17475
-8, 3,-19.16433,-23.67297,-20.87653,-17.92966
-11, -6,-5.926612,-5.545082,-4.932235,-4.426503
-11, -7,0,-3.036341,-1.291426,-1.178961
-2, 5,-14.97828,-14.66625,-18.29544,-18.24985
-13, -3,-6.309095,-7.421271,-3.931106,-8.731685
-13, -4,-5.72972,-4.63707,-3.795572,-7.918194
2, 7,-1.897494,-1.402969,-1.764565,-1.631962
-7, 7,0,-1.491893,-3.850811,-0.8940001
7, 2,-16.47128,-13.68869,-16.817,-12.11459
7, 1,-23.5585,-19.75996,-18.50719,-23.09509
9, -3,-5.278021,-8.231353,-6.532136,-7.693255
9, -2,-8.561693,-12.41774,-9.300376,-6.5118
8, -2,-14.36074,-10.09754,-9.401909,-12.90441
7, -4,-12.74624,-12.60368,-12.52072,-12.45135
6, -4,-14.56063,-17.98485,-12.3888,-13.77859
7, 3,-11.04483,-7.977722,-8.281028,-10.30557
6, 4,-8.838639,-10.06529,-9.145308,-8.825221
6, 5,-5.438515,-3.552585,-7.406989,-4.232466
6, 6,-0.8146861,-0.794,-2.615017,-2.201202
4, 5,-10.97556,-7.846024,-10.64108,-11.89686
-2, 6,-6.507012,-4.852033,-13.8359,-6.220854
-3, 6,-8.140723,-7.215466,-8.852151,-8.253467
-4, 6,-6.831104,-10.41252,-10.87657,-8.23126
-4, 7,-0.899,-2.949239,-2.548351,-2.217136
-11, 4,-7.64417,-11.35566,-7.170107,-3.447468
-14, 5,-0.9541964,-0.8949481,-0.8369761,0
-15, 5,0,-0.024,-0.813,0
-14, -2,-3.075818,-3.612547,-3.482259,-2.328894
-14, -3,-2.198447,-3.301366,-1.441909,-3.634589
-15, -3,-1.96237,-0.16,-0.054,-0.4299988
3, -6,-4.174138,-4.651639,-5.730586,-3.930184
-2, -7,-0.8538924,-4.649594,-1.994613,-2.296925
-9, 3,-14.53646,-15.37448,-18.91106,-14.91273
-1, -7,-3.252834,-2.561261,-0.6848792,-1.487749
-10, -6,-4.511964,-5.353402,-6.109286,-5.20993
8, 0,-13.4226,-15.39502,-12.22754,-12.60274
9, 0,-9.334991,-6.086929,-6.428717,-9.537596
9, 1,-6.463519,-10.08044,-7.809426,-5.839305
9, 2,-5.773739,-6.382641,-6.280304,-5.551077
10, 2,-3.93522,-3.789275,-3.077322,-4.271047
10, 1,-6.577626,-3.997924,-4.205565,-4.918418
10, 0,-9.395224,-4.953557,-5.686312,-8.009612
8, 1,-15.30301,-9.196754,-16.17016,-9.789015
8, 2,-7.436779,-9.756589,-6.804132,-7.587362
-8, 5,-8.752295,-7.897186,-10.00014,-9.265593
-8, 6,-3.093644,-3.897306,-5.049171,-2.827449
-10, 6,-1.445506,-3.310905,-1.02364,-0.972849
-10, 4,-6.646907,-9.060862,-11.02176,-9.288066
-5, -7,0,-3.161176,-3.081835,-2.888338
3, -7,-0.531,-1.049801,-1.134929,-0.367877
8, -1,-11.09498,-13.05413,-10.9424,-13.0144
4, -7,-1.520681,-1.266968,-2.287519,-1.929068
6, -7,-0.316,-3.390349,-5.309482,0
-7, -7,-0.7729982,-2.125638,-1.123981,-2.001701
7, -5,-6.589134,-9.171519,-10.60151,-8.127271
7, -6,-3.767674,-3.410976,-4.701751,-2.727514
4, 6,-4.281569,-7.151066,-3.42669,-2.894604
-13, -2,-7.117904,-7.816765,-6.099771,-7.923757
-14, -4,-2.047104,-1.6218,-2.131566,-3.018882
-15, -4,0,-0.481,-0.51395,-0.9915181
8, -5,-8.444494,-8.184484,-7.221724,-4.63497
8, -6,-3.229772,-3.441527,-4.06737,-3.424174
-13, -6,-1.91159,-1.608018,-1.716449,-2.479921
9, -6,-4.479856,-2.707867,-3.485476,-1.278572
10, -6,-0.8426921,-2.799397,0,-0.787964
11, -6,-0.752,-1.871803,-0.426964,0
12, -6,0,-0.840641,-0.8840001,-0.9537361
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-11.42404,-10.63047,-13.40032,-13.24648
-1, 7,-1.803096,-0.614956,-7.434023,-1.498883
-12, -6,-2.852549,-3.080557,-2.713169,-2.615836
-14, 1,-2.254654,-3.006021,-5.124409,-3.582338
-14, 0,-4.120399,-2.561527,-5.150765,-2.790435
7, 4,-5.927706,-5.567439,-6.474763,-2.545726
-14, 6,0,-0.273,-0.052,0
-2, 7,-0.915,-1.343315,-1.136025,-0.276868
7, -7,-1.416656,-1.252393,-0.272,-1.251704
9, -1,-11.38557,-7.37191,-8.634782,-6.365071
10, -2,-3.903625,-7.548754,-4.570029,-6.553554
10, -1,-7.081812,-6.848629,-7.375182,-7.629435
-11, 6,-2.075629,-1.795509,-2.229758,-1.460517
-15, 3,-1.29581,-1.351905,-0.934984,-0.6259974
8, 3,-5.035614,-5.186473,-6.523736,-6.078766
8, 4,-2.641366,-4.563788,-4.107516,-4.884562
8, 5,-2.508522,-4.324312,-1.911919,-3.157422
9, 5,-4.092058,-0.957948,0,-0.8918771
9, 6,0,-0.9317291,-1.88299,0
-5, 7,-1.90193,-2.047111,-2.02531,-1.394959
1, 7,-0.867766,0,-3.859625,-2.582694
-8, 7,-0.460997,-1.273944,-0.8779963,-0.349
1, -7,0,-0.9029061,-3.444476,-0.9035891
-15, -2,-0.6119967,-2.998289,-0.7268277,-0.5048977
7, 5,-5.065238,-2.806128,-2.535632,-4.458351
7, 6,-0.521932,-2.256565,-1.825989,-1.398974
9, 4,-1.875803,-1.716947,-5.119438,-3.883862
10, 4,-0.9839964,-2.270112,-2.394601,-1.134747
10, 3,-2.009111,-1.612849,-3.670163,-1.296968
11, -1,-2.395797,-4.957096,-3.114014,-5.351104
9, 3,-4.655037,-3.848005,-4.846548,-4.502663
10, -5,-2.326666,-2.142285,-2.516309,-2.155368
9, -7,-0.222,-1.651411,-1.399542,-1.370862
-14, -5,-1.866507,-1.19459,-1.086779,-0.259
11, 0,-4.409389,-3.383471,-3.131754,-2.672709
12, 0,-1.823273,-1.136304,-1.441964,-1.766662
12, 1,-1.071471,-2.333752,-2.955794,-0.897
11, 1,-2.949632,-2.15089,-3.088272,-4.318886
-15, 1,-1.406695,-1.169974,-0.7419951,-2.965747
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,-1.349699,-2.028726,-3.086515,-0.914991
-10, -7,-1.68007,-2.919916,0,-0.109
8, -7,0,-0.92,-1.798459,0
4, 7,-0.791,-0.119,-4.920462,0
10, -4,-4.052161,-3.470405,-6.53993,-5.439484
11, -4,-2.586109,-3.719255,-4.916518,-2.872624
12, -4,-1.422842,-1.057988,-1.975304,-1.537508
12, -5,-2.090865,-0.359,-0.291878,-1.519451
11, -5,-1.82289,-0.9154969,-1.771898,-2.254581
11, -2,-3.837059,-2.215558,-4.062985,-4.323936
11, -3,-1.471594,-5.38585,-2.260404,-3.350465
10, -3,-6.085271,-3.308295,-3.972858,-2.761803
10, 5,0,-1.778149,-0.123,-2.18802
11, 5,0,-0.7690001,-0.606,-1.864939
12, 5,-0.9378771,-0.606,-0.928,0
12, 4,-1.631186,-0.123,0,0
12, 3,-0.940877,0,-2.479559,0
12, 2,-1.496274,-0.854,-2.541246,-1.008994
13, 2,0,-0.123,0,-1.001884
13, 3,0,0,-0.814,-0.123
14, 3,0,-1.741186,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,-0.851,-0.125,0,0
11, 2,-3.305129,-2.048474,-1.812675,-3.310547
14, 2,-0.928,0,-0.886,-0.116
15, 2,-0.116,0,0,-0.886
12, -3,-0.726,-1.680675,-3.01676,-1.071843
12, -2,-1.285871,-1.508957,-2.221302,-3.756912
13, -2,-2.475109,-1.231733,-0.26,-0.577
13, -3,0,-1.165486,-1.722947,-1.583342
2, -7,-1.695343,-1.480277,-2.693501,-0.179
-15, 4,-1.713183,-0.771,0,-0.15
12, -1,-3.084108,-3.089047,-1.902936,-2.362391
13, -1,-0.720808,-0.161,-1.726305,-1.816763
13, 0,0,-0.296,-1.088839,-0.543
11, 3,-0.322,-1.175984,-2.538183,-0.814
-12, -7,0,-0.526821,0,-0.8940001
13, -4,-0.916808,-0.7690001,-0.813,-0.813
13, -5,-0.814783,-0.192,0,-0.725
8, 6,-2.867942,-0.227,-1.604956,-0.8216131
-15, 0,-1.306626,-1.073988,-1.936496,-2.730263
14, -1,-0.237,0,-1.580237,-0.848
5, 7,0,-0.739,-1.790841,0
14, -2,-0.577,0,0,-0.26
-15, -5,0,0,-0.707,-0.551741
7, 7,-0.462,-0.463,-1.333958,0
13, 1,0,0,-0.897,-1.875645
14, 1,-2.506657,0,-0.296,0
15, 1,-0.296,0,0,0
-14, -6,-1.457662,-0.730704,-0.502,-0.348
-14, -7,0,0,-0.296,-1.223565
11, 4,0,0,-1.175678,-1.630182
3, 7,-0.5790001,-3.366377,-0.338,0
10, -7,0,-0.535,-0.9070001,-1.256621
-13, -7,0,-1.221513,-0.431,0
8, 7,-0.52,0,0,0
6, 7,0,0,-0.537,0
14, 0,0,-2.506657,0,-0.543
14, -3,0,-0.577,-1.470342,-0.9260001
14, -4,-0.577,-0.813,0,0
14, -5,-0.725,-0.577,0,0
14, -6,0,-1.301423,0,0
14, -7,0,0,-0.577,0
12, 6,0,0,-0.606,0
15, -3,0,0,0,-0.6580001
9, 7,0,0,-0.661,0
11, -7,0,-1.619248,0,0
14, 4,0,0,-1.741186,0
13, 4,0,-0.928,0,-0.814
15, -1,0,-0.848,0,0
10, 6,0,-0.928,-0.851,0
13, 5,0,0,-0.928,0
